index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
45,1596984141528882,0.1307373046875,0.13885498046875,0.56634521484375,0.80169677734375,-5.75,-0.875,-0.9375,-0.07177734375,0.34326171875,0.89306640625
46,1596984141550878,0.13055419921875,0.1385498046875,0.56634521484375,0.80181884765625,-1.3125,-1.625,-0.125,-0.08203125,0.3427734375,0.89404296875
47,1596984141570888,0.130859375,0.1385498046875,0.56622314453125,0.8018798828125,2.3125,-1.5625,-0.3125,-0.07421875,0.34716796875,0.90869140625
48,1596984141592882,0.13165283203125,0.1387939453125,0.56591796875,0.8018798828125,4.3125,-1.3125,-1.1875,-0.0732421875,0.3671875,0.91650390625
49,1596984141616888,0.1319580078125,0.138916015625,0.56561279296875,0.802001953125,0.875,-1.4375,-1.375,-0.0771484375,0.37890625,0.90869140625
50,1596984141639879,0.1317138671875,0.13824462890625,0.5655517578125,0.80224609375,-3.875,-2.4375,-0.8125,-0.07275390625,0.3662109375,0.90966796875
51,1596984141654880,0.13104248046875,0.13751220703125,0.56561279296875,0.80242919921875,-5.0625,-1.625,-0.3125,-0.0751953125,0.349609375,0.904296875
52,1596984141663882,0.1307373046875,0.13702392578125,0.5655517578125,0.8026123046875,-2.0,-1.6875,-0.5625,-0.07470703125,0.33447265625,0.9072265625
53,1596984141682880,0.13079833984375,0.13690185546875,0.5653076171875,0.80279541015625,1.5,-1.0625,-1.1875,-0.0712890625,0.34375,0.9248046875
54,1596984141705881,0.1312255859375,0.1370849609375,0.5650634765625,0.8028564453125,2.25,-0.9375,-1.1875,-0.07275390625,0.369140625,0.9248046875
55,1596984141723882,0.13128662109375,0.13690185546875,0.56500244140625,0.80291748046875,-1.1875,-1.0,-0.5,-0.07373046875,0.373046875,0.9189453125
56,1596984141742882,0.130615234375,0.1363525390625,0.5650634765625,0.8031005859375,-5.0625,-1.0,-0.1875,-0.076171875,0.35546875,0.908203125
57,1596984141765879,0.1300048828125,0.1357421875,0.56512451171875,0.80322265625,-3.875,-0.9375,-0.125,-0.06982421875,0.34130859375,0.91748046875
58,1596984141783879,0.12994384765625,0.1357421875,0.5650634765625,0.80328369140625,1.3125,-0.0625,-0.5,-0.0712890625,0.3349609375,0.9189453125
59,1596984141806879,0.1304931640625,0.13604736328125,0.56494140625,0.80322265625,3.625,-0.4375,-0.1875,-0.0732421875,0.35791015625,0.91455078125
60,1596984141828881,0.13055419921875,0.1361083984375,0.56494140625,0.80322265625,0.5,-0.3125,-0.3125,-0.068359375,0.37255859375,0.9091796875
61,1596984141850882,0.13018798828125,0.13580322265625,0.56500244140625,0.80328369140625,-3.0625,0.125,-0.25,-0.0634765625,0.3603515625,0.9130859375
62,1596984141870882,0.12957763671875,0.13543701171875,0.5650634765625,0.80340576171875,-3.5,0.1875,0.0,-0.0693359375,0.3447265625,0.9091796875
63,1596984141895884,0.12957763671875,0.1353759765625,0.5650634765625,0.80340576171875,0.4375,-0.1875,-0.0625,-0.06591796875,0.34716796875,0.91064453125
64,1596984141919883,0.1300048828125,0.13568115234375,0.56500244140625,0.8033447265625,2.3125,0.0625,-0.125,-0.06640625,0.35888671875,0.90283203125
65,1596984141939880,0.1300048828125,0.13568115234375,0.56500244140625,0.8033447265625,-0.5,-0.3125,0.3125,-0.0693359375,0.35888671875,0.9111328125
66,1596984141945879,0.1300048828125,0.13568115234375,0.56500244140625,0.8033447265625,0.5625,0.125,0.25,-0.06787109375,0.35693359375,0.90576171875
67,1596984141963880,0.1300048828125,0.13568115234375,0.56500244140625,0.8033447265625,0.4375,-0.0625,-0.25,-0.06884765625,0.35693359375,0.912109375
68,1596984141983879,0.13006591796875,0.13568115234375,0.56500244140625,0.8033447265625,-0.3125,0.1875,-0.5,-0.06396484375,0.36376953125,0.92333984375
69,1596984142005879,0.12957763671875,0.135498046875,0.56512451171875,0.8033447265625,-2.5,0.5625,0.125,-0.07421875,0.3505859375,0.912109375
70,1596984142023881,0.1292724609375,0.13507080078125,0.565185546875,0.80340576171875,-3.125,-1.3125,0.4375,-0.07421875,0.35107421875,0.9091796875
71,1596984142043880,0.1292724609375,0.13507080078125,0.565185546875,0.80340576171875,0.5625,0.3125,-0.6875,-0.06640625,0.3515625,0.90771484375
72,1596984142065882,0.1292724609375,0.13507080078125,0.565185546875,0.80340576171875,-0.5,-0.0625,-0.1875,-0.07275390625,0.34912109375,0.9033203125
73,1596984142088962,0.12939453125,0.13519287109375,0.565185546875,0.8033447265625,1.4375,0.625,0.0,-0.0634765625,0.35400390625,0.9189453125
74,1596984142104883,0.12957763671875,0.13543701171875,0.565185546875,0.8033447265625,1.625,0.375,0.0,-0.072265625,0.35693359375,0.91943359375
75,1596984142125881,0.12945556640625,0.13519287109375,0.565185546875,0.80340576171875,-1.5625,-0.875,-0.1875,-0.072265625,0.35546875,0.90869140625
76,1596984142150881,0.12945556640625,0.13519287109375,0.565185546875,0.80340576171875,-0.75,-0.875,-0.25,-0.06689453125,0.3515625,0.90283203125
77,1596984142172879,0.12945556640625,0.13519287109375,0.565185546875,0.80340576171875,0.5,-0.1875,-0.5,-0.064453125,0.34521484375,0.91015625
78,1596984142195879,0.12945556640625,0.13519287109375,0.565185546875,0.80340576171875,0.9375,0.0,-0.4375,-0.0703125,0.359375,0.91455078125
79,1596984142210912,0.1295166015625,0.13519287109375,0.565185546875,0.80340576171875,-0.4375,0.0625,-0.125,-0.07177734375,0.3623046875,0.91845703125
80,1596984142224881,0.12921142578125,0.13507080078125,0.565185546875,0.80340576171875,-1.8125,0.0625,0.0,-0.072265625,0.35498046875,0.91748046875
81,1596984142245880,0.12896728515625,0.1348876953125,0.565185546875,0.80352783203125,-1.375,-0.0625,-0.375,-0.0703125,0.3447265625,0.90869140625
82,1596984142267879,0.12890625,0.1348876953125,0.565185546875,0.80352783203125,-0.25,-0.25,-0.1875,-0.06787109375,0.33935546875,0.9169921875
83,1596984142284880,0.1292724609375,0.13519287109375,0.5650634765625,0.80352783203125,2.75,0.375,-0.75,-0.06787109375,0.3544921875,0.9169921875
84,1596984142305879,0.12933349609375,0.13519287109375,0.5650634765625,0.80352783203125,0.9375,0.0625,-0.625,-0.06787109375,0.3671875,0.9140625
85,1596984142327884,0.12884521484375,0.1348876953125,0.565185546875,0.8035888671875,-3.875,0.0625,0.125,-0.06787109375,0.3544921875,0.90478515625
86,1596984142344971,0.12841796875,0.13458251953125,0.5653076171875,0.8035888671875,-1.9375,0.0625,0.5625,-0.06982421875,0.33642578125,0.916015625
87,1596984142365879,0.12860107421875,0.13470458984375,0.56524658203125,0.8035888671875,1.5625,-0.0625,-0.1875,-0.07177734375,0.34912109375,0.9111328125
88,1596984142387880,0.12884521484375,0.1348876953125,0.56512451171875,0.8035888671875,1.4375,-0.25,-0.375,-0.072265625,0.35595703125,0.9140625
89,1596984142405881,0.12884521484375,0.1348876953125,0.56512451171875,0.8035888671875,-0.4375,0.0625,-0.125,-0.06884765625,0.359375,0.912109375
90,1596984142425881,0.1285400390625,0.13458251953125,0.56524658203125,0.8035888671875,-2.6875,0.0,0.125,-0.06298828125,0.3515625,0.9111328125
91,1596984142451880,0.12835693359375,0.13458251953125,0.565185546875,0.80364990234375,0.375,1.0625,-0.5625,-0.0625,0.337890625,0.91552734375
92,1596984142473881,0.1287841796875,0.13507080078125,0.5650634765625,0.8035888671875,3.4375,0.9375,-0.625,-0.06982421875,0.35595703125,0.923828125
93,1596984142488882,0.12908935546875,0.1353759765625,0.56494140625,0.8035888671875,1.6875,0.125,-0.3125,-0.0732421875,0.3701171875,0.91357421875
94,1596984142507883,0.12884521484375,0.13525390625,0.5650634765625,0.8035888671875,-2.3125,-0.125,0.1875,-0.07177734375,0.36181640625,0.91455078125
95,1596984142525880,0.12847900390625,0.1348876953125,0.56512451171875,0.80364990234375,-2.4375,-0.25,0.0625,-0.07080078125,0.34521484375,0.91552734375
96,1596984142545879,0.12841796875,0.1348876953125,0.56512451171875,0.80364990234375,0.5,0.8125,0.125,-0.0771484375,0.33447265625,0.91796875
97,1596984142570888,0.12872314453125,0.13543701171875,0.56500244140625,0.8035888671875,2.875,1.3125,-0.625,-0.0751953125,0.35595703125,0.9072265625
98,1596984142593879,0.12884521484375,0.13580322265625,0.5648193359375,0.80364990234375,1.0625,0.6875,-0.9375,-0.07763671875,0.36328125,0.9150390625
99,1596984142612880,0.12860107421875,0.1357421875,0.56475830078125,0.8037109375,-1.8125,0.0,-0.6875,-0.076171875,0.3623046875,0.90673828125
100,1596984142628880,0.1282958984375,0.135498046875,0.5648193359375,0.80377197265625,-2.6875,-0.125,0.125,-0.072265625,0.35498046875,0.908203125
