index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
12,1598009791662548,-0.308349609375,-0.13421630859375,0.25152587890625,0.90753173828125,0.5625,-1.3125,-0.625,0.08837890625,-0.64306640625,0.7890625
13,1598009791681549,-0.30816650390625,-0.134521484375,0.25140380859375,0.90753173828125,0.0,-1.375,-1.125,0.0966796875,-0.63818359375,0.79443359375
14,1598009791704549,-0.30810546875,-0.13494873046875,0.25128173828125,0.90753173828125,-0.9375,-2.1875,-1.3125,0.09130859375,-0.6376953125,0.79931640625
15,1598009791722550,-0.30804443359375,-0.13531494140625,0.251220703125,0.90753173828125,-0.3125,-2.1875,-1.3125,0.09130859375,-0.6552734375,0.806640625
16,1598009791741546,-0.30841064453125,-0.1356201171875,0.25115966796875,0.90740966796875,-1.125,-1.0625,-0.875,0.09033203125,-0.6611328125,0.7822265625
17,1598009791764548,-0.30804443359375,-0.1357421875,0.25091552734375,0.90753173828125,1.625,-0.3125,-1.5,0.09814453125,-0.6435546875,0.79345703125
18,1598009791782912,-0.30804443359375,-0.1357421875,0.25091552734375,0.90753173828125,0.1875,-0.375,-0.1875,0.09423828125,-0.65283203125,0.806640625
19,1598009791801816,-0.3084716796875,-0.1358642578125,0.25091552734375,0.90740966796875,-1.75,-0.5,-0.1875,0.08984375,-0.65478515625,0.78369140625
20,1598009791824546,-0.3074951171875,-0.1356201171875,0.2508544921875,0.90777587890625,4.5,0.8125,-0.8125,0.10400390625,-0.634765625,0.8203125
21,1598009791842545,-0.30792236328125,-0.13543701171875,0.250732421875,0.90771484375,-3.75,1.875,0.9375,0.1044921875,-0.63916015625,0.81982421875
22,1598009791861545,-0.30914306640625,-0.1348876953125,0.2510986328125,0.90728759765625,-5.5625,2.6875,3.3125,0.0751953125,-0.67236328125,0.810546875
23,1598009791884546,-0.3101806640625,-0.1339111328125,0.2513427734375,0.906982421875,-3.625,4.6875,3.375,0.06787109375,-0.67041015625,0.80859375
24,1598009791902548,-0.31072998046875,-0.13330078125,0.25146484375,0.9068603515625,-1.25,3.0,1.6875,0.0791015625,-0.6630859375,0.79296875
25,1598009791921564,-0.31085205078125,-0.1328125,0.252197265625,0.90667724609375,1.1875,0.5,4.0625,0.06982421875,-0.67578125,0.806640625
26,1598009791944640,-0.31170654296875,-0.13262939453125,0.2528076171875,0.90625,-3.0625,0.6875,4.3125,0.07666015625,-0.64697265625,0.75537109375
27,1598009791961657,-0.3118896484375,-0.132080078125,0.2532958984375,0.9061279296875,-4.625,2.4375,4.8125,0.09716796875,-0.609375,0.84619140625
28,1598009791982089,-0.31634521484375,-0.131103515625,0.2540283203125,0.904541015625,-27.5,8.125,11.0,0.07080078125,-0.6669921875,0.87451171875
29,1598009792004329,-0.32257080078125,-0.12969970703125,0.25531005859375,0.90216064453125,-34.8125,10.375,15.4375,0.041015625,-0.71826171875,0.86181640625
30,1598009792026950,-0.3292236328125,-0.127197265625,0.25689697265625,0.899658203125,-38.25,13.8125,18.4375,-0.001953125,-0.7080078125,0.89111328125
31,1598009792041849,-0.338134765625,-0.12432861328125,0.25970458984375,0.89593505859375,-47.375,13.625,26.3125,-0.060546875,-0.79052734375,0.89013671875
32,1598009792064481,-0.34649658203125,-0.119873046875,0.2633056640625,0.89227294921875,-39.375,18.8125,32.1875,-0.1015625,-0.7939453125,0.822265625
33,1598009792086478,-0.35089111328125,-0.11334228515625,0.2666015625,0.89044189453125,-17.0,25.0,29.0,-0.12060546875,-0.787109375,0.8984375
34,1598009792101553,-0.35528564453125,-0.105224609375,0.27020263671875,0.88861083984375,-12.625,35.6875,36.375,-0.08203125,-0.84326171875,0.9130859375
35,1598009792124645,-0.359375,-0.09539794921875,0.27362060546875,0.88702392578125,-8.375,46.1875,40.4375,-0.0751953125,-0.8212890625,0.89306640625
36,1598009792146553,-0.36309814453125,-0.08319091796875,0.2767333984375,0.88580322265625,-2.75,56.5,40.25,-0.15283203125,-0.78515625,0.86181640625
37,1598009792161553,-0.36529541015625,-0.071044921875,0.27978515625,0.88494873046875,7.25,53.0625,38.25,-0.18896484375,-0.74267578125,0.7939453125
38,1598009792184552,-0.365234375,-0.0596923828125,0.28240966796875,0.885009765625,21.0625,48.125,33.4375,-0.17919921875,-0.73291015625,0.7509765625
39,1598009792206553,-0.36285400390625,-0.05010986328125,0.28466796875,0.8858642578125,32.6875,40.3125,29.5625,-0.12451171875,-0.7490234375,0.76025390625
40,1598009792222048,-0.35516357421875,-0.04071044921875,0.286376953125,0.888916015625,63.5,38.8125,27.1875,-0.02099609375,-0.76708984375,0.8232421875
41,1598009792244621,-0.34539794921875,-0.03094482421875,0.28741455078125,0.892822265625,73.625,39.375,22.4375,-0.0263671875,-0.697265625,0.8408203125
42,1598009792266683,-0.33758544921875,-0.0216064453125,0.289794921875,0.89532470703125,57.0625,31.9375,25.3125,-0.13671875,-0.54736328125,0.77001953125
43,1598009792283617,-0.3333740234375,-0.01446533203125,0.29510498046875,0.895263671875,25.875,14.8125,35.5,-0.2529296875,-0.46533203125,0.7861328125
44,1598009792304627,-0.3326416015625,-0.010986328125,0.2984619140625,0.89447021484375,6.875,6.875,22.0,-0.2119140625,-0.4814453125,0.6572265625
45,1598009792326842,-0.337158203125,-0.01019287109375,0.29827880859375,0.89288330078125,-23.0,1.125,-4.1875,-0.36181640625,-0.57763671875,0.6904296875
46,1598009792343865,-0.343017578125,-0.01513671875,0.2950439453125,0.89166259765625,-42.125,-11.6875,-26.125,-0.2509765625,-0.7060546875,0.8935546875
47,1598009792364585,-0.34075927734375,-0.0186767578125,0.293701171875,0.89288330078125,24.3125,-14.0,-8.1875,-0.06396484375,-0.88916015625,0.71826171875
48,1598009792386840,-0.32958984375,-0.017822265625,0.28936767578125,0.89849853515625,73.25,-8.3125,-32.5625,-0.19384765625,-0.61767578125,0.7021484375
49,1598009792403006,-0.3143310546875,-0.01910400390625,0.28277587890625,0.906005859375,90.0,-23.125,-53.6875,-0.193359375,-0.46435546875,0.64208984375
50,1598009792423843,-0.302734375,-0.02630615234375,0.27484130859375,0.91217041015625,51.9375,-32.75,-60.8125,0.04248046875,-0.3740234375,0.7080078125
51,1598009792446843,-0.29937744140625,-0.037353515625,0.267822265625,0.91497802734375,4.0625,-28.0,-45.0,0.3095703125,-0.509765625,0.73193359375
52,1598009792464847,-0.2979736328125,-0.04400634765625,0.26312255859375,0.91650390625,5.1875,-19.5,-31.75,0.09521484375,-0.61279296875,0.72119140625
53,1598009792483840,-0.29412841796875,-0.0487060546875,0.26019287109375,0.9183349609375,23.25,-24.1875,-25.9375,-0.0439453125,-0.6572265625,0.7568359375
54,1598009792506844,-0.284912109375,-0.05328369140625,0.2578125,0.92169189453125,49.4375,-23.8125,-21.375,0.10888671875,-0.57861328125,0.8017578125
55,1598009792524922,-0.27703857421875,-0.056640625,0.25628662109375,0.92425537109375,40.1875,-14.1875,-12.0,0.16650390625,-0.50439453125,0.78662109375
56,1598009792543923,-0.2744140625,-0.0579833984375,0.25592041015625,0.92510986328125,12.25,-0.5625,-0.125,0.1318359375,-0.50927734375,0.8203125
57,1598009792566920,-0.2730712890625,-0.05694580078125,0.25628662109375,0.9254150390625,12.375,4.5,3.75,-0.01123046875,-0.57275390625,0.81689453125
58,1598009792582922,-0.27093505859375,-0.05572509765625,0.25665283203125,0.926025390625,14.5,5.0,3.5625,0.0,-0.54150390625,0.8544921875
59,1598009792604087,-0.26953125,-0.05450439453125,0.2568359375,0.92645263671875,10.5,7.5,3.5,0.01220703125,-0.53955078125,0.85546875
60,1598009792627189,-0.26885986328125,-0.0531005859375,0.2572021484375,0.92669677734375,4.9375,6.9375,4.125,-0.0234375,-0.5087890625,0.85498046875
61,1598009792644750,-0.269287109375,-0.05242919921875,0.2576904296875,0.92645263671875,-0.75,4.25,4.9375,-0.01953125,-0.5146484375,0.80908203125
62,1598009792664187,-0.26959228515625,-0.0523681640625,0.25811767578125,0.92620849609375,-1.125,2.0,3.75,-0.01123046875,-0.52880859375,0.8291015625
63,1598009792687194,-0.26898193359375,-0.05181884765625,0.2584228515625,0.92633056640625,4.875,2.8125,3.0625,-0.0234375,-0.53173828125,0.84619140625
64,1598009792704207,-0.26806640625,-0.05084228515625,0.2587890625,0.92657470703125,7.0625,2.6875,2.3125,-0.0537109375,-0.51123046875,0.8232421875
65,1598009792724189,-0.26800537109375,-0.05059814453125,0.25927734375,0.92645263671875,-1.625,1.3125,3.625,-0.029296875,-0.4638671875,0.8203125
66,1598009792746191,-0.26849365234375,-0.051025390625,0.25982666015625,0.9261474609375,-4.1875,0.6875,4.625,0.00927734375,-0.50341796875,0.8271484375
67,1598009792764188,-0.26904296875,-0.051025390625,0.2607421875,0.92572021484375,-3.3125,2.25,7.4375,0.005859375,-0.51708984375,0.8408203125
68,1598009792784184,-0.26910400390625,-0.0504150390625,0.261962890625,0.9254150390625,1.75,2.4375,8.9375,-0.029296875,-0.548828125,0.85107421875
69,1598009792807190,-0.2684326171875,-0.04931640625,0.26348876953125,0.92523193359375,5.9375,2.875,10.0625,-0.04248046875,-0.52294921875,0.83740234375
70,1598009792824188,-0.26690673828125,-0.04833984375,0.26470947265625,0.92535400390625,8.5625,2.625,8.0625,-0.02783203125,-0.50390625,0.86279296875
71,1598009792844188,-0.26580810546875,-0.0478515625,0.2659912109375,0.92535400390625,4.8125,1.1875,8.75,-0.0126953125,-0.47705078125,0.84375
72,1598009792866185,-0.26611328125,-0.04779052734375,0.2672119140625,0.9249267578125,-4.6875,3.9375,9.9375,0.02880859375,-0.4736328125,0.8544921875
73,1598009792885191,-0.26812744140625,-0.04730224609375,0.2684326171875,0.92401123046875,-13.375,10.3125,13.0625,0.0576171875,-0.48486328125,0.853515625
74,1598009792904319,-0.2711181640625,-0.046142578125,0.27008056640625,0.9227294921875,-16.5625,12.3125,16.125,0.01220703125,-0.54052734375,0.90380859375
75,1598009792926194,-0.2747802734375,-0.044189453125,0.27301025390625,0.92083740234375,-15.5,12.5,23.5625,-0.0478515625,-0.5859375,0.8515625
76,1598009792944188,-0.27587890625,-0.0423583984375,0.27569580078125,0.9197998046875,-4.75,8.875,20.25,-0.03466796875,-0.49755859375,0.8134765625
77,1598009792964188,-0.27532958984375,-0.04150390625,0.27789306640625,0.91937255859375,1.8125,5.625,16.8125,0.0185546875,-0.4794921875,0.82666015625
78,1598009792987190,-0.27642822265625,-0.04150390625,0.28076171875,0.91815185546875,-4.875,0.875,19.6875,-0.0087890625,-0.5458984375,0.806640625
79,1598009793004189,-0.27777099609375,-0.04144287109375,0.28369140625,0.9168701171875,-2.75,-3.0,18.1875,-0.083984375,-0.578125,0.7607421875
80,1598009793024113,-0.27728271484375,-0.04248046875,0.2861328125,0.91619873046875,-1.875,-11.0,11.5,-0.0869140625,-0.4658203125,0.79345703125
81,1598009793047129,-0.2777099609375,-0.04461669921875,0.28790283203125,0.9154052734375,-5.875,-16.4375,5.4375,-0.1259765625,-0.51220703125,0.79150390625
82,1598009793065128,-0.27935791015625,-0.04852294921875,0.28955078125,0.9141845703125,-10.25,-25.0,2.6875,-0.142578125,-0.62060546875,0.7978515625
83,1598009793084477,-0.27728271484375,-0.05242919921875,0.2906494140625,0.91424560546875,8.1875,-29.8125,-3.5625,-0.13134765625,-0.5888671875,0.8310546875
84,1598009793107130,-0.27313232421875,-0.05633544921875,0.291748046875,0.9149169921875,16.3125,-32.0625,-4.875,-0.11083984375,-0.53125,0.84375
85,1598009793124993,-0.27008056640625,-0.0611572265625,0.29266357421875,0.91522216796875,6.9375,-34.9375,-6.3125,-0.0966796875,-0.4912109375,0.830078125
86,1598009793144372,-0.26934814453125,-0.06695556640625,0.29315185546875,0.91485595703125,-8.0625,-37.3125,-9.3125,-0.1201171875,-0.5400390625,0.90673828125
87,1598009793167141,-0.269287109375,-0.07281494140625,0.293701171875,0.91424560546875,-9.375,-42.5625,-11.625,-0.20361328125,-0.572265625,0.87646484375
88,1598009793184128,-0.2666015625,-0.0797119140625,0.294189453125,0.914306640625,2.1875,-51.0,-15.8125,-0.1767578125,-0.5400390625,0.8720703125
89,1598009793204181,-0.2633056640625,-0.0882568359375,0.293212890625,0.914794921875,4.125,-54.8125,-24.4375,-0.09619140625,-0.57763671875,0.89404296875
90,1598009793226270,-0.259521484375,-0.095947265625,0.29180908203125,0.91552734375,9.8125,-52.1875,-26.9375,-0.1025390625,-0.6259765625,0.927734375
91,1598009793245036,-0.2532958984375,-0.1021728515625,0.29010009765625,0.91717529296875,23.75,-47.125,-29.125,-0.08203125,-0.58642578125,0.9462890625
92,1598009793265258,-0.246337890625,-0.10797119140625,0.28765869140625,0.919189453125,24.25,-43.4375,-32.0,-0.03955078125,-0.501953125,0.95068359375
93,1598009793286259,-0.24169921875,-0.11474609375,0.28521728515625,0.92034912109375,7.6875,-43.875,-29.875,0.001953125,-0.4697265625,0.93603515625
94,1598009793304256,-0.23980712890625,-0.1226806640625,0.28289794921875,0.9205322265625,-7.8125,-43.75,-25.5,0.05810546875,-0.48583984375,0.9140625
95,1598009793326141,-0.2379150390625,-0.1300048828125,0.28076171875,0.920654296875,-6.25,-39.1875,-23.0625,0.10791015625,-0.5048828125,0.92333984375
96,1598009793347043,-0.23626708984375,-0.1368408203125,0.27880859375,0.92071533203125,-2.9375,-37.875,-22.125,0.1064453125,-0.58935546875,0.96044921875
97,1598009793365045,-0.23333740234375,-0.14178466796875,0.27716064453125,0.92120361328125,8.375,-28.5,-19.0,0.14892578125,-0.6357421875,1.0224609375
98,1598009793386048,-0.22821044921875,-0.14453125,0.27557373046875,0.9224853515625,23.375,-17.25,-16.75,0.20361328125,-0.58837890625,0.99462890625
99,1598009793407043,-0.2235107421875,-0.14532470703125,0.27532958984375,0.92364501953125,22.25,-10.875,-8.0,0.15869140625,-0.52978515625,0.99609375
