index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
30,1597839870897046,0.04339599609375,-0.14959716796875,0.86334228515625,-0.47998046875,8.125,-0.6875,-1.4375,-0.1083984375,-0.30078125,0.92919921875
31,1597839870920032,0.04296875,-0.148193359375,0.86376953125,-0.47967529296875,8.5,0.8125,-2.1875,-0.03466796875,-0.30224609375,0.95947265625
32,1597839870941175,0.0426025390625,-0.14862060546875,0.864013671875,-0.47906494140625,-4.5625,4.125,-3.375,-0.0654296875,-0.25537109375,0.98046875
33,1597839870958038,0.042724609375,-0.14971923828125,0.8638916015625,-0.47900390625,-5.875,1.875,0.0,-0.0771484375,-0.30810546875,0.974609375
34,1597839870981002,0.042724609375,-0.1495361328125,0.86395263671875,-0.4788818359375,1.375,0.75,-0.4375,-0.0517578125,-0.30615234375,0.95703125
35,1597839871002857,0.0426025390625,-0.14935302734375,0.8641357421875,-0.4786376953125,0.375,1.1875,-1.5,-0.06103515625,-0.29443359375,0.96923828125
36,1597839871017858,0.04205322265625,-0.14886474609375,0.864501953125,-0.47821044921875,2.5,2.9375,-2.375,-0.05126953125,-0.27880859375,0.97607421875
37,1597839871040859,0.04205322265625,-0.1494140625,0.86444091796875,-0.4781494140625,-2.25,0.5,-0.375,-0.08642578125,-0.31298828125,0.9619140625
38,1597839871062995,0.04205322265625,-0.1490478515625,0.86431884765625,-0.47845458984375,2.875,-2.0625,1.4375,-0.083984375,-0.32373046875,0.97509765625
39,1597839871078301,0.04150390625,-0.14794921875,0.86456298828125,-0.478515625,5.0625,-1.4375,-0.6875,-0.08984375,-0.2734375,0.994140625
40,1597839871101492,0.041259765625,-0.146728515625,0.8646240234375,-0.478759765625,5.625,-3.0625,0.75,-0.0830078125,-0.28125,0.96728515625
41,1597839871123490,0.04168701171875,-0.14581298828125,0.86456298828125,-0.47900390625,3.5625,-3.8125,1.0,-0.0537109375,-0.30224609375,0.96630859375
42,1597839871138497,0.0421142578125,-0.1455078125,0.86444091796875,-0.47930908203125,3.0625,-0.9375,2.1875,-0.0322265625,-0.3359375,0.96484375
43,1597839871161035,0.04150390625,-0.14495849609375,0.8646240234375,-0.47918701171875,4.6875,3.625,0.0,-0.0380859375,-0.29443359375,0.95654296875
44,1597839871182636,0.04058837890625,-0.1453857421875,0.86480712890625,-0.4788818359375,-1.25,6.5625,-1.3125,-0.06201171875,-0.2705078125,0.97607421875
45,1597839871197643,0.0399169921875,-0.14605712890625,0.86474609375,-0.47882080078125,-1.875,4.9375,0.5,-0.0751953125,-0.29296875,0.96484375
46,1597839871220352,0.03948974609375,-0.146484375,0.86474609375,-0.478759765625,-0.125,5.0625,1.0625,-0.04541015625,-0.3095703125,0.966796875
47,1597839871243350,0.03875732421875,-0.14630126953125,0.86474609375,-0.47882080078125,2.75,3.8125,1.0625,-0.06201171875,-0.28857421875,0.96435546875
48,1597839871257566,0.03851318359375,-0.14630126953125,0.8646240234375,-0.4791259765625,0.5625,1.0625,1.9375,-0.0751953125,-0.29345703125,0.962890625
49,1597839871280782,0.03863525390625,-0.14599609375,0.86444091796875,-0.47943115234375,1.25,-0.9375,2.0,-0.06396484375,-0.29833984375,0.97021484375
50,1597839871303643,0.0384521484375,-0.14532470703125,0.86456298828125,-0.4794921875,3.6875,-0.375,-0.0625,-0.06591796875,-0.2890625,0.96826171875
51,1597839871317900,0.0382080078125,-0.1446533203125,0.8646240234375,-0.4796142578125,3.6875,-0.9375,0.5625,-0.0712890625,-0.28515625,0.96533203125
52,1597839871340642,0.03839111328125,-0.14453125,0.86444091796875,-0.47998046875,0.75,-1.0,2.375,-0.06640625,-0.29736328125,0.96240234375
53,1597839871362701,0.0380859375,-0.14398193359375,0.8643798828125,-0.48028564453125,3.9375,0.4375,1.875,-0.060546875,-0.2958984375,0.96044921875
54,1597839871377769,0.03741455078125,-0.14349365234375,0.86444091796875,-0.4803466796875,4.375,1.625,0.5,-0.07763671875,-0.28759765625,0.955078125
55,1597839871400740,0.0369873046875,-0.1435546875,0.86444091796875,-0.4803466796875,0.125,2.0,0.375,-0.078125,-0.271484375,0.953125
56,1597839871423214,0.03668212890625,-0.14447021484375,0.8642578125,-0.48040771484375,-1.5625,3.6875,1.25,-0.078125,-0.3173828125,0.95263671875
57,1597839871437742,0.03656005859375,-0.14471435546875,0.86395263671875,-0.48089599609375,1.375,1.3125,3.8125,-0.07275390625,-0.32373046875,0.953125
58,1597839871460839,0.0360107421875,-0.14447021484375,0.86383056640625,-0.481201171875,1.6875,2.625,2.25,-0.06494140625,-0.2705078125,0.95654296875
59,1597839871482849,0.03570556640625,-0.14520263671875,0.863525390625,-0.4815673828125,-2.5,3.0625,3.0625,-0.07470703125,-0.2939453125,0.96337890625
60,1597839871497863,0.03533935546875,-0.14593505859375,0.8631591796875,-0.4820556640625,-1.625,4.25,4.25,-0.072265625,-0.3134765625,0.974609375
61,1597839871520860,0.03448486328125,-0.14630126953125,0.86285400390625,-0.48260498046875,1.4375,4.9375,4.625,-0.07958984375,-0.30419921875,0.96826171875
62,1597839871542852,0.03369140625,-0.14697265625,0.86224365234375,-0.48345947265625,0.125,4.5625,6.5625,-0.0908203125,-0.3125,0.9609375
63,1597839871563861,0.0328369140625,-0.1470947265625,0.86181640625,-0.48431396484375,2.125,2.5,6.0625,-0.103515625,-0.29931640625,0.96435546875
64,1597839871581127,0.03228759765625,-0.1473388671875,0.86138916015625,-0.4849853515625,0.8125,2.4375,4.75,-0.09423828125,-0.29736328125,0.96142578125
65,1597839871603130,0.03167724609375,-0.14752197265625,0.86114501953125,-0.48541259765625,-1.375,2.8125,3.1875,-0.087890625,-0.25732421875,0.95947265625
66,1597839871624121,0.0311279296875,-0.148193359375,0.86077880859375,-0.48590087890625,-3.5625,3.625,3.6875,-0.10107421875,-0.26904296875,0.97021484375
67,1597839871640108,0.03070068359375,-0.14862060546875,0.86029052734375,-0.4866943359375,-0.9375,2.25,5.375,-0.09716796875,-0.29541015625,0.96484375
68,1597839871663119,0.03009033203125,-0.1485595703125,0.86004638671875,-0.4871826171875,0.6875,1.5625,3.4375,-0.10400390625,-0.2685546875,0.96728515625
69,1597839871683926,0.02978515625,-0.1488037109375,0.8597412109375,-0.4876708984375,-2.1875,1.25,3.0625,-0.10400390625,-0.26708984375,0.970703125
70,1597839871700922,0.0299072265625,-0.14910888671875,0.859375,-0.4881591796875,-4.0,-0.5625,3.1875,-0.10400390625,-0.26123046875,0.96728515625
71,1597839871723922,0.0302734375,-0.149658203125,0.8590087890625,-0.4886474609375,-5.625,-1.125,2.6875,-0.09814453125,-0.265625,0.96240234375
72,1597839871744934,0.031005859375,-0.15057373046875,0.85858154296875,-0.489013671875,-9.5,-1.625,2.4375,-0.09765625,-0.25,0.94677734375
73,1597839871761670,0.031982421875,-0.15228271484375,0.85821533203125,-0.48907470703125,-14.75,0.6875,0.6875,-0.08056640625,-0.244140625,0.95751953125
74,1597839871783122,0.033935546875,-0.15679931640625,0.85723876953125,-0.48931884765625,-27.3125,3.3125,3.375,-0.08544921875,-0.3232421875,0.953125
75,1597839871804230,0.03564453125,-0.16156005859375,0.8560791015625,-0.4896240234375,-28.0625,5.0,4.25,-0.09130859375,-0.32421875,0.9345703125
76,1597839871820210,0.03619384765625,-0.16510009765625,0.855224609375,-0.4898681640625,-20.25,5.75,3.5625,-0.11328125,-0.31005859375,0.9423828125
77,1597839871843247,0.03680419921875,-0.168701171875,0.8544921875,-0.48992919921875,-19.375,6.125,2.3125,-0.1142578125,-0.330078125,0.92138671875
78,1597839871864123,0.0372314453125,-0.17205810546875,0.853759765625,-0.489990234375,-17.3125,6.125,2.3125,-0.11865234375,-0.3447265625,0.93408203125
79,1597839871881344,0.03729248046875,-0.17431640625,0.85321044921875,-0.4901123046875,-11.0625,4.0,2.0625,-0.134765625,-0.34326171875,0.93115234375
80,1597839871903376,0.03717041015625,-0.17559814453125,0.85272216796875,-0.49053955078125,-6.5,0.875,2.9375,-0.14892578125,-0.33642578125,0.93701171875
81,1597839871924443,0.037353515625,-0.17559814453125,0.85223388671875,-0.49139404296875,-0.5,-4.8125,4.25,-0.15625,-0.34130859375,0.94677734375
82,1597839871940829,0.037841796875,-0.17437744140625,0.8519287109375,-0.49224853515625,5.0625,-8.75,3.625,-0.1357421875,-0.3466796875,0.9345703125
83,1597839871963193,0.03857421875,-0.171875,0.85205078125,-0.49298095703125,10.25,-11.75,1.6875,-0.11181640625,-0.3271484375,0.9306640625
84,1597839871985923,0.03936767578125,-0.16949462890625,0.852294921875,-0.4932861328125,11.3125,-11.9375,-0.5625,-0.11181640625,-0.345703125,0.92578125
85,1597839872001087,0.040771484375,-0.1680908203125,0.852294921875,-0.49359130859375,5.6875,-12.25,-0.4375,-0.111328125,-0.3642578125,0.92578125
86,1597839872023100,0.0423583984375,-0.16729736328125,0.8525390625,-0.49334716796875,2.6875,-10.4375,-3.75,-0.099609375,-0.35986328125,0.8916015625
87,1597839872046088,0.0435791015625,-0.16619873046875,0.8531494140625,-0.49249267578125,2.4375,-8.5,-7.25,-0.095703125,-0.32763671875,0.9384765625
88,1597839872061246,0.04498291015625,-0.16644287109375,0.85345458984375,-0.4918212890625,-4.3125,-7.1875,-6.125,-0.11279296875,-0.3408203125,0.94677734375
89,1597839872089800,0.04669189453125,-0.167236328125,0.85369873046875,-0.490966796875,-8.875,-6.9375,-6.875,-0.1123046875,-0.33447265625,0.95361328125
90,1597839872105570,0.04876708984375,-0.168701171875,0.85369873046875,-0.49029541015625,-12.5625,-6.8125,-5.3125,-0.1044921875,-0.35546875,0.9638671875
91,1597839872119594,0.0504150390625,-0.1697998046875,0.85382080078125,-0.489501953125,-9.5,-5.0,-5.6875,-0.09765625,-0.36669921875,0.9814453125
92,1597839872143573,0.05206298828125,-0.17059326171875,0.85406494140625,-0.4886474609375,-7.8125,-5.8125,-6.625,-0.0927734375,-0.36376953125,0.96484375
93,1597839872165579,0.0535888671875,-0.1710205078125,0.8541259765625,-0.4881591796875,-5.5625,-6.0,-3.9375,-0.08251953125,-0.37109375,0.970703125
94,1597839872180267,0.0548095703125,-0.1715087890625,0.8541259765625,-0.4879150390625,-5.3125,-4.5,-2.1875,-0.07666015625,-0.37158203125,0.97119140625
95,1597839872203273,0.05584716796875,-0.17138671875,0.8543701171875,-0.4874267578125,-4.625,-5.25,-4.375,-0.0830078125,-0.3203125,0.9638671875
96,1597839872233458,0.056884765625,-0.17156982421875,0.85443115234375,-0.487060546875,-6.5,-3.6875,-2.9375,-0.060546875,-0.32373046875,0.96728515625
97,1597839872240274,0.05810546875,-0.17279052734375,0.854248046875,-0.48681640625,-9.375,-0.9375,-1.25,-0.0537109375,-0.365234375,0.96630859375
98,1597839872263494,0.058837890625,-0.17413330078125,0.85400390625,-0.48675537109375,-8.125,0.8125,0.5,-0.0625,-0.38671875,0.970703125
99,1597839872285272,0.05889892578125,-0.17486572265625,0.85394287109375,-0.48651123046875,-6.0625,1.9375,-1.0,-0.07080078125,-0.33544921875,0.95947265625
