index,timestamp,0,1,2,3,4,5,6,7
189,1597952320524453,1,-6,-2,-13,-2,-2,-1,2
190,1597952320524689,-5,-1,7,12,0,-3,-1,-8
191,1597952320524689,0,36,7,29,-1,-1,1,4
192,1597952320546914,-1,-16,-38,-25,-1,-2,-2,-5
193,1597952320546914,-1,2,13,10,2,-1,0,-1
194,1597952320547454,-6,-2,2,13,0,-1,0,-1
195,1597952320547454,1,-3,-4,-25,-4,3,0,-3
196,1597952320568455,-2,8,3,38,-1,-2,-3,-4
197,1597952320568455,0,5,12,-8,-4,1,-2,-1
198,1597952320569453,-1,-1,-19,15,-3,-1,-1,-1
199,1597952320569453,-8,-12,16,-59,0,-3,-2,-4
200,1597952320583453,-1,-2,-12,30,1,0,0,0
201,1597952320583453,-2,-12,-15,-11,2,1,-1,0
202,1597952320584456,-1,4,14,6,-5,-2,-2,-1
203,1597952320584456,2,9,3,8,-2,-4,-2,-1
204,1597952320606673,4,7,22,0,4,-2,-1,3
205,1597952320606673,-3,46,-28,-16,-3,-3,-2,-8
206,1597952320607450,0,-12,18,-15,5,1,-3,-1
207,1597952320607450,-7,-16,-10,-14,-12,-6,-2,-4
208,1597952320629256,1,4,6,42,6,-2,0,1
209,1597952320629256,-6,-17,-33,-52,-7,-3,1,-2
210,1597952320629616,-1,9,40,15,0,-1,-2,-2
211,1597952320629616,3,5,11,-12,1,-1,1,3
212,1597952320644122,0,-13,19,-13,-4,-2,-1,4
213,1597952320644122,4,-2,0,43,4,1,-1,-2
214,1597952320644448,1,0,-10,12,-5,1,1,-1
215,1597952320644448,-4,-5,-3,-5,-3,0,-1,-1
216,1597952320666449,-1,-4,-10,1,1,2,-1,-2
217,1597952320666449,-1,-4,-1,-16,-2,0,-2,1
218,1597952320667569,-1,-3,-2,9,4,-1,-1,1
219,1597952320667569,-3,-31,-25,8,-3,-3,-2,-4
220,1597952320688460,-1,3,1,-35,0,0,-1,-2
221,1597952320688460,-4,-11,5,29,0,-2,-2,-2
222,1597952320689448,-1,-1,-3,-28,-6,-2,-1,-1
223,1597952320689448,-1,5,-8,4,4,0,-2,-2
224,1597952320703448,-2,-9,18,16,-5,-1,0,0
225,1597952320703448,-8,-6,-3,-18,-2,-3,0,0
226,1597952320704459,0,1,-10,-55,-5,0,-1,-1
227,1597952320704459,-4,4,-20,-49,-2,0,-2,-1
228,1597952320726486,0,-1,9,-7,-2,-3,-2,-1
229,1597952320726486,-2,-1,25,25,2,0,0,1
230,1597952320727464,2,3,-7,0,1,-1,0,4
231,1597952320727464,-1,4,13,22,2,1,-1,-4
232,1597952320749453,-7,-2,-23,-34,-5,-3,-6,-5
233,1597952320749453,1,0,14,-4,-3,1,-1,-2
234,1597952320749453,1,-1,-33,18,3,-2,-3,1
235,1597952320749453,2,34,25,5,-1,2,-1,2
236,1597952320764467,-5,2,6,22,-7,-2,-2,-4
237,1597952320764467,0,-8,-16,-21,8,1,-1,1
238,1597952320765297,-1,9,-3,5,-3,-3,0,-1
239,1597952320765297,1,-6,-13,16,0,-2,0,-2
240,1597952320786545,-3,-2,-8,4,-2,-2,-1,-3
241,1597952320786545,2,2,-32,-8,-6,-1,0,0
242,1597952320787476,-3,-12,2,-19,-2,-1,1,-3
243,1597952320787476,-2,-21,-2,-3,2,-1,-1,-3
244,1597952320809459,-1,2,-1,-42,1,-1,2,0
245,1597952320809459,-2,-5,23,16,-1,-2,0,0
246,1597952320809459,-3,-4,-2,31,-3,-1,-2,-1
247,1597952320809459,0,1,21,28,0,-4,-2,-3
248,1597952320824462,-2,-1,-8,19,4,3,-1,-2
249,1597952320824462,-1,-5,0,-29,-1,0,-3,-1
250,1597952320824462,2,2,7,20,-2,-4,-1,-2
251,1597952320824462,-4,38,10,3,-5,-3,-1,-1
252,1597952320847114,0,-11,-23,-21,3,1,0,2
253,1597952320847114,-1,-3,33,26,-3,-3,-3,-3
254,1597952320847461,-6,-7,-11,-37,-1,0,0,-4
255,1597952320847461,2,-15,-18,-14,-4,-2,-1,2
256,1597952320869463,-2,0,14,28,-2,-3,0,-2
257,1597952320869463,3,9,-4,9,3,-1,1,1
258,1597952320869463,-9,-10,1,-63,-9,-5,-2,-3
259,1597952320869463,0,-11,-1,7,-3,-1,-2,4
260,1597952320883466,-2,3,2,-14,0,2,-2,-6
261,1597952320883466,-1,15,-14,30,-2,2,-1,0
262,1597952320891480,-2,1,4,42,4,1,1,-3
263,1597952320891480,-2,-11,-15,-11,-1,-1,-2,-1
264,1597952320906902,4,13,3,-9,-4,-2,-1,1
265,1597952320906902,0,-7,-20,-28,-4,-3,-2,-5
266,1597952320907662,-1,13,14,23,3,0,0,2
267,1597952320907662,-2,-5,-9,-2,-5,1,-1,-3
268,1597952320929463,-3,-5,-12,9,1,-1,-2,-2
269,1597952320929463,3,-6,16,0,1,0,0,1
270,1597952320929463,1,-8,-12,-15,-4,-2,-2,-1
271,1597952320929463,-2,-9,-10,-8,0,-1,-1,-3
272,1597952320943455,-3,1,9,47,4,-1,0,-1
273,1597952320943455,-3,-1,-6,-20,-7,-3,0,0
274,1597952320951486,1,5,19,27,0,-3,-1,-1
275,1597952320951486,-1,-1,-12,-21,-1,-2,-1,-1
276,1597952320966478,-1,-3,-1,10,-4,-2,0,-2
277,1597952320966478,-3,-4,-9,4,6,0,-1,0
278,1597952320967454,1,-36,-7,16,4,1,-3,-1
279,1597952320967454,0,-4,-22,-19,2,1,-1,-2
280,1597952320989452,0,11,17,-26,-6,-4,-3,-1
281,1597952320989452,2,5,16,15,1,-1,0,0
282,1597952320989452,-3,-6,-12,16,-5,-3,-4,-1
283,1597952320989452,-2,-3,-4,-36,-2,-2,-4,-3
284,1597952321003472,4,-3,-3,-19,-1,1,0,3
285,1597952321003472,-1,-22,-13,-1,-3,-2,-1,-5
286,1597952321011466,5,6,-5,-3,-2,-1,-2,-2
287,1597952321011466,-1,1,9,43,0,-1,-1,4
288,1597952321026486,-2,1,1,-29,-3,-1,-1,-5
289,1597952321026486,-1,30,-7,-2,-2,-2,-2,-2
290,1597952321027455,1,2,2,-13,0,-1,-1,0
291,1597952321027455,-2,3,-5,7,-1,-3,-2,-3
292,1597952321049557,0,-6,-13,0,0,1,1,2
293,1597952321049557,-5,-16,-5,8,0,-2,-2,-5
294,1597952321049557,-3,2,2,27,-3,-3,-1,1
295,1597952321049557,1,-8,2,-56,-4,1,-1,-2
296,1597952321063542,-2,-9,-17,-3,-3,0,1,0
297,1597952321063542,-3,-1,19,17,1,0,-2,-3
298,1597952321071480,-1,3,-8,-25,2,-1,-2,3
299,1597952321071480,0,35,4,31,1,-3,-1,-3
300,1597952321086485,3,-4,-2,9,1,-2,-2,2
301,1597952321086485,-2,2,-3,17,0,0,-1,-6
302,1597952321087464,1,-6,17,42,4,0,-1,-4
303,1597952321087464,-3,-11,1,-21,-3,-3,0,-1
304,1597952321109474,-2,1,1,52,3,-2,0,-1
305,1597952321109474,-2,-5,12,-41,-8,-4,0,1
306,1597952321109474,-2,-2,-2,17,-1,-1,-1,0
307,1597952321109474,-4,-2,5,-13,-3,-2,-1,-3
308,1597952321123460,-6,0,7,-6,-4,-3,-2,-7
309,1597952321123460,3,-32,-15,-3,-1,0,-3,6
310,1597952321131467,2,29,-2,-27,0,1,0,-1
311,1597952321131467,-1,-16,0,10,-1,-2,-2,2
312,1597952321146525,-3,-5,4,37,0,-1,-2,-1
313,1597952321146525,0,-4,-2,-16,-4,-2,0,1
314,1597952321147461,-7,-9,-25,-49,-4,-1,1,-3
315,1597952321147461,0,5,4,45,2,0,0,-2
316,1597952321169451,4,7,21,2,2,-1,0,-2
317,1597952321169451,-2,9,1,7,-1,-1,-1,1
318,1597952321169451,1,3,9,22,-2,1,-1,0
319,1597952321169451,-1,-6,-10,-24,-3,0,-1,-3
320,1597952321183464,-1,-5,-7,-29,0,0,0,-2
321,1597952321183464,-3,7,13,-5,-5,-3,-1,-3
322,1597952321191456,-2,-14,-1,-3,1,-3,-2,-1
323,1597952321191456,2,-6,15,16,2,-1,-1,-2
324,1597952321206458,-5,-29,-13,-13,-3,-4,-2,-1
325,1597952321206458,1,5,4,16,4,1,-2,1
326,1597952321207459,-4,4,3,40,2,-1,-2,-8
327,1597952321207459,0,-3,-16,-75,-7,-3,-4,-2
328,1597952321229457,-4,-2,11,14,3,-2,-3,-4
329,1597952321229457,4,10,-26,-11,0,-2,-2,5
330,1597952321229457,1,-3,-17,20,0,-1,0,2
331,1597952321229457,-4,-8,1,-21,0,2,0,-3
332,1597952321252504,4,-1,-8,-12,0,1,1,2
333,1597952321252504,-2,-8,3,-15,-9,-4,-2,-6
334,1597952321252504,1,8,-21,-22,3,2,-2,-1
335,1597952321252504,0,5,3,16,3,1,-1,0
336,1597952321266454,-1,-3,-10,-79,-5,-4,-3,-1
337,1597952321266454,-2,38,8,63,2,1,1,-8
338,1597952321267460,-1,-9,5,-40,-8,-4,-3,-1
339,1597952321267460,-1,-8,-1,22,-2,-5,-5,-3
340,1597952321289467,-1,13,4,14,1,-1,-3,-2
341,1597952321289467,-1,-19,-5,54,7,0,0,2
342,1597952321289467,-3,-7,-1,-63,-10,-4,-2,-2
343,1597952321289467,-1,5,9,35,2,-2,-2,-1
344,1597952321312452,6,12,3,3,2,1,-1,4
345,1597952321312452,-3,-15,-1,-11,-3,-2,-4,0
346,1597952321313469,-2,1,11,44,1,2,0,-4
347,1597952321313469,-3,-11,-6,-19,-3,-1,0,2
348,1597952321326456,-2,2,13,11,-2,-1,1,-3
349,1597952321326456,4,41,-5,18,4,2,1,0
350,1597952321327458,2,5,-12,-62,-4,-3,-1,-1
351,1597952321327458,0,0,-1,0,-7,-3,-1,-1
352,1597952321348461,-2,-1,-8,25,-1,0,-3,-1
353,1597952321348461,-2,-26,-6,-34,4,2,2,-2
354,1597952321349452,-2,-4,11,-3,-4,-2,-1,-1
355,1597952321349452,-1,9,-5,18,-1,-4,-1,-2
356,1597952321372465,-5,-11,-31,-36,-6,-3,-2,-3
357,1597952321372465,4,-6,13,13,-2,-2,-1,1
358,1597952321373455,-3,1,4,14,1,-3,0,0
359,1597952321373455,-3,-10,2,-8,2,1,0,-2
360,1597952321386449,-5,-28,0,16,-1,-1,-1,-2
361,1597952321386449,0,-8,-10,-24,0,0,-2,1
362,1597952321387453,0,-5,-16,-42,3,3,0,-2
363,1597952321387453,-1,8,31,82,4,1,-3,-2
364,1597952321409459,-1,-14,-29,-65,-11,-3,-2,-2
365,1597952321409459,-4,-3,6,-10,-3,-3,-1,-4
366,1597952321410035,-4,1,-17,29,0,-2,1,1
367,1597952321410035,0,6,22,-8,1,-1,1,1
368,1597952321432453,2,11,30,23,-1,-2,-1,0
369,1597952321432453,-6,-11,-12,8,-1,0,-4,0
370,1597952321432453,4,28,-9,-26,-6,-2,-3,0
371,1597952321432453,-3,-8,-4,23,10,3,2,0
372,1597952321446513,-4,1,-40,-11,-10,-1,-1,-4
373,1597952321446513,-3,2,-2,-36,-3,-1,-1,-3
374,1597952321447453,0,-8,-3,1,0,-3,1,-2
375,1597952321447453,-2,0,0,2,-3,-5,-2,-2
376,1597952321469464,0,8,2,11,3,1,1,1
377,1597952321469464,-3,-16,-3,-19,-6,-5,0,-4
378,1597952321469464,0,-12,-5,12,8,2,-1,-1
379,1597952321469464,-3,2,6,11,-7,-2,-2,-5
380,1597952321492462,3,3,0,-27,0,-3,-5,3
381,1597952321492462,-4,1,1,11,3,0,-1,-2
382,1597952321493456,3,1,15,20,0,0,0,9
383,1597952321493456,-2,-21,-1,-30,-5,-2,-4,-9
384,1597952321506461,-1,-4,21,37,1,-1,1,-2
385,1597952321506461,-4,6,-5,26,0,-2,-2,-3
386,1597952321507464,0,-14,-12,-48,-4,-1,-1,1
387,1597952321507464,0,6,44,28,1,0,-1,2
388,1597952321529465,-6,3,-38,-85,1,-3,1,-2
389,1597952321529465,4,-10,2,4,-5,-3,-2,1
390,1597952321529465,-6,-3,13,19,-2,-1,-2,-4
391,1597952321529465,0,-4,-66,-49,-5,-3,1,1
392,1597952321552475,-1,7,30,13,-1,0,-2,0
393,1597952321552475,-2,4,-9,10,-1,-1,-1,-1
394,1597952321552475,-3,-3,2,38,-1,-2,-2,-1
395,1597952321552475,3,1,-11,3,-3,0,-1,-1
396,1597952321566451,-2,-4,-15,-34,-3,0,-1,-1
397,1597952321566451,3,-3,12,-16,-5,-1,-1,-4
398,1597952321567453,1,-30,2,27,-3,-1,-2,-2
399,1597952321567453,-3,5,-7,20,1,-1,-1,-1
400,1597952321589454,4,-6,2,3,-2,-3,-2,1
401,1597952321589454,-5,-5,-8,-43,-8,1,-3,-1
402,1597952321589454,-1,-1,1,7,0,-3,-3,-4
403,1597952321589454,1,8,2,-1,-2,1,-1,2
