index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
84,1597843903109989,-0.32611083984375,-0.04876708984375,-0.25225830078125,0.90972900390625,-12.4375,3.4375,-0.1875,0.2578125,-0.564453125,0.80615234375
85,1597843903125988,-0.32733154296875,-0.04803466796875,-0.25244140625,0.9093017578125,-9.5625,1.6875,0.25,0.259765625,-0.57666015625,0.822265625
86,1597843903148991,-0.32794189453125,-0.0474853515625,-0.25244140625,0.90911865234375,-5.9375,1.1875,0.6875,0.251953125,-0.5869140625,0.83740234375
87,1597843903169986,-0.32830810546875,-0.04693603515625,-0.2523193359375,0.90899658203125,-4.0625,0.5,0.875,0.2412109375,-0.59033203125,0.83203125
88,1597843903185987,-0.32879638671875,-0.046630859375,-0.25213623046875,0.908935546875,-3.6875,-0.375,1.0,0.24609375,-0.59619140625,0.82177734375
89,1597843903208989,-0.3292236328125,-0.04632568359375,-0.251953125,0.9088134765625,-3.0,-0.625,0.875,0.23681640625,-0.5927734375,0.80712890625
90,1597843903230101,-0.3297119140625,-0.04608154296875,-0.251708984375,0.90875244140625,-2.375,-0.75,1.0,0.2412109375,-0.595703125,0.79052734375
91,1597843903246006,-0.33001708984375,-0.0458984375,-0.25140380859375,0.90869140625,-1.0625,-1.0625,1.0,0.23681640625,-0.6015625,0.78857421875
92,1597843903269075,-0.33001708984375,-0.04595947265625,-0.2510986328125,0.9088134765625,0.6875,-1.5625,0.875,0.23974609375,-0.59619140625,0.79345703125
93,1597843903291060,-0.32977294921875,-0.04608154296875,-0.2508544921875,0.908935546875,1.5625,-1.375,0.8125,0.24267578125,-0.5908203125,0.7998046875
94,1597843903305994,-0.32977294921875,-0.04608154296875,-0.2508544921875,0.908935546875,-0.5625,-0.375,0.875,0.25244140625,-0.5859375,0.7919921875
95,1597843903329000,-0.329833984375,-0.04608154296875,-0.2508544921875,0.908935546875,-0.8125,-0.75,0.4375,0.259765625,-0.6005859375,0.79345703125
96,1597843903352134,-0.329833984375,-0.04608154296875,-0.2508544921875,0.908935546875,0.25,-0.9375,0.0,0.265625,-0.599609375,0.794921875
97,1597843903365990,-0.32965087890625,-0.0465087890625,-0.250732421875,0.90899658203125,2.5,-1.625,-0.1875,0.26416015625,-0.6083984375,0.802734375
98,1597843903388997,-0.3292236328125,-0.04693603515625,-0.2506103515625,0.9091796875,3.8125,-1.875,-0.1875,0.25732421875,-0.6025390625,0.8017578125
99,1597843903410993,-0.32861328125,-0.04736328125,-0.25054931640625,0.90936279296875,4.0625,-1.875,-0.5,0.25390625,-0.58935546875,0.80126953125
100,1597843903425999,-0.3277587890625,-0.0478515625,-0.2503662109375,0.90972900390625,6.0625,-1.75,-0.25,0.24951171875,-0.59423828125,0.80419921875
