index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
36,1597653176232010,0.12890625,-0.08563232421875,0.71435546875,0.682373046875,7.375,-1.625,-0.875,0.29150390625,-0.01513671875,0.9169921875
37,1597653176248026,0.131103515625,-0.08367919921875,0.7139892578125,0.68255615234375,10.25,-2.875,-2.5625,0.27734375,0.1474609375,0.94189453125
38,1597653176272004,0.13079833984375,-0.083984375,0.71405029296875,0.68255615234375,-4.875,0.0625,1.125,0.3056640625,0.09814453125,0.9599609375
39,1597653176291674,0.1304931640625,-0.08441162109375,0.71417236328125,0.68243408203125,1.5,0.875,0.125,0.3125,-0.00830078125,0.9326171875
40,1597653176307968,0.130859375,-0.08380126953125,0.714111328125,0.6824951171875,3.6875,1.5,-1.0,0.302734375,0.05908203125,0.92724609375
41,1597653176330669,0.1312255859375,-0.08319091796875,0.7142333984375,0.682373046875,1.6875,-0.0625,1.125,0.279296875,0.09423828125,0.92919921875
42,1597653176351673,0.1304931640625,-0.083740234375,0.71441650390625,0.68231201171875,-6.0625,1.3125,1.9375,0.29931640625,0.07080078125,0.93505859375
43,1597653176368353,0.12890625,-0.084716796875,0.71466064453125,0.68212890625,-8.3125,3.625,2.5625,0.3154296875,0.03125,0.95361328125
44,1597653176390351,0.12896728515625,-0.084716796875,0.71478271484375,0.68206787109375,3.625,-0.125,-0.3125,0.2919921875,0.00390625,0.92919921875
45,1597653176411534,0.1300048828125,-0.08367919921875,0.7144775390625,0.68231201171875,4.1875,-0.5,-2.5,0.29296875,0.11279296875,0.9306640625
46,1597653176428351,0.129638671875,-0.083984375,0.71441650390625,0.682373046875,-3.6875,1.1875,0.25,0.3076171875,0.06982421875,0.93603515625
47,1597653176450499,0.1279296875,-0.08489990234375,0.71453857421875,0.6824951171875,-8.6875,4.3125,0.875,0.30908203125,0.02490234375,0.95068359375
48,1597653176471946,0.12744140625,-0.08465576171875,0.7147216796875,0.68243408203125,2.4375,2.625,-0.0625,0.28662109375,0.00439453125,0.9365234375
49,1597653176487971,0.12841796875,-0.08355712890625,0.71435546875,0.6827392578125,4.5625,0.25,-3.0625,0.28857421875,0.1005859375,0.91845703125
50,1597653176510954,0.128173828125,-0.08349609375,0.7139892578125,0.68316650390625,-3.875,-0.25,-2.0625,0.279296875,0.0947265625,0.96240234375
51,1597653176533128,0.1280517578125,-0.08367919921875,0.7139892578125,0.68316650390625,0.0,0.3125,0.375,0.310546875,-0.00341796875,0.95361328125
52,1597653176548079,0.12841796875,-0.083251953125,0.7138671875,0.68328857421875,3.6875,0.8125,-2.0625,0.30224609375,0.04296875,0.9365234375
53,1597653176570581,0.12847900390625,-0.08270263671875,0.7138671875,0.683349609375,3.0,1.6875,-1.0,0.28076171875,0.04638671875,0.923828125
54,1597653176592593,0.12872314453125,-0.08221435546875,0.71392822265625,0.68328857421875,1.9375,0.75,0.5625,0.28955078125,0.0693359375,0.9306640625
55,1597653176613614,0.12841796875,-0.08221435546875,0.7142333984375,0.68304443359375,-0.25,1.125,2.0625,0.2880859375,0.0498046875,0.94287109375
56,1597653176630820,0.12786865234375,-0.0823974609375,0.714599609375,0.6827392578125,-1.1875,1.625,2.625,0.294921875,0.037109375,0.94873046875
57,1597653176653119,0.128173828125,-0.08203125,0.71478271484375,0.6824951171875,3.8125,0.3125,1.1875,0.29296875,0.04345703125,0.9375
58,1597653176667811,0.1287841796875,-0.081298828125,0.71484375,0.68243408203125,3.75,0.625,-0.125,0.29150390625,0.08251953125,0.94091796875
59,1597653176690982,0.12884521484375,-0.0809326171875,0.71490478515625,0.682373046875,1.125,0.5,0.625,0.28125,0.068359375,0.93310546875
60,1597653176712797,0.12884521484375,-0.08099365234375,0.71490478515625,0.682373046875,-0.25,0.375,-0.375,0.294921875,0.0439453125,0.935546875
61,1597653176727589,0.12884521484375,-0.08099365234375,0.71490478515625,0.68243408203125,1.0,-0.5,-0.75,0.283203125,0.0439453125,0.93359375
62,1597653176750870,0.12969970703125,-0.08062744140625,0.71466064453125,0.6824951171875,4.0625,-2.0625,-1.75,0.28857421875,0.06689453125,0.93212890625
63,1597653176773596,0.12969970703125,-0.0806884765625,0.71435546875,0.682861328125,-2.875,-0.4375,-2.0,0.29248046875,0.0927734375,0.95166015625
64,1597653176787732,0.12884521484375,-0.08135986328125,0.7142333984375,0.68310546875,-5.5625,0.5625,-0.75,0.29345703125,0.046875,0.9609375
65,1597653176810588,0.12860107421875,-0.08148193359375,0.71405029296875,0.68328857421875,0.25,0.75,-2.125,0.2900390625,0.03173828125,0.92626953125
66,1597653176833597,0.12872314453125,-0.0810546875,0.71380615234375,0.68353271484375,1.0625,0.3125,-1.8125,0.2802734375,0.07080078125,0.9384765625
67,1597653176847798,0.128173828125,-0.08148193359375,0.71380615234375,0.68359375,-4.1875,1.125,0.375,0.294921875,0.05908203125,0.9384765625
68,1597653176870968,0.12725830078125,-0.08197021484375,0.71392822265625,0.68359375,-4.0625,2.125,0.8125,0.2939453125,0.03662109375,0.94677734375
69,1597653176892730,0.12713623046875,-0.0819091796875,0.7139892578125,0.68353271484375,2.4375,-0.0625,-0.4375,0.28076171875,0.015625,0.93359375
70,1597653176907729,0.12811279296875,-0.081298828125,0.7139892578125,0.6834716796875,5.375,-1.3125,-0.5,0.291015625,0.06982421875,0.9365234375
71,1597653176930736,0.12921142578125,-0.08062744140625,0.7137451171875,0.68359375,4.4375,-1.625,-1.5625,0.29443359375,0.099609375,0.93505859375
72,1597653176953736,0.12762451171875,-0.081298828125,0.7139892578125,0.68353271484375,-8.125,4.0625,2.0,0.2978515625,0.04736328125,0.9677734375
73,1597653176967602,0.1275634765625,-0.0810546875,0.7142333984375,0.68328857421875,4.6875,1.0,0.6875,0.2783203125,-0.00146484375,0.92822265625
74,1597653176989994,0.12872314453125,-0.07989501953125,0.71405029296875,0.68341064453125,7.0625,-0.4375,-2.0625,0.28369140625,0.0908203125,0.919921875
75,1597653177013000,0.12945556640625,-0.0794677734375,0.71380615234375,0.68359375,1.4375,-2.25,-1.375,0.2744140625,0.10302734375,0.93017578125
76,1597653177033997,0.1287841796875,-0.080322265625,0.71392822265625,0.68353271484375,-4.3125,-0.5,1.1875,0.2978515625,0.03564453125,0.966796875
77,1597653177050219,0.128662109375,-0.0804443359375,0.71392822265625,0.68353271484375,0.9375,0.875,0.75,0.296875,0.00830078125,0.947265625
78,1597653177073091,0.129638671875,-0.07977294921875,0.7138671875,0.68353271484375,6.0,-0.625,-1.25,0.291015625,0.0673828125,0.9169921875
79,1597653177093802,0.13037109375,-0.07891845703125,0.71368408203125,0.68359375,3.625,-0.5,-1.1875,0.28076171875,0.10205078125,0.935546875
80,1597653177110799,0.13037109375,-0.07891845703125,0.71368408203125,0.68359375,-0.625,0.125,0.0,0.28564453125,0.0654296875,0.93798828125
81,1597653177133811,0.12994384765625,-0.07904052734375,0.71368408203125,0.6837158203125,-1.625,1.4375,-0.3125,0.29443359375,0.05615234375,0.9560546875
82,1597653177153815,0.13018798828125,-0.07867431640625,0.71368408203125,0.6837158203125,3.8125,0.1875,-1.0,0.28173828125,0.04345703125,0.92578125
83,1597653177170091,0.1307373046875,-0.07818603515625,0.71356201171875,0.6837158203125,3.5625,-0.9375,-0.875,0.28076171875,0.072265625,0.935546875
84,1597653177193317,0.1307373046875,-0.07818603515625,0.71356201171875,0.6837158203125,-0.75,-0.9375,-0.125,0.28369140625,0.0791015625,0.94287109375
85,1597653177214257,0.13128662109375,-0.078125,0.7135009765625,0.68377685546875,2.3125,-2.5,-0.875,0.28125,0.06396484375,0.9306640625
86,1597653177230082,0.1319580078125,-0.07806396484375,0.71331787109375,0.68377685546875,2.25,-3.3125,-0.8125,0.27734375,0.0703125,0.92529296875
87,1597653177253082,0.1329345703125,-0.0782470703125,0.7132568359375,0.68359375,3.5625,-4.9375,0.0,0.28466796875,0.06494140625,0.9169921875
88,1597653177274270,0.13427734375,-0.078369140625,0.71319580078125,0.68341064453125,4.375,-7.0625,0.3125,0.27880859375,0.0751953125,0.9306640625
89,1597653177290196,0.13555908203125,-0.07891845703125,0.71337890625,0.68292236328125,3.625,-8.4375,2.1875,0.2822265625,0.0654296875,0.939453125
90,1597653177312690,0.136962890625,-0.0799560546875,0.713623046875,0.6822509765625,2.875,-9.8125,3.75,0.2998046875,0.05615234375,0.93115234375
91,1597653177334513,0.13787841796875,-0.08123779296875,0.714111328125,0.68145751953125,0.9375,-8.9375,5.1875,0.3017578125,0.0458984375,0.9375
92,1597653177358336,0.1385498046875,-0.08251953125,0.71490478515625,0.6802978515625,-0.5,-7.625,8.25,0.3134765625,0.0556640625,0.95361328125
93,1597653177373339,0.13916015625,-0.08404541015625,0.7159423828125,0.67889404296875,-2.5625,-7.875,10.5,0.31982421875,0.072265625,0.94921875
94,1597653177394342,0.13958740234375,-0.08526611328125,0.71728515625,0.67724609375,-0.6875,-5.9375,12.75,0.3212890625,0.05517578125,0.9521484375
95,1597653177410647,0.13995361328125,-0.08599853515625,0.71868896484375,0.67559814453125,1.625,-4.0625,11.8125,0.3203125,0.046875,0.94775390625
96,1597653177433336,0.140625,-0.08642578125,0.72015380859375,0.673828125,4.25,-4.125,12.5,0.31494140625,0.04736328125,0.93798828125
97,1597653177454565,0.141845703125,-0.08624267578125,0.72149658203125,0.67218017578125,6.75,-3.0625,11.625,0.32958984375,0.07470703125,0.9365234375
98,1597653177471384,0.14251708984375,-0.08599853515625,0.72265625,0.67083740234375,4.125,-1.75,9.8125,0.31494140625,0.0810546875,0.92138671875
99,1597653177492767,0.14276123046875,-0.0863037109375,0.7235107421875,0.66973876953125,0.9375,-1.75,7.875,0.3154296875,0.06591796875,0.92138671875
100,1597653177515766,0.1435546875,-0.08612060546875,0.7239990234375,0.66912841796875,2.6875,-2.125,4.375,0.32666015625,0.09375,0.92822265625
