index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
84,1596831630978214,-0.1380615234375,0.00201416015625,-0.95721435546875,-0.2545166015625,-3.625,1.1875,-0.1875,0.2646484375,0.04931640625,0.9697265625
85,1596831630993214,-0.13775634765625,0.00201416015625,-0.957275390625,-0.25433349609375,1.1875,1.6875,0.625,0.26806640625,0.0419921875,0.9736328125
86,1596831631016217,-0.13763427734375,0.0013427734375,-0.9573974609375,-0.25396728515625,4.0625,1.5,1.4375,0.25927734375,0.0634765625,0.9638671875
87,1596831631039216,-0.1373291015625,0.0010986328125,-0.95745849609375,-0.25384521484375,0.8125,2.0625,0.75,0.26416015625,0.0693359375,0.96484375
88,1596831631054215,-0.13690185546875,0.00115966796875,-0.95758056640625,-0.25384521484375,-0.4375,2.375,0.0,0.2646484375,0.06103515625,0.96826171875
89,1596831631076215,-0.13653564453125,0.00115966796875,-0.9576416015625,-0.253662109375,0.875,1.875,0.5625,0.25927734375,0.04443359375,0.9658203125
90,1596831631098214,-0.13623046875,0.00091552734375,-0.95770263671875,-0.2535400390625,1.5625,1.75,0.6875,0.2587890625,0.06005859375,0.9599609375
91,1596831631113215,-0.1361083984375,0.00042724609375,-0.957763671875,-0.25335693359375,3.5,0.9375,0.3125,0.25634765625,0.0556640625,0.97314453125
92,1596831631136215,-0.13604736328125,-0.0001220703125,-0.95782470703125,-0.2532958984375,3.0,1.1875,-0.125,0.26025390625,0.06494140625,0.966796875
93,1596831631159214,-0.13604736328125,-0.0001220703125,-0.95782470703125,-0.2532958984375,-0.6875,0.4375,-0.4375,0.2578125,0.08154296875,0.966796875
94,1596831631173214,-0.13592529296875,-6.103515625e-05,-0.957763671875,-0.25347900390625,-1.125,0.25,-0.75,0.25732421875,0.07275390625,0.96240234375
95,1596831631196214,-0.13592529296875,-6.103515625e-05,-0.957763671875,-0.25347900390625,0.1875,0.1875,-0.0625,0.25634765625,0.0615234375,0.96240234375
96,1596831631218213,-0.13580322265625,-0.0003662109375,-0.95782470703125,-0.25341796875,1.6875,0.9375,0.125,0.25732421875,0.06591796875,0.95849609375
97,1596831631241216,-0.13555908203125,-0.000732421875,-0.9578857421875,-0.25335693359375,2.5,1.3125,-0.375,0.24951171875,0.06005859375,0.9599609375
98,1596831631256214,-0.1353759765625,-0.00115966796875,-0.9578857421875,-0.25335693359375,2.3125,1.625,-0.25,0.25537109375,0.06689453125,0.95263671875
99,1596831631278213,-0.1353759765625,-0.001220703125,-0.9578857421875,-0.25335693359375,-0.1875,0.625,-0.25,0.2529296875,0.07275390625,0.9580078125
100,1596831631300213,-0.1353759765625,-0.001220703125,-0.9578857421875,-0.25341796875,1.0625,0.125,-0.625,0.2578125,0.05322265625,0.9609375
