index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
23,1596831561474324,-0.094482421875,-0.0084228515625,-0.98388671875,-0.15185546875,1.625,0.25,1.25,0.1611328125,0.0576171875,1.02734375
24,1596831561490323,-0.09429931640625,-0.009765625,-0.98394775390625,-0.15130615234375,5.3125,-1.5625,3.0625,0.14501953125,0.08203125,1.07080078125
25,1596831561520322,-0.094482421875,-0.010986328125,-0.984130859375,-0.1500244140625,1.5625,-6.625,8.125,0.11376953125,0.1494140625,1.14111328125
26,1596831561534323,-0.09454345703125,-0.01123046875,-0.9844970703125,-0.14752197265625,-3.375,-5.4375,15.625,0.12646484375,0.14306640625,1.1142578125
27,1596831561549322,-0.09454345703125,-0.00408935546875,-0.98486328125,-0.14556884765625,-43.0625,-5.75,15.75,0.1796875,0.08740234375,0.95361328125
28,1596831561573323,-0.09521484375,0.005126953125,-0.9849853515625,-0.14434814453125,-48.375,-5.625,11.5,0.2578125,-0.01953125,0.91015625
29,1596831561594322,-0.09521484375,0.013671875,-0.98492431640625,-0.1441650390625,-38.0625,-1.9375,3.6875,0.244140625,-0.14599609375,0.873046875
30,1596831561609321,-0.09454345703125,0.0159912109375,-0.98486328125,-0.14453125,-2.875,3.875,-3.0,0.205078125,-0.162109375,0.91015625
31,1596831561633323,-0.09332275390625,0.01263427734375,-0.98504638671875,-0.14459228515625,22.3125,10.9375,-2.75,0.2021484375,-0.06591796875,0.962890625
32,1596831561656324,-0.092041015625,0.0081787109375,-0.9852294921875,-0.144287109375,24.875,12.125,-0.6875,0.19384765625,0.00341796875,0.95263671875
33,1596831561669323,-0.0902099609375,0.00653076171875,-0.9854736328125,-0.1439208984375,4.6875,11.0,1.9375,0.16796875,0.05810546875,0.98046875
34,1596831561693324,-0.0875244140625,0.009033203125,-0.9857177734375,-0.1439208984375,-17.6875,11.75,1.9375,0.1591796875,0.02880859375,1.00244140625
35,1596831561715322,-0.08453369140625,0.0130615234375,-0.98583984375,-0.14447021484375,-24.125,11.3125,-1.0,0.1376953125,-0.02197265625,0.990234375
36,1596831561729321,-0.08221435546875,0.01544189453125,-0.98590087890625,-0.14495849609375,-12.25,7.625,-2.25,0.12353515625,-0.05810546875,1.044921875
37,1596831561753323,-0.0810546875,0.01593017578125,-0.9859619140625,-0.14520263671875,-2.375,4.5,-1.3125,0.14990234375,-0.029296875,1.033203125
38,1596831561775324,-0.08062744140625,0.014892578125,-0.98602294921875,-0.1453857421875,7.0625,3.625,-1.625,0.16943359375,-0.02978515625,1.01806640625
39,1596831561796321,-0.07965087890625,0.01336669921875,-0.98602294921875,-0.14581298828125,5.3125,5.6875,-2.6875,0.15478515625,0.02783203125,1.04345703125
40,1596831561813323,-0.07843017578125,0.0133056640625,-0.98614501953125,-0.14593505859375,0.125,5.0,-0.8125,0.1279296875,-0.01708984375,0.9853515625
41,1596831561835325,-0.0782470703125,0.0166015625,-0.98602294921875,-0.1466064453125,-18.9375,-3.0,-2.25,0.13525390625,-0.01123046875,0.9462890625
42,1596831561849323,-0.07843017578125,0.01898193359375,-0.98577880859375,-0.147705078125,-14.375,-1.625,-5.4375,0.18798828125,-0.0087890625,1.0380859375
43,1596831561873323,-0.07769775390625,0.0203857421875,-0.985595703125,-0.14892578125,-7.125,4.3125,-6.625,0.1875,-0.04931640625,1.0322265625
44,1596831561895324,-0.07647705078125,0.02020263671875,-0.98565673828125,-0.14910888671875,-1.6875,9.9375,-0.75,0.21484375,0.00439453125,1.0986328125
45,1596831561916323,-0.07342529296875,0.021484375,-0.98583984375,-0.1494140625,-18.1875,10.625,0.5625,0.0791015625,0.0947265625,1.029296875
46,1596831561933324,-0.07025146484375,0.025390625,-0.98577880859375,-0.15069580078125,-27.75,10.9375,-4.9375,0.1015625,0.00732421875,1.06494140625
47,1596831561955323,-0.06817626953125,0.02606201171875,-0.9857177734375,-0.15191650390625,-0.625,11.6875,-7.3125,0.15771484375,-0.11376953125,1.0625
48,1596831561976322,-0.065673828125,0.02130126953125,-0.98577880859375,-0.15338134765625,23.5,19.75,-9.375,0.1708984375,-0.01708984375,1.09814453125
49,1596831561993324,-0.0621337890625,0.013916015625,-0.98577880859375,-0.1558837890625,32.25,24.5,-16.0625,0.095703125,0.07080078125,1.03173828125
50,1596831562015322,-0.05938720703125,0.012939453125,-0.98541259765625,-0.15911865234375,-0.125,13.6875,-18.5,0.08349609375,0.01806640625,1.01318359375
51,1596831562036322,-0.05731201171875,0.01605224609375,-0.9847412109375,-0.163818359375,-17.75,0.1875,-26.25,-0.00537109375,-0.06396484375,1.01806640625
52,1596831562053324,-0.05853271484375,0.01934814453125,-0.98394775390625,-0.1678466796875,-7.875,-13.0625,-24.0625,0.078125,-0.17724609375,1.005859375
53,1596831562075324,-0.06243896484375,0.0164794921875,-0.983154296875,-0.17132568359375,26.6875,-16.75,-22.625,0.1640625,-0.1220703125,1.0029296875
54,1596831562097322,-0.067138671875,0.0113525390625,-0.98211669921875,-0.17578125,31.1875,-22.5,-28.5,0.1220703125,0.0078125,0.98388671875
55,1596831562113324,-0.07275390625,0.00897216796875,-0.9808349609375,-0.1807861328125,12.75,-30.8125,-29.9375,0.1201171875,0.06640625,0.97021484375
56,1596831562137323,-0.0792236328125,0.010009765625,-0.9793701171875,-0.1859130859375,1.1875,-38.125,-30.9375,0.154296875,-0.0263671875,0.97314453125
57,1596831562156326,-0.0870361328125,0.00994873046875,-0.977783203125,-0.19073486328125,10.8125,-41.25,-30.0,0.20556640625,-0.05224609375,0.93359375
58,1596831562173324,-0.095703125,0.0067138671875,-0.97613525390625,-0.195068359375,27.1875,-40.625,-28.4375,0.24658203125,-0.00244140625,0.89404296875
59,1596831562195324,-0.1041259765625,0.00238037109375,-0.97454833984375,-0.19866943359375,27.8125,-35.5,-24.1875,0.28515625,0.08544921875,0.84912109375
60,1596831562216324,-0.110595703125,0.0,-0.97320556640625,-0.20184326171875,15.125,-28.625,-20.1875,0.27294921875,0.09375,0.8720703125
61,1596831562240322,-0.1153564453125,-0.0006103515625,-0.97210693359375,-0.2044677734375,5.1875,-23.25,-16.0625,0.2568359375,0.07177734375,0.9111328125
62,1596831562255325,-0.11920166015625,-0.00030517578125,-0.97119140625,-0.20660400390625,0.625,-18.5,-12.875,0.27197265625,0.0595703125,0.90185546875
63,1596831562284325,-0.1221923828125,6.103515625e-05,-0.97052001953125,-0.20806884765625,0.0,-13.875,-8.875,0.27783203125,0.05517578125,0.9130859375
64,1596831562294324,-0.124267578125,-6.103515625e-05,-0.97003173828125,-0.208984375,0.4375,-8.8125,-5.5,0.271484375,0.07470703125,0.90966796875
65,1596831562315323,-0.1253662109375,6.103515625e-05,-0.96978759765625,-0.20941162109375,-1.625,-3.8125,-2.1875,0.26708984375,0.0791015625,0.9150390625
66,1596831562336322,-0.12567138671875,0.000732421875,-0.9697265625,-0.20947265625,-4.1875,-1.4375,0.125,0.25244140625,0.05810546875,0.9443359375
67,1596831562360323,-0.1256103515625,0.00079345703125,-0.9698486328125,-0.208984375,1.6875,0.875,2.375,0.24853515625,0.02392578125,0.95947265625
68,1596831562375324,-0.12548828125,-0.00054931640625,-0.97003173828125,-0.208251953125,8.25,2.75,3.25,0.248046875,0.05078125,0.96533203125
69,1596831562396321,-0.125,-0.00152587890625,-0.97021484375,-0.2076416015625,3.625,3.25,3.25,0.23193359375,0.0771484375,0.96826171875
70,1596831562413323,-0.1241455078125,-0.0015869140625,-0.97039794921875,-0.207275390625,-0.5,4.25,2.4375,0.23291015625,0.05419921875,0.98876953125
71,1596831562435323,-0.123291015625,-0.00189208984375,-0.97064208984375,-0.2066650390625,2.5625,4.125,3.1875,0.22900390625,0.0341796875,0.986328125
72,1596831562456323,-0.1226806640625,-0.0029296875,-0.97088623046875,-0.205810546875,6.0625,4.1875,4.0,0.22998046875,0.052734375,0.990234375
73,1596831562473323,-0.12200927734375,-0.0035400390625,-0.97113037109375,-0.20526123046875,2.4375,3.6875,3.0625,0.224609375,0.06298828125,0.98095703125
74,1596831562495324,-0.12127685546875,-0.0037841796875,-0.9713134765625,-0.20465087890625,1.5625,3.75,3.3125,0.23046875,0.0458984375,0.98681640625
75,1596831562516322,-0.12066650390625,-0.00445556640625,-0.9715576171875,-0.2039794921875,4.1875,4.5,3.4375,0.23828125,0.04736328125,0.9853515625
76,1596831562533325,-0.1199951171875,-0.00506591796875,-0.97174072265625,-0.20330810546875,2.8125,4.4375,3.4375,0.2255859375,0.0634765625,0.96826171875
77,1596831562555324,-0.11932373046875,-0.0054931640625,-0.97198486328125,-0.20269775390625,1.9375,3.8125,3.5,0.22265625,0.05517578125,0.9638671875
78,1596831562576323,-0.11883544921875,-0.00592041015625,-0.97216796875,-0.2020263671875,2.625,3.3125,3.5,0.224609375,0.05517578125,0.96630859375
79,1596831562593323,-0.11834716796875,-0.00665283203125,-0.97235107421875,-0.2012939453125,3.8125,3.3125,3.75,0.21875,0.060546875,0.97021484375
80,1596831562615322,-0.117919921875,-0.00714111328125,-0.9725341796875,-0.20068359375,3.75,2.1875,3.0625,0.2158203125,0.04541015625,0.96923828125
81,1596831562638323,-0.1177978515625,-0.0076904296875,-0.97265625,-0.20025634765625,3.5625,1.1875,2.125,0.21630859375,0.0576171875,0.95849609375
82,1596831562653322,-0.1177978515625,-0.00860595703125,-0.97271728515625,-0.19989013671875,3.25,0.8125,1.6875,0.21923828125,0.08837890625,0.96142578125
83,1596831562675322,-0.1175537109375,-0.00830078125,-0.9727783203125,-0.19970703125,-1.5,0.3125,1.25,0.2138671875,0.060546875,0.96484375
84,1596831562698322,-0.117431640625,-0.00848388671875,-0.97283935546875,-0.199462890625,0.8125,0.5625,1.4375,0.22119140625,0.06787109375,0.97509765625
85,1596831562713322,-0.11737060546875,-0.0089111328125,-0.972900390625,-0.19915771484375,1.9375,0.8125,1.625,0.22021484375,0.0712890625,0.96435546875
86,1596831562735323,-0.117431640625,-0.00946044921875,-0.97296142578125,-0.19879150390625,3.375,0.625,1.6875,0.22705078125,0.060546875,0.96484375
87,1596831562758324,-0.11749267578125,-0.00982666015625,-0.9730224609375,-0.19842529296875,2.6875,0.125,1.5625,0.22314453125,0.05908203125,0.97119140625
88,1596831562772325,-0.11773681640625,-0.01019287109375,-0.97308349609375,-0.1981201171875,2.875,-1.1875,1.5,0.22021484375,0.0615234375,0.9697265625
89,1596831562801337,-0.11810302734375,-0.0107421875,-0.97308349609375,-0.19793701171875,3.9375,-1.5,0.4375,0.21826171875,0.06201171875,0.9521484375
90,1596831562818338,-0.118408203125,-0.011962890625,-0.97308349609375,-0.19769287109375,6.5,0.1875,0.875,0.232421875,0.07958984375,0.97119140625
91,1596831562832336,-0.11822509765625,-0.012939453125,-0.97320556640625,-0.19708251953125,4.625,1.9375,2.9375,0.21875,0.0859375,0.96044921875
92,1596831562855338,-0.1181640625,-0.01373291015625,-0.973388671875,-0.196044921875,6.625,2.1875,4.9375,0.2333984375,0.0458984375,0.95166015625
93,1596831562878337,-0.11859130859375,-0.01361083984375,-0.9736328125,-0.19451904296875,2.5625,-2.6875,8.5625,0.20458984375,0.04248046875,0.91943359375
94,1596831562892336,-0.12017822265625,-0.01397705078125,-0.97369384765625,-0.19317626953125,6.3125,-7.1875,7.1875,0.23388671875,0.04345703125,0.91796875
95,1596831562915338,-0.1221923828125,-0.015380859375,-0.9737548828125,-0.19158935546875,11.5,-7.5625,7.5625,0.25146484375,0.06884765625,0.93408203125
96,1596831562938337,-0.12408447265625,-0.01702880859375,-0.9737548828125,-0.190185546875,6.8125,-8.75,8.25,0.23681640625,0.1630859375,0.982421875
97,1596831562952338,-0.12567138671875,-0.0166015625,-0.9737548828125,-0.18914794921875,-4.625,-8.25,7.4375,0.2587890625,0.14697265625,0.99072265625
98,1596831562975338,-0.1268310546875,-0.0166015625,-0.973876953125,-0.18768310546875,2.3125,-6.25,8.125,0.24072265625,0.07763671875,0.96923828125
99,1596831562998337,-0.12957763671875,-0.0206298828125,-0.97381591796875,-0.185791015625,24.0625,-11.875,8.625,0.23974609375,0.13232421875,1.0048828125
