index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
71,1596831633341246,-0.141357421875,0.0672607421875,-0.947265625,-0.2796630859375,1.25,-0.6875,-0.3125,0.318359375,-0.06640625,0.966796875
72,1596831633363243,-0.14154052734375,0.066650390625,-0.94732666015625,-0.27947998046875,3.875,0.0,0.25,0.3095703125,-0.05224609375,0.9677734375
73,1596831633385244,-0.1414794921875,0.0662841796875,-0.9473876953125,-0.2794189453125,3.0,-0.4375,-0.1875,0.29296875,-0.06005859375,0.96923828125
74,1596831633409244,-0.1414794921875,0.06622314453125,-0.94744873046875,-0.2794189453125,-0.1875,-0.625,-0.75,0.29345703125,-0.0478515625,0.9755859375
75,1596831633424244,-0.14141845703125,0.06658935546875,-0.94732666015625,-0.27972412109375,-2.0625,-0.9375,-1.75,0.3037109375,-0.05029296875,0.96728515625
76,1596831633445245,-0.1412353515625,0.06671142578125,-0.947265625,-0.27984619140625,-0.25,1.0,-0.6875,0.310546875,-0.060546875,0.9619140625
77,1596831633461246,-0.14093017578125,0.06634521484375,-0.94744873046875,-0.2796630859375,3.0,2.8125,0.625,0.31103515625,-0.06884765625,0.9619140625
78,1596831633484244,-0.1405029296875,0.065673828125,-0.9476318359375,-0.2794189453125,3.625,3.1875,1.125,0.30615234375,-0.05126953125,0.9619140625
79,1596831633505249,-0.1400146484375,0.0654296875,-0.94769287109375,-0.27947998046875,0.9375,2.5625,-0.4375,0.2978515625,-0.05712890625,0.97021484375
80,1596831633521245,-0.13958740234375,0.06524658203125,-0.94775390625,-0.279541015625,0.375,2.0625,-0.625,0.298828125,-0.0498046875,0.970703125
81,1596831633544245,-0.13934326171875,0.06512451171875,-0.94775390625,-0.27960205078125,0.0,1.25,-0.125,0.30029296875,-0.04345703125,0.966796875
82,1596831633565244,-0.1390380859375,0.0650634765625,-0.94781494140625,-0.27960205078125,-0.75,1.75,0.3125,0.302734375,-0.03662109375,0.96240234375
83,1596831633581245,-0.13848876953125,0.06512451171875,-0.9478759765625,-0.27960205078125,-1.0,3.0625,0.0,0.3037109375,-0.052734375,0.96337890625
84,1596831633604245,-0.13787841796875,0.0648193359375,-0.94793701171875,-0.27978515625,0.8125,3.875,-0.75,0.2978515625,-0.04833984375,0.94873046875
85,1596831633626245,-0.13739013671875,0.064453125,-0.947998046875,-0.27996826171875,0.8125,4.0,-1.0,0.30078125,-0.04345703125,0.9521484375
86,1596831633641245,-0.136962890625,0.0640869140625,-0.947998046875,-0.28009033203125,1.9375,2.625,-1.0625,0.2890625,-0.05322265625,0.9384765625
87,1596831633663244,-0.13690185546875,0.06329345703125,-0.94805908203125,-0.2802734375,3.5625,2.375,-1.3125,0.296875,-0.03662109375,0.92919921875
88,1596831633686245,-0.13677978515625,0.06280517578125,-0.94793701171875,-0.28070068359375,0.8125,1.75,-2.625,0.2880859375,-0.0244140625,0.92919921875
89,1596831633702244,-0.1365966796875,0.06280517578125,-0.9478759765625,-0.28118896484375,-1.8125,1.6875,-2.25,0.2939453125,-0.0234375,0.9267578125
90,1596831633724244,-0.13623046875,0.06280517578125,-0.94781494140625,-0.28155517578125,-1.5625,2.75,-1.75,0.294921875,-0.03271484375,0.91650390625
91,1596831633746245,-0.13580322265625,0.06256103515625,-0.9478759765625,-0.281494140625,0.625,4.9375,0.3125,0.30029296875,-0.03857421875,0.8837890625
92,1596831633761245,-0.134765625,0.06182861328125,-0.94818115234375,-0.2811279296875,1.5625,9.1875,2.75,0.30029296875,-0.0205078125,0.87548828125
93,1596831633784244,-0.133056640625,0.06036376953125,-0.94891357421875,-0.27984619140625,6.5625,14.1875,7.875,0.30908203125,-0.03857421875,0.90380859375
94,1596831633806247,-0.13079833984375,0.058837890625,-0.9498291015625,-0.27813720703125,3.5625,18.0625,10.9375,0.3046875,-0.00146484375,0.88134765625
95,1596831633827244,-0.12750244140625,0.05828857421875,-0.95098876953125,-0.27581787109375,-2.125,22.375,16.125,0.298828125,-0.0029296875,0.8623046875
96,1596831633844244,-0.123046875,0.0601806640625,-0.95233154296875,-0.272705078125,-17.4375,25.3125,22.75,0.28857421875,-0.00146484375,0.82177734375
97,1596831633866245,-0.117919921875,0.06329345703125,-0.953857421875,-0.26885986328125,-26.5,28.5,29.0625,0.3095703125,0.0166015625,0.8408203125
98,1596831633887243,-0.1116943359375,0.0679931640625,-0.9554443359375,-0.2646484375,-36.75,29.875,32.125,0.27783203125,0.00537109375,0.87939453125
99,1596831633904247,-0.10455322265625,0.07464599609375,-0.95697021484375,-0.2603759765625,-40.9375,26.8125,32.0625,0.21533203125,-0.1318359375,0.962890625
100,1596831633926246,-0.09783935546875,0.08038330078125,-0.958251953125,-0.25640869140625,-31.75,25.75,28.125,0.2041015625,-0.2021484375,0.943359375
