index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1596831590410740,-0.07672119140625,0.0623779296875,-0.97869873046875,-0.18017578125,-3.875,4.5625,1.125,0.1318359375,-0.119140625,1.0556640625
26,1596831590431739,-0.07568359375,0.06207275390625,-0.978759765625,-0.18023681640625,2.3125,2.9375,-0.5625,0.134765625,-0.1240234375,1.03857421875
27,1596831590449739,-0.07550048828125,0.06097412109375,-0.97882080078125,-0.18060302734375,6.5,0.0625,-2.875,0.14892578125,-0.11083984375,1.05322265625
28,1596831590470739,-0.07537841796875,0.0604248046875,-0.9786376953125,-0.18157958984375,1.0625,-0.625,-5.6875,0.14794921875,-0.076171875,1.02294921875
29,1596831590484739,-0.07574462890625,0.0606689453125,-0.97833251953125,-0.18310546875,-3.875,-1.0625,-8.625,0.18896484375,-0.06396484375,1.03076171875
30,1596831590508740,-0.07598876953125,0.06207275390625,-0.97808837890625,-0.18389892578125,-8.0625,-2.875,-4.375,0.173828125,-0.095703125,0.99951171875
31,1596831590530738,-0.07672119140625,0.063232421875,-0.97784423828125,-0.18450927734375,-4.8125,-4.8125,-3.4375,0.18603515625,-0.119140625,1.02587890625
32,1596831590551741,-0.07733154296875,0.0648193359375,-0.9775390625,-0.1851806640625,-8.625,-2.5,-3.625,0.21240234375,-0.10205078125,0.99609375
33,1596831590568740,-0.07769775390625,0.06512451171875,-0.97723388671875,-0.18646240234375,-2.6875,0.6875,-7.1875,0.2275390625,-0.09716796875,1.044921875
34,1596831590606739,-0.07769775390625,0.062255859375,-0.9771728515625,-0.18792724609375,16.0625,6.4375,-9.1875,0.22802734375,-0.1064453125,1.03173828125
35,1596831590611738,-0.077880859375,0.05755615234375,-0.9774169921875,-0.1881103515625,25.625,6.1875,-2.6875,0.20458984375,-0.07470703125,1.00390625
36,1596831590628740,-0.078369140625,0.05328369140625,-0.977783203125,-0.18719482421875,22.0625,2.0,3.75,0.1669921875,-0.029296875,0.931640625
37,1596831590658739,-0.07904052734375,0.04913330078125,-0.97796630859375,-0.18701171875,24.25,2.0625,-0.5,0.1904296875,-0.0673828125,0.97607421875
38,1596831590671739,-0.0802001953125,0.04412841796875,-0.97802734375,-0.1873779296875,29.9375,5.125,-4.375,0.26171875,-0.0693359375,0.97314453125
39,1596831590688740,-0.08026123046875,0.03814697265625,-0.9783935546875,-0.1868896484375,29.125,7.3125,1.0625,0.19287109375,0.02294921875,1.01171875
40,1596831590711739,-0.080078125,0.03509521484375,-0.97857666015625,-0.1865234375,16.875,2.25,1.0,0.134765625,-0.0341796875,0.94384765625
41,1596831590731738,-0.080810546875,0.0322265625,-0.9786376953125,-0.18646240234375,17.4375,1.25,-1.1875,0.19970703125,-0.04296875,0.962890625
42,1596831590748739,-0.08135986328125,0.029296875,-0.97857666015625,-0.18701171875,15.4375,2.1875,-4.25,0.197265625,-0.0048828125,0.97119140625
43,1596831590776738,-0.081298828125,0.0267333984375,-0.978515625,-0.18768310546875,12.5,5.5,-4.9375,0.2060546875,-0.001953125,0.99658203125
44,1596831590791740,-0.08111572265625,0.02447509765625,-0.978515625,-0.18804931640625,10.8125,1.6875,-2.75,0.138671875,0.00244140625,0.96337890625
45,1596831590808739,-0.0819091796875,0.0235595703125,-0.97833251953125,-0.188720703125,8.25,-5.9375,-5.0625,0.11474609375,-0.05126953125,0.88623046875
46,1596831590830739,-0.08355712890625,0.0211181640625,-0.97802734375,-0.19000244140625,16.125,-1.5,-9.0625,0.23828125,-0.0283203125,0.95654296875
47,1596831590851741,-0.08447265625,0.01873779296875,-0.977783203125,-0.191162109375,11.6875,-3.3125,-7.5625,0.15576171875,0.02392578125,0.95556640625
48,1596831590876740,-0.08575439453125,0.01934814453125,-0.9775390625,-0.1917724609375,-1.8125,-7.9375,-3.75,0.16259765625,-0.01220703125,0.92822265625
49,1596831590890739,-0.087158203125,0.020263671875,-0.9771728515625,-0.1927490234375,-1.125,-8.9375,-6.25,0.169921875,-0.0537109375,0.9296875
50,1596831590911738,-0.089111328125,0.0201416015625,-0.976806640625,-0.19384765625,3.375,-9.75,-6.875,0.18701171875,-0.02099609375,0.919921875
51,1596831590935742,-0.09088134765625,0.01904296875,-0.97650146484375,-0.194580078125,8.5625,-5.3125,-5.5625,0.23193359375,-0.013671875,0.97314453125
52,1596831590950740,-0.09210205078125,0.0177001953125,-0.97637939453125,-0.1947021484375,8.125,-5.4375,-1.5,0.1796875,0.01220703125,0.9453125
53,1596831590971739,-0.09320068359375,0.0181884765625,-0.97625732421875,-0.1949462890625,-1.9375,-6.3125,-1.4375,0.18994140625,0.00048828125,0.93994140625
54,1596831590988740,-0.093994140625,0.01898193359375,-0.97607421875,-0.1954345703125,-2.5,-3.0625,-2.8125,0.21728515625,-0.02099609375,0.958984375
55,1596831591010740,-0.09442138671875,0.01922607421875,-0.97589111328125,-0.1959228515625,-1.375,-2.1875,-2.6875,0.20068359375,0.00341796875,0.98486328125
56,1596831591039739,-0.09454345703125,0.019287109375,-0.975830078125,-0.19622802734375,-1.4375,-1.125,-1.5625,0.19384765625,0.01513671875,1.0185546875
57,1596831591048739,-0.09490966796875,0.0203857421875,-0.97576904296875,-0.19635009765625,-4.1875,-4.4375,-0.5625,0.1728515625,-0.02783203125,0.96875
58,1596831591070742,-0.09564208984375,0.0211181640625,-0.97564697265625,-0.19647216796875,-0.5625,-4.75,-1.0625,0.1962890625,-0.04345703125,0.9619140625
59,1596831591099738,-0.09649658203125,0.02093505859375,-0.97552490234375,-0.19659423828125,2.125,-5.3125,-1.125,0.1865234375,-0.00927734375,0.9716796875
60,1596831591108740,-0.09735107421875,0.02069091796875,-0.97540283203125,-0.19677734375,-0.4375,-3.875,-1.125,0.20703125,0.03759765625,0.9951171875
61,1596831591130740,-0.09759521484375,0.0216064453125,-0.975341796875,-0.197021484375,-5.3125,-4.4375,-0.8125,0.177734375,-0.00244140625,1.0
62,1596831591153740,-0.09814453125,0.02203369140625,-0.97528076171875,-0.1968994140625,-0.1875,-3.6875,0.375,0.19970703125,-0.0283203125,0.9892578125
63,1596831591167739,-0.098876953125,0.02130126953125,-0.97528076171875,-0.19677734375,5.25,-3.0625,-0.0625,0.19921875,-0.00439453125,0.97265625
64,1596831591190740,-0.09918212890625,0.0206298828125,-0.9752197265625,-0.19683837890625,2.625,-1.3125,-0.4375,0.20556640625,0.017578125,0.99560546875
65,1596831591213739,-0.09918212890625,0.02056884765625,-0.9752197265625,-0.19683837890625,-0.375,0.125,-0.3125,0.19677734375,0.01220703125,1.0166015625
66,1596831591227741,-0.09906005859375,0.0208740234375,-0.9752197265625,-0.19677734375,-1.0625,-0.875,0.3125,0.19091796875,-0.01171875,1.0068359375
67,1596831591250740,-0.09906005859375,0.0205078125,-0.97528076171875,-0.19671630859375,3.5625,0.4375,-0.25,0.2080078125,-0.02294921875,1.013671875
68,1596831591273739,-0.098876953125,0.01953125,-0.975341796875,-0.196533203125,5.125,1.625,0.875,0.19677734375,0.00146484375,0.99658203125
69,1596831591287740,-0.0986328125,0.0194091796875,-0.97540283203125,-0.19647216796875,0.5,1.5625,0.3125,0.20361328125,-0.001953125,0.98779296875
70,1596831591310742,-0.09844970703125,0.0194091796875,-0.97540283203125,-0.1964111328125,1.0625,0.875,0.125,0.19677734375,-0.01611328125,0.98583984375
71,1596831591333739,-0.0982666015625,0.01885986328125,-0.97540283203125,-0.19647216796875,3.0625,2.1875,-1.0,0.205078125,-0.00048828125,0.98828125
72,1596831591348739,-0.097900390625,0.01812744140625,-0.97552490234375,-0.19635009765625,3.75,2.1875,0.625,0.1953125,0.00146484375,0.990234375
73,1596831591370739,-0.09771728515625,0.01763916015625,-0.9755859375,-0.19610595703125,2.75,1.8125,1.1875,0.19482421875,0.00146484375,0.9736328125
74,1596831591393740,-0.09765625,0.01763916015625,-0.9755859375,-0.19610595703125,-0.6875,0.3125,0.4375,0.1865234375,-0.00048828125,0.97119140625
75,1596831591407739,-0.09759521484375,0.01751708984375,-0.9755859375,-0.19622802734375,0.75,1.0625,-0.875,0.20556640625,0.00146484375,0.978515625
76,1596831591431739,-0.0972900390625,0.0177001953125,-0.9755859375,-0.19635009765625,-2.5625,1.125,-0.6875,0.19384765625,0.0166015625,0.9990234375
77,1596831591453742,-0.0970458984375,0.0179443359375,-0.9755859375,-0.19635009765625,-0.375,1.1875,0.125,0.19921875,-0.017578125,0.9990234375
78,1596831591467740,-0.096923828125,0.017822265625,-0.97564697265625,-0.1961669921875,2.5625,0.875,0.5625,0.1953125,-0.02197265625,0.97900390625
79,1596831591490738,-0.09710693359375,0.01715087890625,-0.97564697265625,-0.1961669921875,3.25,-0.3125,-0.375,0.19775390625,0.01123046875,0.97509765625
80,1596831591513739,-0.09710693359375,0.01715087890625,-0.9755859375,-0.196533203125,-1.375,0.25,-1.875,0.201171875,0.0234375,0.982421875
81,1596831591535740,-0.09710693359375,0.01739501953125,-0.97552490234375,-0.19659423828125,-1.3125,-0.4375,-0.375,0.19384765625,0.00341796875,0.98583984375
82,1596831591550740,-0.0970458984375,0.0172119140625,-0.9755859375,-0.196533203125,2.5625,0.8125,0.0,0.19970703125,-0.0224609375,0.99365234375
83,1596831591573741,-0.09698486328125,0.015869140625,-0.97564697265625,-0.19635009765625,7.3125,1.375,0.3125,0.19140625,0.009765625,0.984375
84,1596831591595740,-0.0966796875,0.0147705078125,-0.9757080078125,-0.1962890625,4.75,2.8125,0.0,0.1943359375,0.02294921875,1.00146484375
85,1596831591610738,-0.0963134765625,0.0145263671875,-0.97576904296875,-0.19610595703125,1.6875,1.75,0.9375,0.1875,0.00146484375,0.9931640625
86,1596831591633739,-0.09625244140625,0.01458740234375,-0.97576904296875,-0.19610595703125,-0.875,0.375,0.875,0.18798828125,-0.0048828125,0.978515625
87,1596831591661739,-0.09649658203125,0.0140380859375,-0.97576904296875,-0.1959228515625,3.625,-0.9375,0.5,0.18798828125,0.00439453125,0.9814453125
88,1596831591670740,-0.09649658203125,0.01397705078125,-0.97576904296875,-0.1959228515625,0.8125,-0.25,-0.3125,0.19873046875,0.02783203125,0.98193359375
89,1596831591693739,-0.09637451171875,0.01416015625,-0.975830078125,-0.19580078125,-1.3125,0.6875,1.1875,0.1953125,0.01220703125,0.9853515625
90,1596831591714740,-0.0960693359375,0.01434326171875,-0.97589111328125,-0.195556640625,-0.25,0.875,1.0625,0.185546875,-0.00244140625,0.97998046875
91,1596831591730738,-0.09600830078125,0.01416015625,-0.9759521484375,-0.19537353515625,1.375,0.625,0.9375,0.1953125,0.00390625,0.98388671875
92,1596831591753740,-0.09600830078125,0.01409912109375,-0.9759521484375,-0.19537353515625,0.875,0.125,0.3125,0.1884765625,0.01806640625,0.97607421875
93,1596831591774738,-0.09600830078125,0.01416015625,-0.9759521484375,-0.19537353515625,-0.1875,0.1875,0.375,0.19384765625,0.00732421875,0.9814453125
94,1596831591790739,-0.09600830078125,0.01416015625,-0.9759521484375,-0.19537353515625,0.0625,0.1875,0.9375,0.1943359375,0.00390625,0.986328125
95,1596831591820740,-0.0960693359375,0.01416015625,-0.9759521484375,-0.19537353515625,0.4375,0.25,0.8125,0.1982421875,0.009765625,0.98193359375
96,1596831591834740,-0.09600830078125,0.01416015625,-0.9759521484375,-0.19537353515625,-0.9375,-0.5625,0.5,0.18310546875,0.0068359375,0.9873046875
97,1596831591851741,-0.09600830078125,0.01409912109375,-0.9759521484375,-0.19537353515625,-0.8125,-0.6875,0.375,0.1953125,0.021484375,0.98095703125
98,1596831591881739,-0.095947265625,0.01434326171875,-0.9759521484375,-0.19537353515625,-1.25,0.0625,0.25,0.193359375,0.005859375,0.98486328125
99,1596831591894738,-0.095947265625,0.014404296875,-0.9759521484375,-0.19537353515625,0.3125,-0.1875,0.0625,0.197265625,0.00390625,0.98876953125
100,1596831591910739,-0.09613037109375,0.01397705078125,-0.9759521484375,-0.19525146484375,1.3125,-0.4375,0.4375,0.193359375,0.0244140625,0.9853515625
