index,timestamp,0,1,2,3,4,5,6,7
293,1596983970824903,-113,-41,-13,-2,-5,7,28,-3
294,1596983970826905,57,40,17,16,10,9,-30,43
295,1596983970826905,-8,-52,-37,-32,0,2,-13,-37
296,1596983970847907,6,38,25,8,8,-6,21,13
297,1596983970847907,-13,-30,-18,8,0,-2,-9,-14
298,1596983970848907,32,-44,0,-11,-1,-7,15,2
299,1596983970848907,-19,16,11,26,7,16,11,16
300,1596983970869904,-43,-17,17,-18,-5,-14,-30,-17
301,1596983970869904,25,19,0,21,3,1,18,-10
302,1596983970871906,-67,4,-4,-9,-11,5,24,34
303,1596983970871906,71,-3,5,-14,-6,-3,-17,-11
304,1596983970884903,58,-19,-23,26,-2,-5,-11,-25
305,1596983970884903,-57,-43,16,26,3,-3,-4,-10
306,1596983970886904,11,-9,4,-41,-2,4,5,59
307,1596983970886904,-32,42,25,11,-3,-5,14,-82
308,1596983970907915,-9,-69,-17,-27,-6,4,-4,34
309,1596983970907915,39,33,-3,-7,-7,-17,-35,-38
310,1596983970909907,-2,45,7,19,2,-3,12,15
311,1596983970909907,12,-33,-22,9,-8,1,-1,-12
312,1596983970929907,7,-2,8,-16,2,4,9,-2
313,1596983970929907,0,42,20,-5,-5,-13,-2,22
314,1596983970931906,22,-42,-11,1,8,-4,-21,-39
315,1596983970931906,-51,12,1,-10,-4,0,22,19
316,1596983970944905,45,42,22,20,4,8,-7,11
317,1596983970944905,-57,-27,-19,-15,0,-4,-1,-2
318,1596983970946905,-44,-35,-15,3,6,6,8,-19
319,1596983970946905,58,-29,-5,-14,-10,-12,-3,19
320,1596983970967905,-21,-38,20,31,-9,-5,-12,-17
321,1596983970967905,32,52,-14,-50,17,8,5,17
322,1596983970968903,-44,-11,-14,1,-5,-7,-12,-47
323,1596983970968903,-43,-23,-48,-51,-6,-1,-21,0
324,1596983970989903,8,47,46,42,7,3,13,18
325,1596983970989903,26,-19,-35,7,-7,-6,-14,16
326,1596983970995904,-4,-53,23,-2,6,6,8,-25
327,1596983970995904,50,44,-11,5,22,1,-19,1
328,1596983971004904,-6,-18,-32,-17,-22,-15,31,37
329,1596983971004904,3,12,42,2,-9,1,16,2
330,1596983971006903,32,-4,-24,-4,-13,2,-18,11
331,1596983971006903,-79,-31,-3,-15,2,-17,-10,-7
332,1596983971034909,11,-7,2,-8,3,-4,-29,11
333,1596983971034909,-12,18,-11,5,-8,-5,2,-20
334,1596983971036905,-10,-14,-12,-8,1,0,36,-12
335,1596983971036905,21,-16,30,1,-9,2,-4,28
336,1596983971057903,-9,30,-55,0,5,-2,3,-13
337,1596983971057903,58,38,-2,7,-3,0,-12,-12
338,1596983971058906,-83,-87,28,40,4,-10,-13,-4
339,1596983971058906,-23,12,-41,-51,-7,7,30,-1
340,1596983971063904,42,6,-4,-5,2,-3,-15,-6
341,1596983971063904,-31,-7,-6,3,2,3,1,-17
342,1596983971070904,33,57,-8,-10,-10,1,-3,11
343,1596983971070904,1,74,3,39,31,14,15,40
344,1596983971087906,-34,-128,21,-1,-9,-15,7,-11
345,1596983971087906,2,18,-4,-19,-6,3,-14,-41
346,1596983971088910,18,25,11,-10,-20,-4,-3,33
347,1596983971088910,-8,-59,-1,11,11,-8,-7,31
348,1596983971110905,8,47,2,-23,-7,7,-3,-34
349,1596983971110905,-17,13,32,17,14,-4,-13,16
350,1596983971111908,-1,-50,-2,20,14,6,-3,3
351,1596983971111908,20,27,7,-35,-26,-11,-4,-28
352,1596983971123905,-12,4,-6,3,7,-4,11,25
353,1596983971123905,53,1,-1,14,-12,-5,-3,-12
354,1596983971130911,-16,30,-30,-39,-7,-6,-2,-26
355,1596983971130911,-1,1,41,27,-1,2,5,18
356,1596983971147903,-61,24,-2,2,1,11,-8,-17
357,1596983971147903,-13,-24,0,0,2,4,14,-8
358,1596983971149909,54,15,11,-3,2,-17,4,28
359,1596983971149909,-18,-68,-34,8,-13,-7,1,-18
360,1596983971169908,0,-14,-12,-29,-11,0,-13,-19
361,1596983971169908,-16,-2,-14,19,21,0,-8,11
362,1596983971171905,34,30,27,3,-7,9,21,17
363,1596983971171905,-5,-16,0,5,-4,0,1,-29
364,1596983971183906,-1,23,36,11,-23,-9,-3,1
365,1596983971183906,64,23,-28,-20,20,5,3,19
366,1596983971190904,-80,-44,-2,31,30,5,5,1
367,1596983971190904,16,27,0,-16,6,4,-11,-29
368,1596983971207904,30,-8,20,-4,-4,4,-16,27
369,1596983971207904,-10,41,24,-1,-16,1,-9,-32
370,1596983971208905,44,-16,-7,-3,-1,-2,7,14
371,1596983971208905,10,53,21,31,-4,0,-8,-17
372,1596983971229904,-46,-35,-21,-39,11,5,17,23
373,1596983971229904,-26,-52,-35,-8,-17,-14,-43,3
374,1596983971231905,49,25,11,-5,-3,-3,-1,-7
375,1596983971231905,-13,8,-38,8,1,8,17,9
376,1596983971243903,45,43,10,-2,-1,-10,24,-2
377,1596983971243903,11,-22,-5,7,-4,0,-8,2
378,1596983971250903,-36,-7,-8,1,-5,-3,-22,-9
379,1596983971250903,42,-7,28,-19,-3,-2,0,9
380,1596983971266906,-5,-8,-21,15,10,5,-11,-2
381,1596983971266906,-32,-21,-6,-17,-14,-4,-11,-5
382,1596983971274904,-4,5,-22,6,3,-1,0,-9
383,1596983971274904,-1,26,28,5,12,3,9,0
384,1596983971289904,1,-20,-27,-10,-20,-7,-7,-5
385,1596983971289904,-31,38,18,11,-7,-1,15,-3
386,1596983971292005,34,-4,-18,-32,4,0,-6,7
387,1596983971292005,-19,-68,-12,4,-4,-5,2,8
388,1596983971312903,-9,-10,-11,21,25,8,-6,-17
389,1596983971312903,12,30,21,2,-11,0,7,4
390,1596983971313904,-14,-12,3,-9,-11,-4,-21,-10
391,1596983971313904,1,-3,-16,20,-10,-5,1,-22
392,1596983971327904,4,31,-9,-27,14,-1,-10,15
393,1596983971327904,6,-15,34,1,3,2,-18,-41
394,1596983971328915,-26,-2,-20,-2,-3,-5,15,-6
395,1596983971328915,3,-22,-42,-16,-11,9,26,-1
396,1596983971350905,2,2,11,7,-8,-7,-12,10
397,1596983971350905,-1,11,-13,-1,0,-11,18,12
398,1596983971352905,-4,14,42,0,0,4,-19,-3
399,1596983971352905,5,3,-19,-7,-3,-4,2,6
400,1596983971364905,4,12,3,8,0,9,3,-20
401,1596983971364905,-11,-28,-14,-6,4,0,9,23
402,1596983971370907,-12,-10,15,6,-7,-3,-15,2
403,1596983971370907,11,49,4,0,9,-1,-3,20
