index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
28,1597652009050532,-0.15960693359375,0.098388671875,-0.56744384765625,0.8017578125,-7.0,1.125,0.4375,0.03076171875,-0.3603515625,0.94873046875
29,1597652009066132,-0.160888671875,0.0997314453125,-0.5672607421875,0.801513671875,-8.6875,1.875,0.375,0.02001953125,-0.40283203125,0.93408203125
30,1597652009089064,-0.1614990234375,0.10052490234375,-0.56695556640625,0.801513671875,-3.75,1.6875,1.75,0.02685546875,-0.39892578125,0.92236328125
31,1597652009111061,-0.16082763671875,0.10064697265625,-0.5667724609375,0.8017578125,1.875,2.5,2.0625,0.01904296875,-0.3701171875,0.94921875
32,1597652009126604,-0.1607666015625,0.101318359375,-0.56640625,0.8018798828125,-3.5,2.25,2.5,0.01318359375,-0.3603515625,0.955078125
33,1597652009149060,-0.16143798828125,0.10235595703125,-0.56597900390625,0.80194091796875,-6.875,2.125,2.75,0.01806640625,-0.3857421875,0.9609375
34,1597652009170262,-0.16204833984375,0.103759765625,-0.56549072265625,0.802001953125,-7.6875,3.6875,3.375,0.0146484375,-0.3857421875,0.943359375
35,1597652009192061,-0.1629638671875,0.105224609375,-0.5648193359375,0.80206298828125,-8.125,3.4375,3.875,0.017578125,-0.3974609375,0.9189453125
36,1597652009208642,-0.16351318359375,0.1065673828125,-0.56427001953125,0.80218505859375,-5.9375,4.0,4.0625,0.01953125,-0.4033203125,0.93115234375
37,1597652009231134,-0.16314697265625,0.1075439453125,-0.5638427734375,0.80242919921875,-2.0,4.125,3.375,-0.00146484375,-0.3935546875,0.96435546875
38,1597652009252170,-0.16290283203125,0.108642578125,-0.56341552734375,0.8026123046875,-4.0625,5.0,3.6875,0.001953125,-0.37744140625,0.96142578125
39,1597652009268175,-0.16326904296875,0.1107177734375,-0.56280517578125,0.802734375,-7.8125,8.1875,5.125,0.013671875,-0.4033203125,0.93603515625
40,1597652009291172,-0.16290283203125,0.112548828125,-0.5623779296875,0.80279541015625,-2.8125,9.9375,4.5,0.0126953125,-0.42138671875,0.93701171875
41,1597652009312170,-0.16070556640625,0.113525390625,-0.56219482421875,0.80322265625,4.4375,11.375,4.4375,0.00146484375,-0.37060546875,0.9775390625
42,1597652009328348,-0.15911865234375,0.11614990234375,-0.5618896484375,0.80340576171875,-4.1875,14.6875,4.875,-0.03515625,-0.349609375,0.9482421875
43,1597652009351358,-0.16058349609375,0.11993408203125,-0.56109619140625,0.8031005859375,-18.25,11.4375,4.75,-0.02392578125,-0.40283203125,0.8837890625
44,1597652009372331,-0.16162109375,0.12335205078125,-0.560791015625,0.8026123046875,-16.25,14.0,2.9375,0.00146484375,-0.42138671875,0.966796875
45,1597652009388488,-0.16259765625,0.12774658203125,-0.56060791015625,0.80181884765625,-17.0625,13.75,0.0625,-0.0771484375,-0.42919921875,0.88232421875
46,1597652009411334,-0.1644287109375,0.12939453125,-0.5604248046875,0.80133056640625,-11.5,2.625,-0.125,-0.0107421875,-0.439453125,0.87939453125
47,1597652009432327,-0.16473388671875,0.12921142578125,-0.56036376953125,0.80133056640625,-1.25,0.375,0.5625,0.009765625,-0.40625,0.92822265625
48,1597652009448345,-0.16387939453125,0.1290283203125,-0.56060791015625,0.80133056640625,1.25,2.4375,-0.5,-0.01513671875,-0.36376953125,0.92724609375
49,1597652009470868,-0.16497802734375,0.13031005859375,-0.56024169921875,0.80120849609375,-10.9375,3.6875,2.3125,-0.00048828125,-0.38623046875,0.904296875
50,1597652009491653,-0.167236328125,0.1324462890625,-0.55926513671875,0.801025390625,-16.125,1.4375,4.125,-0.03369140625,-0.45458984375,0.92626953125
51,1597652009509655,-0.16754150390625,0.13348388671875,-0.55877685546875,0.8011474609375,-3.25,1.9375,2.9375,-0.044921875,-0.45361328125,0.927734375
52,1597652009530655,-0.167724609375,0.13397216796875,-0.55865478515625,0.8011474609375,-3.4375,0.0625,0.25,-0.0478515625,-0.4150390625,0.92431640625
53,1597652009552338,-0.16864013671875,0.13446044921875,-0.55865478515625,0.8009033203125,-7.4375,-0.5625,-1.1875,-0.0302734375,-0.4228515625,0.9521484375
54,1597652009568383,-0.16925048828125,0.13507080078125,-0.5584716796875,0.80072021484375,-5.0,0.6875,0.125,-0.03125,-0.43701171875,0.94287109375
55,1597652009590368,-0.169921875,0.13580322265625,-0.55828857421875,0.80059814453125,-5.0625,1.0625,0.625,-0.03076171875,-0.447265625,0.923828125
56,1597652009612382,-0.169921875,0.13580322265625,-0.55828857421875,0.80059814453125,-1.0,0.5625,0.8125,-0.0341796875,-0.4384765625,0.94287109375
57,1597652009628590,-0.1697998046875,0.13623046875,-0.55859375,0.80035400390625,-2.3125,2.3125,-2.0625,-0.03662109375,-0.408203125,0.92138671875
58,1597652009651372,-0.17059326171875,0.136962890625,-0.55877685546875,0.7999267578125,-7.125,1.9375,-1.625,-0.0185546875,-0.427734375,0.9345703125
59,1597652009671809,-0.1708984375,0.1376953125,-0.558837890625,0.79974365234375,-3.3125,3.1875,-0.25,-0.02294921875,-0.455078125,0.94384765625
60,1597652009688825,-0.17022705078125,0.137939453125,-0.558837890625,0.7998046875,3.25,2.625,0.8125,-0.04150390625,-0.451171875,0.9248046875
61,1597652009710859,-0.1695556640625,0.13800048828125,-0.55889892578125,0.7999267578125,3.1875,2.0625,0.5,-0.03369140625,-0.4365234375,0.91796875
62,1597652009731627,-0.169189453125,0.1383056640625,-0.55926513671875,0.7996826171875,0.0625,2.6875,-2.25,-0.03955078125,-0.423828125,0.92431640625
63,1597652009748622,-0.16912841796875,0.13861083984375,-0.55950927734375,0.7994384765625,-0.75,2.25,-1.375,-0.03369140625,-0.431640625,0.9169921875
64,1597652009770965,-0.1690673828125,0.1390380859375,-0.55950927734375,0.79937744140625,0.0625,2.25,0.375,-0.02880859375,-0.451171875,0.91015625
65,1597652009791794,-0.16845703125,0.1390380859375,-0.55963134765625,0.7994384765625,3.875,2.4375,0.375,-0.02978515625,-0.4482421875,0.9267578125
66,1597652009808777,-0.16778564453125,0.13916015625,-0.559814453125,0.7994384765625,2.0625,2.375,-0.8125,-0.044921875,-0.41845703125,0.9169921875
67,1597652009830772,-0.16815185546875,0.1396484375,-0.55999755859375,0.79913330078125,-3.8125,1.625,-1.375,-0.03125,-0.4248046875,0.90673828125
68,1597652009852033,-0.1685791015625,0.14019775390625,-0.55999755859375,0.7989501953125,-2.25,1.25,-0.25,-0.03515625,-0.4658203125,0.9306640625
69,1597652009868762,-0.16802978515625,0.14013671875,-0.56005859375,0.799072265625,3.875,0.75,0.125,-0.0458984375,-0.447265625,0.91943359375
70,1597652009890611,-0.16754150390625,0.1397705078125,-0.55999755859375,0.79925537109375,2.875,-0.0625,0.6875,-0.03662109375,-0.41650390625,0.91064453125
71,1597652009911611,-0.16754150390625,0.1400146484375,-0.5599365234375,0.79925537109375,-0.875,1.0,0.625,-0.03515625,-0.43115234375,0.91650390625
72,1597652009928784,-0.1676025390625,0.1400146484375,-0.5599365234375,0.79925537109375,-0.9375,0.5625,0.6875,-0.03466796875,-0.45849609375,0.92822265625
73,1597652009950714,-0.1669921875,0.1396484375,-0.5599365234375,0.79937744140625,4.0,-0.0625,0.3125,-0.04248046875,-0.43994140625,0.943359375
74,1597652009971654,-0.16619873046875,0.13909912109375,-0.56005859375,0.799560546875,4.3125,-0.125,0.1875,-0.0380859375,-0.41455078125,0.93212890625
75,1597652009988652,-0.1663818359375,0.13946533203125,-0.55999755859375,0.799560546875,-1.8125,0.75,0.1875,-0.04150390625,-0.42529296875,0.9111328125
76,1597652010010766,-0.1666259765625,0.1397705078125,-0.5599365234375,0.79949951171875,-1.375,0.5,0.125,-0.0390625,-0.4482421875,0.91650390625
77,1597652010031661,-0.1658935546875,0.1395263671875,-0.5599365234375,0.7996826171875,5.3125,0.6875,0.75,-0.0458984375,-0.447265625,0.93408203125
78,1597652010048640,-0.164794921875,0.138916015625,-0.55999755859375,0.79998779296875,5.9375,0.3125,0.75,-0.0439453125,-0.4150390625,0.9365234375
79,1597652010070811,-0.16424560546875,0.138916015625,-0.56011962890625,0.79998779296875,1.6875,1.8125,-0.0625,-0.0361328125,-0.41357421875,0.92724609375
80,1597652010091946,-0.164794921875,0.13958740234375,-0.56005859375,0.7998046875,-3.75,1.8125,0.0625,-0.03466796875,-0.4384765625,0.91650390625
81,1597652010108796,-0.16455078125,0.139892578125,-0.56011962890625,0.79974365234375,1.375,1.6875,-0.3125,-0.0517578125,-0.45166015625,0.93017578125
82,1597652010131009,-0.1634521484375,0.13922119140625,-0.56024169921875,0.800048828125,6.875,-0.0625,0.5,-0.04736328125,-0.421875,0.93017578125
83,1597652010151794,-0.16265869140625,0.1387939453125,-0.56011962890625,0.80035400390625,4.75,-0.3125,1.4375,-0.04638671875,-0.416015625,0.9228515625
84,1597652010168602,-0.162109375,0.13861083984375,-0.56036376953125,0.80029296875,2.5,1.25,-0.8125,-0.037109375,-0.4091796875,0.9228515625
85,1597652010191040,-0.162353515625,0.138916015625,-0.56060791015625,0.800048828125,-2.25,1.0,-2.0625,-0.044921875,-0.42236328125,0.923828125
86,1597652010213196,-0.162109375,0.13909912109375,-0.560791015625,0.7999267578125,0.875,2.0625,-1.0,-0.04296875,-0.439453125,0.94921875
87,1597652010228047,-0.161376953125,0.13885498046875,-0.56085205078125,0.800048828125,4.8125,0.6875,0.4375,-0.044921875,-0.42333984375,0.916015625
88,1597652010251041,-0.1607666015625,0.13861083984375,-0.56103515625,0.80010986328125,3.0,1.5,-0.25,-0.0380859375,-0.4150390625,0.93505859375
89,1597652010273043,-0.16046142578125,0.1387939453125,-0.56121826171875,0.79998779296875,1.3125,1.5,-0.9375,-0.04833984375,-0.42578125,0.92041015625
90,1597652010288266,-0.159912109375,0.13885498046875,-0.56146240234375,0.7999267578125,2.5,2.1875,-0.9375,-0.044921875,-0.42578125,0.931640625
91,1597652010311218,-0.15936279296875,0.13848876953125,-0.5616455078125,0.79998779296875,4.8125,-0.375,-0.625,-0.0537109375,-0.4296875,0.9248046875
92,1597652010333060,-0.15850830078125,0.13775634765625,-0.56182861328125,0.8001708984375,7.5625,-1.75,-0.6875,-0.06005859375,-0.43505859375,0.9365234375
93,1597652010348041,-0.15753173828125,0.13653564453125,-0.56231689453125,0.80023193359375,7.9375,-2.4375,-2.75,-0.0498046875,-0.40234375,0.9345703125
94,1597652010370745,-0.15625,0.13531494140625,-0.56304931640625,0.80010986328125,9.8125,-0.5625,-3.8125,-0.041015625,-0.39990234375,0.923828125
95,1597652010393732,-0.15594482421875,0.134521484375,-0.5638427734375,0.7998046875,5.375,-1.8125,-5.3125,-0.0419921875,-0.421875,0.91943359375
96,1597652010407733,-0.15423583984375,0.13330078125,-0.5648193359375,0.79962158203125,11.5,0.4375,-4.8125,-0.04736328125,-0.404296875,0.95751953125
97,1597652010430730,-0.153076171875,0.1322021484375,-0.56573486328125,0.79937744140625,9.125,-1.1875,-5.625,-0.05419921875,-0.39697265625,0.93701171875
98,1597652010453747,-0.15325927734375,0.13128662109375,-0.56671142578125,0.798828125,2.5,-2.75,-6.9375,-0.0234375,-0.38916015625,0.89306640625
99,1597652010467974,-0.15301513671875,0.130126953125,-0.5675048828125,0.7984619140625,5.3125,-1.375,-4.6875,0.0009765625,-0.3974609375,0.93115234375
100,1597652010491000,-0.151611328125,0.12896728515625,-0.56805419921875,0.79852294921875,9.25,-0.125,-2.375,-0.0322265625,-0.37548828125,0.94384765625
