index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
26,1597981882179894,-0.17523193359375,0.32232666015625,-0.83819580078125,0.40350341796875,-25.5,5.0,-2.8125,0.0390625,-0.65625,0.75341796875
27,1597981882202885,-0.17779541015625,0.32781982421875,-0.8360595703125,0.40240478515625,-34.5625,-0.0625,-0.125,0.0224609375,-0.732421875,0.70751953125
28,1597981882221893,-0.18023681640625,0.33221435546875,-0.83380126953125,0.4024658203125,-28.0,-4.5,4.5,0.021484375,-0.76904296875,0.7177734375
29,1597981882239893,-0.18157958984375,0.33392333984375,-0.83270263671875,0.40264892578125,-11.8125,-3.3125,3.1875,0.04736328125,-0.765625,0.74853515625
30,1597981882260887,-0.1815185546875,0.33367919921875,-0.83294677734375,0.40240478515625,1.8125,0.5,-1.5,0.0390625,-0.7236328125,0.72705078125
31,1597981882281892,-0.18133544921875,0.333984375,-0.83294677734375,0.4022216796875,-1.75,1.375,-1.0625,0.01904296875,-0.69287109375,0.7109375
32,1597981882298970,-0.1824951171875,0.335693359375,-0.8321533203125,0.40185546875,-14.0625,-2.125,-0.75,0.02685546875,-0.6962890625,0.7216796875
33,1597981882322061,-0.1849365234375,0.338134765625,-0.83074951171875,0.4017333984375,-21.0625,-8.375,-0.25,0.0185546875,-0.71923828125,0.73291015625
34,1597981882350067,-0.1875,0.3406982421875,-0.82928466796875,0.4013671875,-21.25,-6.1875,0.0,0.0517578125,-0.73583984375,0.7109375
35,1597981882359062,-0.1890869140625,0.3431396484375,-0.8282470703125,0.40069580078125,-17.5,-0.9375,-0.375,0.05712890625,-0.74365234375,0.7099609375
36,1597981882381061,-0.19036865234375,0.3458251953125,-0.82696533203125,0.40032958984375,-17.75,-0.75,1.25,0.033203125,-0.744140625,0.685546875
37,1597981882402067,-0.19171142578125,0.34814453125,-0.82586669921875,0.39996337890625,-15.875,-2.125,0.375,0.0322265625,-0.7666015625,0.7041015625
38,1597981882425067,-0.19244384765625,0.34912109375,-0.82537841796875,0.3997802734375,-6.4375,-1.1875,-0.375,0.03955078125,-0.7724609375,0.69873046875
39,1597981882441061,-0.19268798828125,0.34912109375,-0.82537841796875,0.3997802734375,-1.5625,-1.0625,-0.375,0.04150390625,-0.73828125,0.7109375
40,1597981882456061,-0.19293212890625,0.34942626953125,-0.8253173828125,0.39947509765625,-3.4375,0.25,-0.9375,0.04638671875,-0.72705078125,0.69287109375
41,1597981882479059,-0.19366455078125,0.35076904296875,-0.8248291015625,0.39898681640625,-9.9375,0.1875,-0.875,0.0439453125,-0.73583984375,0.6904296875
42,1597981882502062,-0.19476318359375,0.3526611328125,-0.8238525390625,0.398681640625,-12.8125,-1.5,0.125,0.0341796875,-0.7685546875,0.685546875
43,1597981882516067,-0.19549560546875,0.35369873046875,-0.8233642578125,0.39849853515625,-6.6875,-1.9375,-0.6875,0.03076171875,-0.79150390625,0.69384765625
44,1597981882539062,-0.1956787109375,0.35308837890625,-0.82366943359375,0.3983154296875,3.5,-1.5625,-2.8125,0.0419921875,-0.78173828125,0.7041015625
45,1597981882561138,-0.19573974609375,0.3516845703125,-0.8243408203125,0.39801025390625,7.0,-1.5625,-4.0,0.05419921875,-0.74853515625,0.6953125
46,1597981882576142,-0.1959228515625,0.35076904296875,-0.8248291015625,0.39776611328125,3.75,-1.1875,-2.75,0.060546875,-0.72802734375,0.68798828125
47,1597981882599140,-0.1962890625,0.35076904296875,-0.82489013671875,0.39752197265625,-2.375,-0.875,-1.6875,0.05126953125,-0.732421875,0.6982421875
48,1597981882621138,-0.19677734375,0.3514404296875,-0.8245849609375,0.3973388671875,-4.875,-0.625,-0.25,0.05029296875,-0.7529296875,0.6884765625
49,1597981882636141,-0.1968994140625,0.351806640625,-0.824462890625,0.39715576171875,-2.3125,0.25,-0.4375,0.04443359375,-0.76513671875,0.69921875
50,1597981882659229,-0.19683837890625,0.35150146484375,-0.8245849609375,0.39715576171875,1.1875,-0.5,-1.125,0.0400390625,-0.75048828125,0.693359375
51,1597981882681225,-0.1968994140625,0.35107421875,-0.8248291015625,0.3970947265625,1.4375,-0.9375,-1.4375,0.044921875,-0.7451171875,0.701171875
52,1597981882696228,-0.19708251953125,0.350830078125,-0.824951171875,0.39691162109375,0.25,-0.8125,-1.5,0.0517578125,-0.74951171875,0.69775390625
53,1597981882719235,-0.19732666015625,0.3509521484375,-0.824951171875,0.396728515625,-1.875,-0.5,-0.9375,0.05029296875,-0.74853515625,0.701171875
54,1597981882741225,-0.197509765625,0.35113525390625,-0.8248291015625,0.39678955078125,-1.875,-0.875,0.125,0.04541015625,-0.75830078125,0.69921875
55,1597981882755228,-0.197509765625,0.35113525390625,-0.8248291015625,0.39678955078125,0.4375,-0.25,0.125,0.0546875,-0.7548828125,0.6962890625
56,1597981882779234,-0.19720458984375,0.35064697265625,-0.82501220703125,0.3968505859375,2.5625,0.875,0.1875,0.052734375,-0.75,0.7041015625
57,1597981882801228,-0.19696044921875,0.3504638671875,-0.82513427734375,0.3968505859375,1.75,0.3125,-0.125,0.04296875,-0.75048828125,0.68798828125
58,1597981882822225,-0.1968994140625,0.3502197265625,-0.82525634765625,0.3968505859375,1.25,-0.125,-0.4375,0.04931640625,-0.75146484375,0.69873046875
59,1597981882839228,-0.1968994140625,0.3502197265625,-0.8253173828125,0.3968505859375,-0.0625,-0.375,0.3125,0.05224609375,-0.74560546875,0.693359375
60,1597981882861237,-0.1968994140625,0.3502197265625,-0.8253173828125,0.3968505859375,-0.9375,-0.25,0.3125,0.0478515625,-0.76123046875,0.7001953125
61,1597981882882234,-0.19696044921875,0.3502197265625,-0.8253173828125,0.3968505859375,0.1875,0.125,0.1875,0.04931640625,-0.75537109375,0.69580078125
62,1597981882899234,-0.1968994140625,0.35015869140625,-0.8253173828125,0.3968505859375,0.9375,0.3125,-0.0625,0.0458984375,-0.75146484375,0.703125
63,1597981882921225,-0.1968994140625,0.34991455078125,-0.82537841796875,0.3968505859375,1.0,-0.625,-0.5625,0.0458984375,-0.7490234375,0.6982421875
64,1597981882942234,-0.1968994140625,0.34991455078125,-0.82537841796875,0.3968505859375,0.25,-0.625,-0.25,0.04736328125,-0.74853515625,0.69580078125
65,1597981882959226,-0.1968994140625,0.34991455078125,-0.82537841796875,0.3968505859375,0.25,-0.75,-0.1875,0.05322265625,-0.75390625,0.69580078125
66,1597981882981227,-0.19696044921875,0.34991455078125,-0.825439453125,0.3968505859375,0.375,-0.3125,-0.375,0.05517578125,-0.75048828125,0.69091796875
67,1597981883002233,-0.19696044921875,0.34991455078125,-0.825439453125,0.3968505859375,0.375,-0.375,-0.0625,0.0537109375,-0.75244140625,0.6953125
68,1597981883019234,-0.19683837890625,0.34942626953125,-0.82562255859375,0.39691162109375,2.625,-0.125,0.0625,0.05712890625,-0.75146484375,0.70166015625
69,1597981883041225,-0.19671630859375,0.34893798828125,-0.8258056640625,0.39697265625,2.375,0.0625,-0.1875,0.05517578125,-0.74462890625,0.6982421875
70,1597981883062225,-0.19671630859375,0.34893798828125,-0.8258056640625,0.39697265625,0.5625,0.5625,-0.125,0.052734375,-0.73974609375,0.7021484375
71,1597981883079234,-0.19671630859375,0.34912109375,-0.8258056640625,0.3968505859375,-1.875,0.3125,-0.25,0.0478515625,-0.7451171875,0.70361328125
72,1597981883101225,-0.19677734375,0.34942626953125,-0.82568359375,0.39678955078125,-2.3125,0.3125,-0.25,0.044921875,-0.75244140625,0.70556640625
73,1597981883122233,-0.19677734375,0.349365234375,-0.82568359375,0.39678955078125,-0.5625,0.6875,-0.625,0.05126953125,-0.74951171875,0.6953125
74,1597981883139323,-0.19683837890625,0.349609375,-0.82562255859375,0.396728515625,-1.125,0.125,0.1875,0.0458984375,-0.75146484375,0.689453125
75,1597981883161316,-0.19683837890625,0.349609375,-0.82562255859375,0.396728515625,0.875,0.1875,-0.1875,0.05126953125,-0.75732421875,0.69677734375
76,1597981883182325,-0.19659423828125,0.34912109375,-0.825927734375,0.396728515625,2.75,0.4375,-0.8125,0.05224609375,-0.74365234375,0.70263671875
77,1597981883199342,-0.19659423828125,0.34906005859375,-0.825927734375,0.396728515625,0.5,-0.1875,-0.125,0.04833984375,-0.73779296875,0.7041015625
78,1597981883221316,-0.19671630859375,0.34930419921875,-0.8258056640625,0.39666748046875,-2.0625,-0.25,-0.0625,0.04931640625,-0.751953125,0.69970703125
79,1597981883242324,-0.19671630859375,0.3492431640625,-0.8258056640625,0.39666748046875,-0.375,-0.5625,0.125,0.05517578125,-0.74658203125,0.7021484375
80,1597981883259385,-0.19677734375,0.3492431640625,-0.8258056640625,0.39666748046875,0.125,-0.5,0.125,0.052734375,-0.75048828125,0.69140625
81,1597981883281384,-0.19659423828125,0.3489990234375,-0.825927734375,0.396728515625,1.6875,0.4375,0.375,0.05517578125,-0.75048828125,0.69775390625
82,1597981883304386,-0.1962890625,0.34881591796875,-0.82611083984375,0.39666748046875,2.0625,1.25,-0.125,0.048828125,-0.751953125,0.69189453125
83,1597981883318385,-0.196044921875,0.3485107421875,-0.8262939453125,0.39666748046875,1.8125,0.375,-0.4375,0.04443359375,-0.7490234375,0.7041015625
84,1597981883341386,-0.196044921875,0.3485107421875,-0.8262939453125,0.39666748046875,0.75,-0.5625,-0.5,0.04833984375,-0.744140625,0.701171875
85,1597981883363387,-0.196044921875,0.3485107421875,-0.8262939453125,0.39666748046875,0.0,-0.5,0.125,0.05419921875,-0.74267578125,0.7001953125
86,1597981883379385,-0.19598388671875,0.34814453125,-0.82647705078125,0.39666748046875,1.1875,0.25,-0.25,0.0576171875,-0.74462890625,0.70849609375
87,1597981883401387,-0.19580078125,0.34783935546875,-0.82666015625,0.3966064453125,1.4375,1.0625,-0.25,0.05712890625,-0.74072265625,0.703125
88,1597981883423395,-0.1956787109375,0.3480224609375,-0.82672119140625,0.39642333984375,-1.125,1.25,-0.1875,0.0517578125,-0.73828125,0.6982421875
89,1597981883438387,-0.19580078125,0.34857177734375,-0.82647705078125,0.39642333984375,-2.9375,0.1875,0.375,0.04248046875,-0.75634765625,0.6953125
90,1597981883461387,-0.1959228515625,0.34844970703125,-0.826416015625,0.39654541015625,0.0625,-1.3125,0.25,0.04443359375,-0.75927734375,0.705078125
91,1597981883483393,-0.1959228515625,0.347900390625,-0.82659912109375,0.39666748046875,2.75,-0.8125,0.125,0.05908203125,-0.7470703125,0.7080078125
92,1597981883504387,-0.195556640625,0.34716796875,-0.82696533203125,0.39678955078125,4.25,0.3125,-0.0625,0.0537109375,-0.74072265625,0.7099609375
93,1597981883521386,-0.1953125,0.3468017578125,-0.82708740234375,0.3968505859375,1.75,0.25,-0.25,0.0478515625,-0.73828125,0.705078125
94,1597981883544387,-0.1953125,0.34674072265625,-0.8271484375,0.3968505859375,-0.9375,0.0,-0.9375,0.0478515625,-0.74169921875,0.70849609375
95,1597981883558387,-0.19549560546875,0.346923828125,-0.82708740234375,0.396728515625,-1.875,-0.5625,-0.6875,0.04736328125,-0.7509765625,0.70849609375
96,1597981883581386,-0.19549560546875,0.346923828125,-0.82708740234375,0.396728515625,-0.0625,-0.5625,-0.75,0.05126953125,-0.75146484375,0.701171875
97,1597981883603392,-0.19549560546875,0.3465576171875,-0.8272705078125,0.39666748046875,1.6875,-0.3125,-0.6875,0.05615234375,-0.74072265625,0.7041015625
98,1597981883618387,-0.1954345703125,0.34613037109375,-0.82745361328125,0.39666748046875,1.9375,-0.0625,-0.4375,0.0537109375,-0.74072265625,0.7041015625
99,1597981883641386,-0.1954345703125,0.34613037109375,-0.82745361328125,0.39666748046875,0.875,-0.0625,-0.25,0.05517578125,-0.748046875,0.70458984375
100,1597981883663387,-0.1954345703125,0.34588623046875,-0.82757568359375,0.39666748046875,1.1875,-0.25,-0.4375,0.05517578125,-0.744140625,0.705078125
