index,timestamp,0,1,2,3,4,5,6,7
324,1597844047244587,3,-11,-12,-8,-7,5,-4,-16
325,1597844047244587,-8,14,-4,25,-7,-21,-1,-12
326,1597844047244587,8,-55,-9,-5,2,10,-1,-6
327,1597844047244587,9,-32,-19,-7,2,4,2,1
328,1597844047266569,6,10,-7,3,3,-1,2,31
329,1597844047266569,-28,8,0,6,-8,-3,-5,-24
330,1597844047267812,-4,22,5,-4,-1,-8,-2,3
331,1597844047267812,0,13,21,1,1,-4,-2,-9
332,1597844047280719,-7,4,10,-10,1,-3,-2,0
333,1597844047280719,-3,-40,-1,4,4,-5,3,2
334,1597844047288566,-2,1,-5,-6,-8,-9,0,0
335,1597844047288566,1,-15,-40,-9,-4,2,0,-11
336,1597844047303566,-17,12,13,-2,1,-20,-3,-8
337,1597844047303566,12,19,-2,10,-2,-6,1,20
338,1597844047304650,11,-9,2,2,-1,-1,-1,11
339,1597844047304650,-7,-20,18,-3,3,-12,-3,-22
340,1597844047326582,5,-14,-9,11,-4,-5,0,13
341,1597844047326582,11,-6,-16,1,0,-12,2,22
342,1597844047327940,-23,4,5,-14,4,2,2,9
343,1597844047327940,-11,-20,-10,16,-8,1,3,32
344,1597844047340564,16,-8,-9,-3,3,-8,-2,-11
345,1597844047340564,-9,50,12,-8,2,-8,-2,-12
346,1597844047348568,6,-27,-18,3,-2,8,6,19
347,1597844047348568,-2,17,10,-3,-6,-15,-7,-34
348,1597844047363632,-11,-16,6,14,1,-3,1,-20
349,1597844047363632,6,9,1,-28,1,5,-3,10
350,1597844047364897,-6,-6,-32,-12,3,22,-3,-15
351,1597844047364897,2,19,9,30,-7,-8,-2,-2
352,1597844047385913,0,-15,-3,-6,-2,0,1,14
353,1597844047385913,8,18,5,-2,2,-7,-2,-9
354,1597844047387366,-2,10,9,-8,2,-10,-4,-30
355,1597844047387366,12,5,3,-7,0,-2,1,13
356,1597844047409921,-5,-4,-11,-21,-3,-5,-1,-15
357,1597844047409921,-3,-8,-6,-17,1,-11,-2,6
358,1597844047410910,-4,15,9,7,-4,-24,-5,-15
359,1597844047410910,11,12,-3,0,0,-16,3,21
360,1597844047423911,1,3,5,7,-1,-10,-2,-13
361,1597844047423911,-7,-61,-10,-8,-1,-1,-3,-6
362,1597844047424909,11,-18,20,16,-3,-5,-2,8
363,1597844047424909,-3,6,-21,-16,2,3,-2,-34
364,1597844047445908,2,-17,-18,7,-5,6,2,-16
365,1597844047445908,-20,-25,1,-8,-4,-10,-6,-15
366,1597844047446972,-2,10,7,5,0,-12,0,4
367,1597844047446972,-2,34,11,2,0,-16,0,15
368,1597844047469601,7,25,-1,3,4,-5,-6,18
369,1597844047469601,11,11,4,8,-3,-12,2,6
370,1597844047470517,1,2,-4,-8,-3,2,-1,-3
371,1597844047470517,-14,4,-15,-6,-4,-3,-1,-9
372,1597844047483594,-4,-5,4,4,-1,9,-3,22
373,1597844047483594,13,-5,18,-6,-2,3,-1,-13
374,1597844047484872,-5,-44,-16,18,5,22,-4,17
375,1597844047484872,9,12,13,-10,-2,-5,-2,14
376,1597844047506516,-13,-47,2,7,1,-4,2,-3
377,1597844047506516,0,5,0,-7,2,8,2,31
378,1597844047507521,-6,41,18,1,0,3,0,-37
379,1597844047507521,-7,-35,10,-11,-3,-4,-3,0
380,1597844047529518,-2,-6,-19,-3,-2,4,-5,13
381,1597844047529518,-8,-27,-5,-1,1,26,1,-18
382,1597844047530605,10,43,-3,0,-11,-27,1,59
383,1597844047530605,-2,-7,8,-6,0,-1,-6,-31
384,1597844047543561,-2,3,-3,-12,0,5,1,-5
385,1597844047543561,-7,22,-9,9,-2,9,0,-66
386,1597844047544524,-5,21,21,10,-2,11,2,-1
387,1597844047544524,8,-24,-18,-9,3,0,1,27
388,1597844047566515,-6,24,11,5,-1,-3,-1,-2
389,1597844047566515,2,-19,-11,-22,1,9,-1,2
390,1597844047567516,1,-6,-1,-2,-2,13,-2,-35
391,1597844047567516,-1,4,6,0,-3,7,2,11
392,1597844047588582,-5,-7,6,7,4,5,2,3
393,1597844047588582,1,12,-16,-20,1,13,0,17
394,1597844047589755,7,-27,-7,35,-10,-1,-5,-15
395,1597844047589755,-6,16,1,10,-3,-11,-2,7
396,1597844047603647,-5,-9,-12,-5,-6,8,-3,-10
397,1597844047603647,6,10,5,15,1,-3,-1,8
398,1597844047604656,4,-75,-31,-24,8,16,0,-1
399,1597844047604656,5,-5,-8,-4,-1,8,3,6
