index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
39,1597841408525297,0.042236328125,-0.03411865234375,0.6962890625,-0.7156982421875,11.3125,-0.75,3.875,0.0302734375,-0.0849609375,1.00732421875
40,1597841408540331,0.041259765625,-0.03326416015625,0.69610595703125,-0.71600341796875,5.125,0.5,1.75,0.01220703125,-0.07421875,0.998046875
41,1597841408563297,0.04180908203125,-0.03411865234375,0.69586181640625,-0.71612548828125,-6.5625,0.4375,1.625,0.00048828125,-0.09375,0.98583984375
42,1597841408591378,0.04296875,-0.034912109375,0.695556640625,-0.71636962890625,-6.5625,-1.75,2.0625,0.00341796875,-0.1298828125,0.97216796875
43,1597841408599383,0.04290771484375,-0.03436279296875,0.6954345703125,-0.71649169921875,2.8125,-1.625,1.0625,0.02099609375,-0.11376953125,0.98583984375
44,1597841408624384,0.04248046875,-0.03363037109375,0.69549560546875,-0.71649169921875,4.0625,-0.75,-0.4375,0.0146484375,-0.103515625,0.99853515625
45,1597841408645733,0.042236328125,-0.033447265625,0.69561767578125,-0.7164306640625,1.5,0.4375,-0.9375,0.01611328125,-0.10400390625,0.98779296875
46,1597841408659470,0.042236328125,-0.033447265625,0.69561767578125,-0.7164306640625,-0.625,0.6875,-0.3125,0.00927734375,-0.10205078125,0.98779296875
47,1597841408682381,0.04302978515625,-0.03363037109375,0.695556640625,-0.71636962890625,-4.8125,-2.75,-0.25,0.00634765625,-0.0966796875,0.984375
48,1597841408705461,0.0438232421875,-0.0335693359375,0.69573974609375,-0.7161865234375,-2.3125,-1.8125,-1.1875,0.0341796875,-0.11962890625,0.99951171875
49,1597841408719554,0.0435791015625,-0.03314208984375,0.6959228515625,-0.716064453125,3.25,0.5625,-1.3125,0.029296875,-0.11865234375,1.00439453125
50,1597841408742467,0.043212890625,-0.03326416015625,0.696044921875,-0.7159423828125,0.6875,1.0,-1.125,0.00146484375,-0.1015625,0.994140625
51,1597841408765461,0.04376220703125,-0.03338623046875,0.696044921875,-0.71588134765625,-4.0,-2.6875,-0.3125,0.0,-0.091796875,0.970703125
52,1597841408780159,0.04510498046875,-0.03350830078125,0.69610595703125,-0.71575927734375,-5.25,-3.75,-0.875,0.02880859375,-0.125,0.990234375
53,1597841408802460,0.04522705078125,-0.03350830078125,0.69610595703125,-0.71575927734375,0.875,-0.375,-0.3125,0.04052734375,-0.14013671875,1.01708984375
54,1597841408825464,0.044189453125,-0.03314208984375,0.69622802734375,-0.7156982421875,5.5,2.75,-0.6875,0.015625,-0.10791015625,1.0068359375
55,1597841408840465,0.04364013671875,-0.03326416015625,0.69622802734375,-0.7156982421875,0.1875,2.25,0.0,0.0068359375,-0.08837890625,0.99072265625
56,1597841408862463,0.0440673828125,-0.0338134765625,0.6961669921875,-0.7156982421875,-4.8125,0.5625,0.3125,0.01123046875,-0.0947265625,0.98095703125
57,1597841408885767,0.04449462890625,-0.03411865234375,0.6961669921875,-0.7156982421875,-2.1875,0.0,0.0625,0.0224609375,-0.126953125,1.0029296875
58,1597841408900010,0.044189453125,-0.03387451171875,0.6961669921875,-0.7156982421875,3.5,1.1875,-0.1875,0.0224609375,-0.1298828125,1.01171875
59,1597841408922459,0.0430908203125,-0.0335693359375,0.69622802734375,-0.71575927734375,5.6875,3.3125,0.375,0.01806640625,-0.10693359375,1.001953125
60,1597841408945586,0.04205322265625,-0.0333251953125,0.69610595703125,-0.7159423828125,3.5,2.4375,1.125,0.00146484375,-0.0869140625,0.99658203125
61,1597841408959458,0.0418701171875,-0.033447265625,0.69586181640625,-0.7161865234375,-0.6875,0.25,2.0625,0.00048828125,-0.09228515625,0.99267578125
62,1597841408983136,0.0423583984375,-0.03363037109375,0.69561767578125,-0.71636962890625,-2.625,-0.6875,1.8125,0.01806640625,-0.1064453125,0.99267578125
63,1597841409006465,0.04241943359375,-0.03363037109375,0.69537353515625,-0.71661376953125,1.0,0.3125,1.625,0.021484375,-0.12841796875,1.00244140625
64,1597841409026458,0.04180908203125,-0.0330810546875,0.69537353515625,-0.7166748046875,4.75,1.25,0.4375,0.0234375,-0.1083984375,0.98583984375
65,1597841409042468,0.0408935546875,-0.03271484375,0.6953125,-0.716796875,4.1875,2.75,0.75,0.0224609375,-0.0908203125,1.0
66,1597841409065506,0.04052734375,-0.03271484375,0.69525146484375,-0.71685791015625,0.1875,1.375,0.875,0.00927734375,-0.08251953125,0.98486328125
67,1597841409086458,0.04071044921875,-0.033203125,0.69525146484375,-0.71685791015625,-3.4375,1.125,0.0625,0.0068359375,-0.09619140625,0.99365234375
68,1597841409102459,0.04107666015625,-0.03350830078125,0.6951904296875,-0.71685791015625,-2.0625,0.5,0.0625,0.01904296875,-0.11572265625,0.9921875
69,1597841409125640,0.04083251953125,-0.03338623046875,0.69525146484375,-0.71685791015625,2.0,1.6875,0.0,0.02392578125,-0.1162109375,1.005859375
70,1597841409146469,0.0401611328125,-0.03302001953125,0.6953125,-0.71685791015625,3.4375,1.25,-0.4375,0.01123046875,-0.087890625,0.994140625
71,1597841409172466,0.04010009765625,-0.03302001953125,0.6953125,-0.71685791015625,-1.5,0.75,0.0625,0.01513671875,-0.0830078125,0.99267578125
72,1597841409185466,0.04071044921875,-0.03338623046875,0.69525146484375,-0.71685791015625,-4.125,-0.6875,0.375,0.01611328125,-0.10107421875,0.9892578125
73,1597841409206688,0.041259765625,-0.0333251953125,0.6951904296875,-0.71685791015625,-1.5,-1.4375,-0.0625,0.01904296875,-0.11328125,0.99267578125
74,1597841409222997,0.04119873046875,-0.03289794921875,0.69525146484375,-0.716796875,1.9375,-0.875,-0.4375,0.02294921875,-0.10546875,0.99169921875
75,1597841409245679,0.0408935546875,-0.032470703125,0.6954345703125,-0.71673583984375,2.3125,0.125,-0.875,0.017578125,-0.09326171875,0.99365234375
76,1597841409266675,0.0408935546875,-0.03240966796875,0.6954345703125,-0.71673583984375,0.0,-0.75,-0.0625,0.0126953125,-0.0986328125,0.99072265625
77,1597841409282770,0.0408935546875,-0.03240966796875,0.6954345703125,-0.71673583984375,-0.1875,-0.5625,-0.1875,0.013671875,-0.10302734375,0.990234375
78,1597841409305869,0.0406494140625,-0.03204345703125,0.69537353515625,-0.716796875,1.6875,-0.25,0.3125,0.01708984375,-0.09521484375,0.998046875
79,1597841409326507,0.04034423828125,-0.0316162109375,0.6954345703125,-0.716796875,1.9375,-1.1875,-0.375,-0.001953125,-0.0849609375,0.97802734375
80,1597841409342510,0.04071044921875,-0.03173828125,0.695556640625,-0.71661376953125,-1.6875,-1.375,-1.25,0.00537109375,-0.10693359375,0.98779296875
81,1597841409365898,0.0408935546875,-0.031494140625,0.6956787109375,-0.71649169921875,0.8125,-1.5,-1.1875,0.01806640625,-0.11181640625,0.99169921875
82,1597841409386510,0.0406494140625,-0.031005859375,0.69586181640625,-0.71636962890625,2.3125,-0.75,-1.25,0.013671875,-0.0927734375,1.001953125
83,1597841409403256,0.04083251953125,-0.031005859375,0.69598388671875,-0.7161865234375,-1.5,-1.0,-1.1875,0.0078125,-0.0908203125,0.994140625
84,1597841409425614,0.04156494140625,-0.03118896484375,0.696044921875,-0.71612548828125,-3.375,-1.9375,-0.8125,0.015625,-0.11181640625,0.990234375
85,1597841409448179,0.04180908203125,-0.031005859375,0.69610595703125,-0.716064453125,0.25,-1.4375,-0.375,0.02001953125,-0.11083984375,0.99560546875
86,1597841409462625,0.04180908203125,-0.031005859375,0.69610595703125,-0.716064453125,0.875,-0.5625,-0.125,0.01611328125,-0.1025390625,1.0107421875
87,1597841409485617,0.04168701171875,-0.03094482421875,0.696044921875,-0.71612548828125,1.1875,1.0,0.5625,0.02294921875,-0.111328125,1.00927734375
88,1597841409507725,0.04132080078125,-0.031005859375,0.6959228515625,-0.71624755859375,0.625,1.6875,0.875,0.0126953125,-0.09326171875,0.998046875
89,1597841409522725,0.04132080078125,-0.03125,0.69580078125,-0.71636962890625,-1.4375,0.9375,1.1875,0.013671875,-0.09716796875,1.001953125
90,1597841409545729,0.04150390625,-0.031494140625,0.6956787109375,-0.71649169921875,-1.5,0.6875,1.0625,0.0185546875,-0.1083984375,1.00048828125
91,1597841409567728,0.04132080078125,-0.03155517578125,0.695556640625,-0.71661376953125,0.6875,1.125,0.875,0.0166015625,-0.10302734375,0.990234375
92,1597841409581724,0.041015625,-0.031494140625,0.69549560546875,-0.7166748046875,1.0,1.9375,0.625,0.0244140625,-0.09814453125,0.99658203125
93,1597841409604802,0.0406494140625,-0.0316162109375,0.69549560546875,-0.7166748046875,0.1875,2.25,0.1875,0.015625,-0.0908203125,0.98828125
94,1597841409627803,0.04058837890625,-0.03155517578125,0.69549560546875,-0.7166748046875,-0.125,0.8125,0.375,0.0166015625,-0.08251953125,0.98779296875
95,1597841409641808,0.04058837890625,-0.03155517578125,0.69549560546875,-0.7166748046875,-0.4375,0.0,0.5625,0.00927734375,-0.10400390625,0.99853515625
96,1597841409665803,0.0404052734375,-0.03125,0.69549560546875,-0.71673583984375,1.625,-0.375,0.25,0.01318359375,-0.09765625,0.99609375
97,1597841409688051,0.04022216796875,-0.0308837890625,0.69549560546875,-0.71673583984375,1.3125,-0.75,0.0,0.0146484375,-0.08740234375,0.994140625
98,1597841409702430,0.04052734375,-0.03057861328125,0.695556640625,-0.7166748046875,-0.875,-2.0,-0.6875,0.01904296875,-0.08837890625,0.9892578125
99,1597841409725506,0.04119873046875,-0.03057861328125,0.6956787109375,-0.716552734375,-1.5,-1.4375,-1.0625,0.02685546875,-0.1181640625,0.98974609375
