index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
39,1597858329181395,-0.0498046875,-0.01092529296875,-0.95263671875,-0.2999267578125,2.375,2.8125,3.6875,0.08740234375,0.0771484375,0.94091796875
40,1597858329202394,-0.04962158203125,-0.0107421875,-0.95281982421875,-0.29949951171875,-2.1875,0.875,2.8125,0.08642578125,0.06396484375,0.9384765625
41,1597858329219394,-0.04937744140625,-0.01043701171875,-0.952880859375,-0.2991943359375,-2.5625,1.25,1.8125,0.0869140625,0.0537109375,0.9638671875
42,1597858329241395,-0.04901123046875,-0.01055908203125,-0.9530029296875,-0.2989501953125,-0.3125,2.3125,1.5625,0.087890625,0.052734375,0.970703125
43,1597858329262396,-0.0487060546875,-0.0108642578125,-0.953125,-0.2984619140625,0.4375,2.5625,2.625,0.08984375,0.06103515625,0.9736328125
44,1597858329279395,-0.0484619140625,-0.01092529296875,-0.95330810546875,-0.29803466796875,-0.5,1.6875,2.5625,0.08740234375,0.0517578125,0.97119140625
45,1597858329301394,-0.04852294921875,-0.01104736328125,-0.95343017578125,-0.29766845703125,1.0625,0.25,2.1875,0.0849609375,0.0478515625,0.962890625
46,1597858329322395,-0.0489501953125,-0.01177978515625,-0.95343017578125,-0.29742431640625,3.5625,-0.125,1.25,0.0947265625,0.06591796875,0.96337890625
47,1597858329340395,-0.049072265625,-0.01190185546875,-0.9534912109375,-0.29730224609375,-0.1875,-1.25,0.9375,0.07568359375,0.06689453125,0.9638671875
48,1597858329361398,-0.0494384765625,-0.0115966796875,-0.9534912109375,-0.2972412109375,-2.0625,-2.8125,0.4375,0.080078125,0.0634765625,0.9638671875
49,1597858329382395,-0.04986572265625,-0.01226806640625,-0.95355224609375,-0.2969970703125,4.1875,0.5625,1.0,0.109375,0.05419921875,0.99560546875
50,1597858329399396,-0.04949951171875,-0.013671875,-0.953857421875,-0.29608154296875,6.6875,5.1875,5.3125,0.10009765625,0.064453125,1.009765625
51,1597858329421395,-0.048828125,-0.01422119140625,-0.95404052734375,-0.29541015625,0.0,4.0625,4.0,0.07373046875,0.08203125,0.9794921875
52,1597858329442395,-0.0479736328125,-0.01300048828125,-0.9542236328125,-0.2950439453125,-7.9375,1.9375,2.375,0.068359375,0.04736328125,0.97021484375
53,1597858329459396,-0.04791259765625,-0.01287841796875,-0.9542236328125,-0.2950439453125,0.0,0.5,0.6875,0.078125,0.021484375,0.97265625
54,1597858329481395,-0.04803466796875,-0.01397705078125,-0.9542236328125,-0.29498291015625,5.5625,0.5625,0.25,0.0771484375,0.0625,0.9873046875
55,1597858329502395,-0.048095703125,-0.0150146484375,-0.95428466796875,-0.29486083984375,4.4375,1.6875,0.5,0.08447265625,0.07763671875,0.99609375
56,1597858329519395,-0.04766845703125,-0.01544189453125,-0.954345703125,-0.294677734375,-0.25,3.0,1.125,0.07861328125,0.08154296875,0.9833984375
57,1597858329542394,-0.0469970703125,-0.0146484375,-0.95440673828125,-0.2945556640625,-5.6875,2.0,0.6875,0.0732421875,0.05712890625,0.9658203125
58,1597858329564395,-0.0465087890625,-0.01373291015625,-0.95440673828125,-0.294677734375,-4.8125,0.5,-0.3125,0.07080078125,0.03466796875,0.96142578125
59,1597858329579395,-0.0465087890625,-0.013671875,-0.95440673828125,-0.294677734375,-0.3125,0.5,-0.75,0.08544921875,0.0390625,0.9775390625
60,1597858329601394,-0.04656982421875,-0.01397705078125,-0.95440673828125,-0.29473876953125,0.0,1.5625,-0.5625,0.09716796875,0.07470703125,0.97412109375
61,1597858329624394,-0.04632568359375,-0.0133056640625,-0.95440673828125,-0.29473876953125,-6.625,2.1875,0.4375,0.1064453125,0.08642578125,0.962890625
62,1597858329638394,-0.0457763671875,-0.0113525390625,-0.95452880859375,-0.29449462890625,-12.5625,2.0625,1.9375,0.1103515625,0.0634765625,0.97607421875
63,1597858329661396,-0.04486083984375,-0.00933837890625,-0.9547119140625,-0.2940673828125,-14.0625,3.0625,2.875,0.10302734375,0.06494140625,0.97412109375
64,1597858329684395,-0.04351806640625,-0.007080078125,-0.9549560546875,-0.29364013671875,-15.75,4.3125,3.25,0.083984375,0.05322265625,0.9736328125
65,1597858329699396,-0.04168701171875,-0.0048828125,-0.9552001953125,-0.29315185546875,-15.1875,6.5625,3.5,0.0810546875,0.03515625,0.98046875
66,1597858329721394,-0.03948974609375,-0.00347900390625,-0.95550537109375,-0.2923583984375,-10.375,9.0,5.1875,0.06103515625,0.0185546875,1.00244140625
67,1597858329744397,-0.03717041015625,-0.00244140625,-0.95587158203125,-0.29144287109375,-8.3125,9.3125,5.6875,0.04296875,0.00927734375,0.986328125
68,1597858329758394,-0.03521728515625,-0.0015869140625,-0.9561767578125,-0.2908935546875,-6.3125,7.125,3.6875,0.0322265625,-0.00244140625,0.970703125
69,1597858329781395,-0.033935546875,-0.00128173828125,-0.956298828125,-0.29052734375,-0.6875,5.25,2.125,0.0458984375,-0.01806640625,0.9755859375
70,1597858329804394,-0.03326416015625,-0.001708984375,-0.95635986328125,-0.29034423828125,2.875,4.25,0.9375,0.05908203125,-0.001953125,0.98486328125
71,1597858329818397,-0.03302001953125,-0.00213623046875,-0.9564208984375,-0.290283203125,1.25,3.125,0.1875,0.076171875,0.0283203125,0.978515625
72,1597858329842394,-0.03277587890625,-0.00189208984375,-0.9564208984375,-0.29022216796875,-2.625,1.875,0.1875,0.07470703125,0.033203125,0.986328125
73,1597858329864396,-0.03240966796875,-0.000732421875,-0.9564208984375,-0.29022216796875,-7.4375,0.5,0.3125,0.06591796875,0.02587890625,0.97314453125
74,1597858329878396,-0.03204345703125,0.00067138671875,-0.9564208984375,-0.290283203125,-8.5,-0.75,-0.125,0.0546875,0.01806640625,0.9853515625
75,1597858329901394,-0.03179931640625,0.0018310546875,-0.9564208984375,-0.2904052734375,-5.875,-1.9375,-0.4375,0.04150390625,0.00244140625,0.9873046875
76,1597858329924394,-0.03179931640625,0.0023193359375,-0.95635986328125,-0.29058837890625,-2.125,-2.0625,-1.0625,0.0439453125,0.00537109375,0.982421875
77,1597858329938395,-0.031982421875,0.00225830078125,-0.95623779296875,-0.2908935546875,-0.125,-1.5,-1.75,0.05224609375,0.02197265625,0.9765625
78,1597858329961396,-0.03216552734375,0.002197265625,-0.9561767578125,-0.2911376953125,-0.875,-0.9375,-1.4375,0.06005859375,0.03466796875,0.962890625
79,1597858329984395,-0.0321044921875,0.00250244140625,-0.95611572265625,-0.2913818359375,-5.4375,0.3125,-1.3125,0.06640625,0.0634765625,0.9560546875
80,1597858329998395,-0.03143310546875,0.00396728515625,-0.95611572265625,-0.29150390625,-11.1875,1.0,-0.375,0.05859375,0.03759765625,0.98046875
81,1597858330029397,-0.03021240234375,0.005615234375,-0.95611572265625,-0.29156494140625,-10.0625,2.1875,0.0625,0.0390625,-0.00830078125,0.97802734375
82,1597858330044397,-0.029541015625,0.00604248046875,-0.95611572265625,-0.29150390625,-1.9375,1.25,0.25,0.03271484375,-0.0185546875,0.9775390625
83,1597858330059396,-0.029541015625,0.0052490234375,-0.95611572265625,-0.29156494140625,6.4375,0.0625,-0.5625,0.0390625,-0.02099609375,1.00146484375
84,1597858330081395,-0.02978515625,0.0040283203125,-0.9560546875,-0.29168701171875,7.375,0.1875,-1.125,0.05126953125,0.0029296875,1.00537109375
85,1597858330111396,-0.02984619140625,0.00323486328125,-0.95599365234375,-0.29205322265625,3.8125,-0.1875,-2.3125,0.04638671875,0.017578125,0.99609375
86,1597858330125395,-0.02984619140625,0.0030517578125,-0.955810546875,-0.2926025390625,0.375,-0.4375,-3.1875,0.0458984375,0.01708984375,1.0
87,1597858330141395,-0.02978515625,0.00347900390625,-0.95562744140625,-0.29315185546875,-2.125,-1.25,-3.3125,0.04833984375,0.0048828125,0.98779296875
88,1597858330171395,-0.030029296875,0.0037841796875,-0.9554443359375,-0.29376220703125,-0.5,-1.75,-3.75,0.05908203125,-0.00244140625,0.99267578125
89,1597858330185395,-0.0302734375,0.003662109375,-0.95526123046875,-0.29425048828125,2.25,-1.875,-3.0625,0.0517578125,-0.00537109375,0.99755859375
90,1597858330201394,-0.03057861328125,0.00299072265625,-0.95513916015625,-0.29461669921875,4.3125,-1.125,-2.4375,0.0498046875,0.00732421875,0.9921875
91,1597858330224394,-0.0306396484375,0.00238037109375,-0.955078125,-0.29486083984375,3.8125,-0.125,-1.625,0.04931640625,0.0068359375,0.982421875
92,1597858330246395,-0.0306396484375,0.0018310546875,-0.95501708984375,-0.29498291015625,2.5625,1.0,-0.875,0.05615234375,0.0166015625,0.97021484375
93,1597858330261397,-0.03021240234375,0.00146484375,-0.955078125,-0.29498291015625,-0.25,3.4375,0.3125,0.06689453125,0.0341796875,0.96533203125
94,1597858330284395,-0.029296875,0.001953125,-0.9552001953125,-0.294677734375,-4.1875,4.5625,1.8125,0.05615234375,0.01513671875,0.95166015625
95,1597858330306395,-0.02825927734375,0.00238037109375,-0.95538330078125,-0.294189453125,-2.375,5.75,2.8125,0.06494140625,-0.01318359375,0.9736328125
96,1597858330321396,-0.02734375,0.00213623046875,-0.95562744140625,-0.29339599609375,3.375,6.6875,4.625,0.06982421875,-0.03759765625,0.9814453125
97,1597858330344396,-0.0267333984375,0.00054931640625,-0.95599365234375,-0.29229736328125,9.8125,7.8125,6.1875,0.0771484375,-0.017578125,0.986328125
98,1597858330365398,-0.02606201171875,-0.00146484375,-0.95635986328125,-0.29107666015625,10.3125,8.375,6.8125,0.064453125,0.0146484375,0.9765625
99,1597858330381396,-0.0250244140625,-0.0030517578125,-0.956787109375,-0.2899169921875,6.125,8.5,6.875,0.04833984375,0.0361328125,0.97412109375
100,1597858330404396,-0.02386474609375,-0.0035400390625,-0.95709228515625,-0.28887939453125,1.0625,7.0625,6.125,0.0419921875,0.01513671875,0.9931640625
