index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
61,1597858300727397,-0.12164306640625,-0.02508544921875,-0.9373779296875,-0.32550048828125,4.0,0.625,-0.125,0.212890625,0.14501953125,0.9462890625
62,1597858300749398,-0.12158203125,-0.025390625,-0.93743896484375,-0.325439453125,0.6875,1.6875,0.3125,0.2158203125,0.13720703125,0.951171875
63,1597858300769396,-0.12115478515625,-0.02496337890625,-0.9375,-0.325439453125,-2.9375,1.625,0.3125,0.21142578125,0.123046875,0.95849609375
64,1597858300787395,-0.12078857421875,-0.0245361328125,-0.9375,-0.32550048828125,-2.0625,0.9375,-0.25,0.20361328125,0.107421875,0.9521484375
65,1597858300808396,-0.12078857421875,-0.0245361328125,-0.9375,-0.32550048828125,0.5,0.6875,-1.0,0.2060546875,0.12841796875,0.94677734375
66,1597858300829394,-0.12078857421875,-0.02459716796875,-0.9375,-0.32550048828125,0.5,0.8125,-0.4375,0.20263671875,0.13037109375,0.9541015625
67,1597858300847395,-0.12066650390625,-0.02490234375,-0.93756103515625,-0.32537841796875,0.75,1.375,0.5625,0.20263671875,0.1337890625,0.9423828125
68,1597858300868395,-0.12042236328125,-0.0252685546875,-0.9376220703125,-0.32525634765625,1.0625,1.9375,0.75,0.19921875,0.12890625,0.9384765625
69,1597858300890394,-0.1199951171875,-0.0252685546875,-0.937744140625,-0.32513427734375,-0.6875,1.8125,0.6875,0.20068359375,0.11962890625,0.95458984375
70,1597858300907395,-0.11956787109375,-0.02496337890625,-0.937744140625,-0.3251953125,-2.0625,0.8125,-0.1875,0.18701171875,0.1142578125,0.9384765625
71,1597858300928395,-0.11932373046875,-0.02484130859375,-0.937744140625,-0.325439453125,-1.8125,0.375,-1.0,0.19189453125,0.12646484375,0.939453125
72,1597858300949395,-0.11920166015625,-0.02447509765625,-0.93768310546875,-0.32562255859375,-3.5,-0.1875,-0.875,0.2001953125,0.13525390625,0.9345703125
73,1597858300967395,-0.11907958984375,-0.02398681640625,-0.93768310546875,-0.32568359375,-3.0625,0.1875,0.0625,0.20556640625,0.1201171875,0.94384765625
74,1597858300988396,-0.11895751953125,-0.02398681640625,-0.93780517578125,-0.325439453125,0.75,0.375,1.25,0.19921875,0.10693359375,0.94287109375
75,1597858301009397,-0.119140625,-0.02471923828125,-0.9378662109375,-0.3250732421875,4.625,0.375,1.75,0.19775390625,0.1171875,0.94775390625
76,1597858301027396,-0.11932373046875,-0.025390625,-0.93798828125,-0.3245849609375,4.4375,0.1875,2.375,0.19775390625,0.12060546875,0.94921875
77,1597858301048396,-0.11944580078125,-0.025634765625,-0.93817138671875,-0.32403564453125,2.1875,-0.1875,3.0,0.19970703125,0.1142578125,0.9384765625
78,1597858301069395,-0.1197509765625,-0.02606201171875,-0.93804931640625,-0.32415771484375,0.5625,-1.75,-0.625,0.1884765625,0.15673828125,0.93212890625
79,1597858301091397,-0.1195068359375,-0.02508544921875,-0.9381103515625,-0.32415771484375,-7.5,-0.6875,1.0,0.20068359375,0.142578125,0.939453125
80,1597858301108396,-0.11932373046875,-0.02386474609375,-0.9383544921875,-0.32373046875,-4.8125,-1.1875,3.0625,0.2021484375,0.091796875,0.9482421875
81,1597858301129395,-0.1197509765625,-0.02386474609375,-0.93853759765625,-0.32305908203125,3.8125,-1.9375,3.625,0.2060546875,0.08544921875,0.947265625
82,1597858301148398,-0.120849609375,-0.025146484375,-0.93853759765625,-0.322509765625,9.125,-3.875,2.3125,0.19775390625,0.1181640625,0.93212890625
83,1597858301169398,-0.122314453125,-0.0269775390625,-0.9384765625,-0.3218994140625,11.5625,-4.1875,2.5,0.20654296875,0.1435546875,0.9306640625
84,1597858301189394,-0.12298583984375,-0.02911376953125,-0.9385986328125,-0.3211669921875,10.5625,1.3125,3.125,0.224609375,0.17333984375,0.9765625
85,1597858301207396,-0.12255859375,-0.0301513671875,-0.9390869140625,-0.3197021484375,3.375,5.1875,8.1875,0.20947265625,0.1669921875,0.94580078125
86,1597858301229396,-0.12188720703125,-0.029296875,-0.9398193359375,-0.3179931640625,-3.625,2.4375,10.75,0.19287109375,0.10498046875,0.91455078125
87,1597858301249397,-0.12158203125,-0.02813720703125,-0.94024658203125,-0.31695556640625,-4.3125,-0.25,6.6875,0.2001953125,0.10205078125,0.9345703125
88,1597858301267395,-0.1214599609375,-0.0277099609375,-0.94036865234375,-0.316650390625,-3.4375,0.25,2.5625,0.20947265625,0.1416015625,0.9541015625
89,1597858301289395,-0.12109375,-0.0274658203125,-0.94049072265625,-0.3165283203125,-4.875,1.9375,1.4375,0.2197265625,0.17236328125,0.98388671875
90,1597858301309396,-0.11883544921875,-0.0260009765625,-0.94110107421875,-0.315673828125,-10.5625,10.0,6.0,0.19921875,0.10205078125,0.94482421875
91,1597858301327396,-0.11761474609375,-0.0242919921875,-0.94146728515625,-0.3150634765625,-10.375,3.8125,5.0,0.18994140625,0.1025390625,0.888671875
92,1597858301350396,-0.1175537109375,-0.02301025390625,-0.94140625,-0.31536865234375,-6.5625,-3.1875,-1.125,0.17822265625,0.1005859375,0.9072265625
93,1597858301369395,-0.1182861328125,-0.02191162109375,-0.94122314453125,-0.31585693359375,-4.5625,-7.125,-2.1875,0.18115234375,0.09814453125,0.9130859375
94,1597858301388398,-0.11932373046875,-0.021728515625,-0.9410400390625,-0.31585693359375,1.4375,-5.75,-0.1875,0.20849609375,0.10546875,0.94384765625
95,1597858301409397,-0.12017822265625,-0.02276611328125,-0.941162109375,-0.31524658203125,7.0,-2.0625,2.75,0.22021484375,0.12548828125,0.97314453125
96,1597858301429396,-0.120361328125,-0.0234375,-0.94134521484375,-0.3145751953125,2.25,1.25,3.9375,0.22412109375,0.15380859375,0.978515625
97,1597858301447396,-0.11981201171875,-0.02276611328125,-0.9415283203125,-0.31427001953125,-7.0625,2.0625,2.9375,0.2177734375,0.15478515625,0.9716796875
98,1597858301469395,-0.1185302734375,-0.02020263671875,-0.94171142578125,-0.3143310546875,-17.4375,2.0,1.8125,0.201171875,0.130859375,0.9599609375
99,1597858301489394,-0.11688232421875,-0.01641845703125,-0.94195556640625,-0.3143310546875,-21.3125,1.75,2.4375,0.19921875,0.0693359375,0.958984375
100,1597858301511395,-0.11578369140625,-0.0137939453125,-0.94219970703125,-0.31427001953125,-13.5625,0.75,1.875,0.19921875,0.06005859375,0.96435546875
