index,timestamp,0,1,2,3,4,5,6,7
72,1597652846554911,-79,-85,-86,-8,-11,-9,-17,-37
73,1597652846560904,-17,66,45,21,10,1,-2,-1
74,1597652846560904,9,-33,-7,3,-4,-3,5,29
75,1597652846577895,65,46,33,16,2,11,20,6
76,1597652846577895,-3,-31,-38,-27,-4,-11,-13,-14
77,1597652846578897,20,-2,-9,0,-1,8,21,43
78,1597652846578897,-17,-1,-5,6,0,-8,-17,-24
79,1597652846599899,30,-20,-8,-8,-1,-2,3,12
80,1597652846599899,2,24,51,25,5,-2,-1,11
81,1597652846601959,9,-29,-12,-11,-11,-2,10,1
82,1597652846601959,24,40,18,12,-6,-2,8,21
83,1597652846614897,0,-55,-14,-66,15,1,-2,0
84,1597652846614897,-10,-83,-38,10,1,-3,-12,-8
85,1597652846622893,-27,9,8,2,-2,-1,-5,-20
86,1597652846622893,-13,7,-19,-6,-4,-5,-2,-2
87,1597652846637890,28,33,23,18,-10,-4,-1,0
88,1597652846637890,-46,32,12,9,5,8,13,11
89,1597652846638893,33,63,-16,-18,5,-3,-10,-16
90,1597652846638893,-23,-128,-42,10,3,-4,-9,-4
91,1597652846659890,-28,97,44,18,-7,1,1,5
92,1597652846659890,-47,-29,-22,-2,-17,-5,-7,-7
93,1597652846661895,66,24,37,34,23,8,14,17
94,1597652846661895,-56,-60,-38,-33,-4,-8,-17,-32
95,1597652846673982,-18,42,16,6,1,0,0,1
96,1597652846673982,-7,-58,-14,-24,-2,-2,-6,-7
97,1597652846683425,49,127,4,-10,-21,-8,-1,15
98,1597652846683425,18,47,5,2,-2,-3,1,-16
99,1597652846698048,-36,-119,-36,1,10,1,-4,6
100,1597652846698048,14,45,-30,-1,4,3,3,-14
101,1597652846699042,-7,26,37,2,-1,1,1,9
102,1597652846699042,-6,-19,-24,-1,0,1,3,2
103,1597652846719983,28,-29,-19,-10,-11,-9,-6,-7
104,1597652846719983,36,75,53,8,2,4,6,9
105,1597652846721980,-108,-128,-47,-13,2,-4,-5,-12
106,1597652846721980,-30,26,-16,17,-6,-6,-13,-10
107,1597652846733988,16,47,29,-20,-4,1,11,14
108,1597652846733988,22,-41,-17,19,12,-1,-5,6
109,1597652846743128,4,-55,-30,-43,-13,3,5,14
110,1597652846743128,-37,-48,44,23,-8,-4,2,8
111,1597652846757990,6,-30,7,1,15,5,-3,-13
112,1597652846757990,-17,-12,8,0,1,-1,5,3
113,1597652846758992,-20,-84,-14,52,1,-5,-3,7
114,1597652846758992,9,72,-2,-26,-3,8,8,-8
115,1597652846780147,49,102,45,20,-7,3,4,5
116,1597652846780147,3,-45,-25,38,25,4,1,-8
117,1597652846782124,43,126,36,1,-2,7,7,2
118,1597652846782124,-87,-98,-9,-11,-3,-4,-3,-3
119,1597652846794119,13,35,2,6,4,-1,2,0
120,1597652846794119,-2,86,24,9,-4,2,-6,-8
121,1597652846803125,-24,-58,-17,-31,-16,-7,0,-5
122,1597652846803125,57,55,37,15,14,1,-1,6
123,1597652846818131,-29,-65,-59,-27,-11,-4,-5,0
124,1597652846818131,12,-6,-7,-21,-10,-3,8,16
125,1597652846819397,29,81,65,53,20,12,18,22
126,1597652846819397,-25,-35,-42,-28,6,-4,-13,-16
127,1597652846840126,44,21,8,-4,-17,-11,-7,15
128,1597652846840126,22,-3,-22,-35,-10,-4,-4,-4
129,1597652846842123,-32,-19,-32,3,11,-4,-12,-20
130,1597652846842123,19,45,-8,23,2,0,-3,-15
131,1597652846854118,-3,27,20,27,-1,-2,2,3
132,1597652846854118,13,-7,4,-27,-9,-6,-5,-3
133,1597652846863124,-51,-4,-21,-6,-2,-15,-12,-15
134,1597652846863124,33,17,49,-11,-5,9,12,19
135,1597652846878139,-14,50,18,22,9,-1,0,8
136,1597652846878139,32,66,11,-23,-1,2,-4,-15
137,1597652846879128,-94,-89,-31,-23,-12,-6,-5,-4
138,1597652846879128,44,68,-12,14,0,5,11,16
139,1597652846900157,45,-52,28,15,6,5,-12,-18
140,1597652846900157,-20,31,23,27,6,-2,1,-3
141,1597652846902122,103,95,23,-12,-13,-1,4,45
142,1597652846902122,-83,42,-28,-12,3,-5,-15,-42
143,1597652846914123,-31,-18,-24,-16,-4,3,8,7
144,1597652846914123,1,-40,-3,37,3,-8,-15,-14
145,1597652846923142,10,3,-17,-34,-7,1,3,-6
146,1597652846923142,17,40,44,22,-1,1,6,11
147,1597652846938126,-35,-39,-32,-15,-2,-6,-2,-9
148,1597652846938126,-17,-41,4,-8,14,10,3,-11
149,1597652846939128,70,44,20,-11,-2,8,13,27
150,1597652846939128,-56,-59,-80,-26,-12,-23,-31,-26
151,1597652846960124,-80,-78,5,14,-10,-8,-9,-30
152,1597652846960124,26,21,-15,-2,-10,-3,0,9
153,1597652846962125,22,5,34,11,-4,-2,1,-8
154,1597652846962125,23,-4,1,-3,5,7,14,25
155,1597652846974350,-25,101,-7,18,9,-6,-18,-36
156,1597652846974350,61,105,-12,-68,-10,-4,0,30
157,1597652846983222,-87,-89,-55,17,0,-4,-22,-44
158,1597652846983222,4,55,41,-5,1,1,7,15
159,1597652846998254,24,118,-7,1,-7,0,-3,-8
160,1597652846998254,-16,-109,19,51,4,1,11,21
161,1597652846999241,57,77,-26,-68,-2,-3,-2,-14
162,1597652846999241,17,-65,-29,-12,-1,0,4,11
163,1597652847020157,22,72,2,-3,-8,5,6,12
164,1597652847020157,-91,-63,4,30,-1,-5,-10,-20
165,1597652847022190,-18,19,19,45,2,-3,4,-2
166,1597652847022190,6,-30,-6,-62,-3,3,-1,-5
167,1597652847033979,34,31,1,-1,6,-4,-7,3
168,1597652847033979,6,40,7,3,3,0,-2,1
169,1597652847043005,-23,61,21,18,-9,-5,-6,-12
170,1597652847043005,26,-21,-48,2,-6,-8,-4,3
171,1597652847057981,-63,-24,1,-10,-5,-2,-5,-16
172,1597652847057981,-57,-127,-11,-4,-5,-4,-2,-8
173,1597652847059978,28,84,9,11,4,11,20,40
174,1597652847059978,-3,12,-3,18,2,-2,-9,-37
175,1597652847080288,27,-47,-22,-34,-13,-8,-8,7
176,1597652847080288,30,127,-15,-5,1,-4,-3,-2
177,1597652847082418,-81,-63,-16,-14,-16,-6,-9,-14
178,1597652847082418,-42,-36,31,35,14,11,6,-16
179,1597652847102494,20,-40,0,25,-1,6,6,11
180,1597652847102494,6,39,28,-4,17,8,2,-1
181,1597652847104494,21,-67,-15,-19,-12,-6,-5,1
182,1597652847104494,-13,27,6,-3,-8,-8,-2,3
183,1597652847117514,67,-54,33,-11,18,3,16,48
184,1597652847117514,-19,24,-20,-27,-15,-9,-17,-33
185,1597652847119496,24,-19,19,9,-1,-5,-6,2
186,1597652847119496,25,93,-6,-3,-1,-1,-8,-14
187,1597652847139864,20,89,18,7,3,6,13,26
188,1597652847139864,-29,-89,-27,1,-1,-1,-5,-11
189,1597652847143312,-24,-68,-31,-12,4,-4,-10,-17
190,1597652847143312,35,27,14,9,-5,-4,-2,13
191,1597652847162860,-37,52,26,13,-7,-3,2,-9
192,1597652847162860,24,-27,-28,-28,-1,-5,-6,-13
193,1597652847164864,-25,-25,-23,-1,-9,-5,-11,-18
194,1597652847164864,-16,-48,11,30,3,0,5,14
195,1597652847177593,5,40,21,-25,-9,1,3,-1
196,1597652847177593,8,-31,-3,-5,17,11,8,10
197,1597652847179494,11,47,1,11,-1,4,5,16
198,1597652847179494,-2,-10,-14,-41,6,-5,-3,-4
199,1597652847200491,-7,-85,-20,9,-12,-4,-8,-10
200,1597652847200491,-27,66,24,-18,-10,3,11,-3
201,1597652847201493,13,70,38,5,5,1,-5,-8
202,1597652847201493,8,27,-28,5,4,0,-3,-4
203,1597652847222610,-25,-33,-32,-8,-7,-7,-6,-12
204,1597652847222610,63,82,27,13,-5,-7,-4,8
205,1597652847224489,67,94,28,18,6,10,15,16
206,1597652847224489,-39,-90,-56,-10,-9,-15,-24,-34
207,1597652847236505,14,13,13,7,11,4,0,-6
208,1597652847236505,-17,-53,-20,-3,-9,0,2,9
209,1597652847243488,7,-11,14,7,0,-5,-1,6
210,1597652847243488,16,48,33,1,-1,4,8,19
211,1597652847260493,14,-34,-12,-13,-1,-1,4,0
212,1597652847260493,-6,24,-3,29,-6,-8,-6,-12
213,1597652847261503,-11,-28,-14,-5,7,0,-4,1
214,1597652847261503,23,8,56,8,0,9,12,14
215,1597652847282633,-45,-47,-27,-18,5,-2,-9,-16
216,1597652847282633,10,-43,32,28,-1,1,1,13
217,1597652847284629,18,-17,24,-4,-5,3,7,24
218,1597652847284629,17,52,22,23,9,6,14,-2
219,1597652847297222,-29,-67,-46,0,3,-7,-25,-45
220,1597652847297222,9,104,13,8,-3,-3,-1,21
221,1597652847303640,-8,-24,-34,-9,-7,-2,1,-3
222,1597652847303640,-48,-99,3,-8,-22,0,1,1
223,1597652847320807,22,80,13,28,25,5,11,25
224,1597652847320807,-15,32,-10,7,-4,2,2,-4
225,1597652847321633,12,4,-25,-26,1,-3,0,35
226,1597652847321633,2,68,22,2,3,8,0,2
227,1597652847342644,-77,-104,-19,2,-6,-5,-12,-73
228,1597652847342644,10,3,-14,-6,1,1,6,23
229,1597652847344641,-5,29,12,-26,3,-1,-6,16
230,1597652847344641,11,-19,-4,-6,2,-6,-1,18
231,1597652847356625,29,74,26,3,-17,1,7,24
232,1597652847356625,-1,-17,-8,7,-4,-3,0,-15
233,1597652847363648,-13,-11,-10,3,16,2,-6,-31
234,1597652847363648,38,-38,-31,21,17,-2,-4,6
235,1597652847380508,10,31,1,-27,-10,0,5,12
236,1597652847380508,-11,45,32,11,-9,-3,10,53
237,1597652847382059,-58,-88,-58,-6,-12,-13,-21,-104
238,1597652847382059,-2,16,30,-8,-8,-4,-10,9
239,1597652847402500,33,69,9,14,13,6,5,29
240,1597652847402500,-17,-8,-29,-28,-8,-4,-9,-21
241,1597652847404501,-52,-65,6,35,-1,-4,-9,-44
242,1597652847404501,11,19,-17,-80,-16,-1,0,1
243,1597652847417910,-19,-12,-13,-12,-14,-9,-2,-4
244,1597652847417910,16,35,25,4,7,3,5,11
245,1597652847424493,6,17,10,-1,-2,0,2,8
246,1597652847424493,14,4,-11,12,-3,-5,-1,-3
247,1597652847440794,9,-25,5,0,6,2,5,14
248,1597652847440794,-17,-46,-10,-33,-19,-3,-8,-23
249,1597652847441505,25,22,16,30,14,3,12,24
250,1597652847441505,5,27,0,1,17,4,-12,-14
251,1597652847462740,-8,-3,-11,2,2,3,-1,-6
252,1597652847462740,22,37,-24,18,2,0,1,-13
253,1597652847464492,-55,-108,-43,-38,-2,-5,-3,-3
254,1597652847464492,56,127,49,34,0,-4,2,3
255,1597652847477493,-60,-97,-28,-34,-18,-4,-11,-6
256,1597652847477493,-7,16,-12,4,5,4,5,12
257,1597652847483920,-8,-36,-18,-9,-4,-3,-8,-7
258,1597652847483920,13,-1,22,21,3,1,11,13
259,1597652847500498,7,39,22,5,3,-4,0,6
260,1597652847500498,6,-31,6,17,-1,-7,-6,-5
261,1597652847502501,22,104,11,-19,1,6,12,22
262,1597652847502501,-38,-104,-42,12,-11,-10,-10,-28
263,1597652847522495,-17,-43,2,-18,-12,2,2,21
264,1597652847522495,4,60,16,-11,9,0,-5,-15
265,1597652847525496,-29,-49,-21,-14,-7,-3,-2,1
266,1597652847525496,-33,-6,-3,-9,-8,0,-3,-27
267,1597652847537501,35,21,8,8,4,-2,6,9
268,1597652847537501,-2,-43,-27,-9,1,-1,-3,-16
269,1597652847543497,23,5,8,11,-3,0,-2,8
270,1597652847543497,-14,5,-23,-5,-1,-2,2,15
271,1597652847560801,2,10,27,13,0,0,4,20
272,1597652847560801,-23,-10,8,-2,6,0,-6,-28
273,1597652847561499,50,44,7,1,0,1,8,8
274,1597652847561499,3,11,32,-1,-4,0,2,5
275,1597652847582513,7,44,17,16,5,1,-11,-37
276,1597652847582513,-16,-38,-1,-6,4,-1,-5,2
277,1597652847584712,10,50,14,6,-14,0,5,15
278,1597652847584712,-8,-37,-12,-37,3,3,8,19
279,1597652847596503,-12,13,-40,0,-2,-13,-17,-42
280,1597652847596503,-45,-22,10,4,0,-4,0,-8
281,1597652847605496,0,39,6,10,14,8,2,19
282,1597652847605496,36,71,21,15,-5,-4,1,16
283,1597652847620668,-9,-12,-7,45,14,-2,0,-9
284,1597652847620668,-18,-98,-23,-90,-19,-8,-10,-11
285,1597652847621499,19,12,4,-10,3,3,-1,-32
286,1597652847621499,-32,4,-18,4,-5,-8,-12,-4
287,1597652847642489,43,-37,-7,-13,-7,0,7,14
288,1597652847642489,13,13,-11,26,-5,-4,-1,12
289,1597652847649499,20,36,7,-5,-6,-6,-5,-10
290,1597652847649499,-9,-47,-19,-17,1,-2,-3,20
291,1597652847656719,36,84,44,-2,-1,5,8,13
292,1597652847656719,71,66,34,18,10,10,12,25
293,1597652847665493,-64,-89,-50,-18,-13,-12,-17,-26
294,1597652847665493,35,78,-18,7,0,5,8,4
295,1597652847680498,18,66,65,6,1,2,1,5
296,1597652847680498,0,-35,-26,2,2,0,0,5
297,1597652847681755,-1,29,19,12,2,3,2,3
298,1597652847681755,-22,-49,-21,-2,-3,-3,-6,-15
299,1597652847702505,1,21,-17,-10,0,0,0,3
300,1597652847702505,-22,-32,10,4,2,1,-3,-16
301,1597652847704746,1,-9,18,7,-1,1,-1,2
302,1597652847704746,-1,7,7,1,2,1,0,-4
303,1597652847716488,-14,-45,-29,-32,-11,-5,-1,5
304,1597652847716488,-4,8,1,28,6,0,0,-4
305,1597652847725500,-11,-19,-11,-30,-3,0,-1,7
306,1597652847725500,4,4,9,-3,2,3,5,0
307,1597652847740511,-22,-16,-27,-15,-11,-10,-10,4
308,1597652847740511,-51,-38,-16,5,-2,-5,-10,-52
309,1597652847742495,8,32,-5,12,3,-4,0,5
310,1597652847742495,-7,-17,0,-4,-2,-1,-4,-4
311,1597652847762681,-10,-12,-7,-4,-5,-2,0,7
312,1597652847762681,15,23,-34,-7,3,0,-1,14
313,1597652847764491,-8,-19,19,-1,-4,-3,-1,-2
314,1597652847764491,-10,5,-1,0,0,-3,-3,-5
315,1597652847776718,-4,-16,-27,-1,3,-1,-2,-12
316,1597652847776718,7,16,11,1,-4,-1,2,13
317,1597652847785723,-1,6,8,10,1,1,0,-1
318,1597652847785723,0,-10,-14,-3,0,-1,-1,-1
319,1597652847799718,1,-2,-9,0,2,0,-1,-4
320,1597652847799718,2,1,-3,-4,-3,0,0,1
321,1597652847801732,9,0,14,3,-2,-4,-1,3
322,1597652847801732,-4,-2,14,2,1,-1,-1,-4
323,1597652847822874,16,28,27,5,3,3,4,5
324,1597652847822874,-43,-43,-9,-9,-8,-7,-9,-8
325,1597652847824901,24,15,-24,3,-1,-2,4,14
326,1597652847824901,-6,6,-17,-3,-3,-2,-8,-13
327,1597652847836725,-24,-47,-37,-7,-2,-1,-6,-17
328,1597652847836725,30,28,10,3,1,4,12,25
329,1597652847845719,-7,6,13,2,-1,1,-2,-21
330,1597652847845719,-4,6,5,-3,-3,-5,-2,6
331,1597652847860716,2,4,4,-3,-2,-3,-1,4
332,1597652847860716,2,1,1,3,1,-1,0,-4
333,1597652847861921,1,8,45,9,-1,-1,1,9
334,1597652847861921,4,-9,-10,-5,-4,0,3,3
335,1597652847882723,-9,-9,-9,4,-1,-2,-5,-8
336,1597652847882723,7,1,-4,-3,1,0,0,4
337,1597652847884719,-1,9,-8,2,-1,-3,-2,-4
338,1597652847884719,-1,-7,3,0,-1,-1,-1,-4
339,1597652847896713,2,-3,15,5,0,0,0,1
340,1597652847896713,0,2,5,-7,-2,-4,-3,-2
341,1597652847905717,-2,-1,-6,-6,-1,-1,-2,1
342,1597652847905717,-4,-4,7,-2,-1,-1,-1,-5
343,1597652847920721,-6,-12,-17,-5,-4,-1,-1,0
344,1597652847920721,2,5,3,7,1,-2,-1,-2
345,1597652847921726,-4,-4,-16,0,-1,-1,-4,-5
346,1597652847921726,7,-3,7,2,-1,-1,-1,5
347,1597652847942720,-5,0,-4,-5,0,0,2,4
348,1597652847942720,-4,12,11,0,-1,2,-1,-12
349,1597652847944722,-5,-17,-21,-5,-4,-5,-9,-14
350,1597652847944722,-18,-15,-13,-3,-1,-1,-3,3
351,1597652847956720,6,9,9,4,2,0,2,6
352,1597652847956720,40,59,16,1,-1,3,15,51
353,1597652847965888,-38,-56,-8,-2,1,-3,-16,-49
354,1597652847965888,0,-36,-17,-4,-1,-1,-3,-11
355,1597652847980712,0,-2,2,1,1,-3,-4,-7
356,1597652847980712,1,-3,-2,-2,-1,-2,-2,6
357,1597652847981861,18,45,9,2,-2,1,7,22
358,1597652847981861,-1,5,0,2,1,0,-1,-2
359,1597652848002740,-4,-10,-6,-4,-5,-4,0,-3
360,1597652848002740,-4,-5,3,-4,-3,-1,-2,-8
361,1597652848004967,-1,-1,2,-5,1,-1,1,7
362,1597652848004967,-2,4,40,18,5,6,12,-7
363,1597652848016731,-1,-7,-73,-36,-14,-7,-16,-4
364,1597652848016731,-12,-16,-5,1,-3,-6,-9,-11
365,1597652848025723,0,-1,-13,0,-1,-3,-2,3
366,1597652848025723,5,7,6,4,1,0,1,5
367,1597652848040720,5,11,33,19,5,4,7,1
368,1597652848040720,-10,-17,-12,-7,-3,-3,-4,-10
369,1597652848041962,1,2,-3,0,0,0,2,4
370,1597652848041962,25,19,4,-1,-2,2,6,27
371,1597652848062824,-47,-25,-6,1,0,-4,-14,-49
372,1597652848062824,-7,-14,-1,-6,-5,-2,-4,-8
373,1597652848064925,9,8,6,2,0,-1,5,9
374,1597652848064925,0,0,-13,-6,-2,-1,-2,-3
375,1597652848085463,8,2,-1,-4,0,-3,1,8
376,1597652848085463,-2,-4,-7,1,1,0,-2,-1
377,1597652848086919,-5,5,-3,2,0,2,0,-5
378,1597652848086919,-2,-1,-7,-8,-3,-4,-6,-6
379,1597652848099898,6,2,11,4,1,2,8,9
380,1597652848099898,-5,-2,9,6,-1,-1,-4,-4
381,1597652848101908,8,2,18,4,-2,-4,-15,10
382,1597652848101908,-16,-12,-42,-15,-8,-7,-1,-15
383,1597652848123047,10,4,1,-6,-1,-1,4,4
384,1597652848123047,0,-6,-15,-12,0,1,-6,-1
385,1597652848123906,-2,-3,5,-2,-5,-4,2,-2
386,1597652848123906,-2,-1,10,8,0,-1,-1,4
387,1597652848144905,-1,4,14,10,3,1,-2,4
388,1597652848144905,0,0,-8,-3,-3,-1,-2,-1
389,1597652848147219,-1,0,4,-2,5,5,2,6
390,1597652848147219,2,2,-27,-5,4,4,-3,-4
391,1597652848159990,3,-2,11,0,-6,-2,1,4
392,1597652848159990,-6,-6,2,-8,-5,-3,-4,-4
393,1597652848161918,1,9,38,24,4,1,3,0
394,1597652848161918,32,5,1,13,0,4,20,36
395,1597652848183172,-35,-16,-57,-68,-12,-3,1,0
396,1597652848183172,-28,-14,-12,-18,-7,-6,-17,-29
397,1597652848184184,2,-5,-30,-1,-9,-2,29,18
398,1597652848184184,-24,0,20,20,1,-10,-77,-88
399,1597652848205181,19,7,44,22,5,3,19,8
400,1597652848205181,13,2,-3,3,5,3,5,33
401,1597652848207184,-6,0,-10,-12,-2,2,-11,-32
402,1597652848207184,8,0,4,-7,1,0,23,74
