index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
14,1597652081095913,-0.19268798828125,0.11517333984375,-0.55828857421875,0.7987060546875,-0.0625,-0.125,-0.125,0.0283203125,-0.439453125,0.91650390625
15,1597652081117774,-0.19287109375,0.115234375,-0.5582275390625,0.79864501953125,-1.6875,-0.5,0.125,0.0322265625,-0.43603515625,0.9150390625
16,1597652081138780,-0.19305419921875,0.11529541015625,-0.55816650390625,0.79864501953125,-1.4375,-0.4375,0.125,0.03173828125,-0.44580078125,0.92333984375
17,1597652081161783,-0.19305419921875,0.1153564453125,-0.55816650390625,0.79864501953125,-0.5625,-0.25,-0.0625,0.02392578125,-0.45947265625,0.9208984375
18,1597652081177760,-0.19293212890625,0.1153564453125,-0.5582275390625,0.79864501953125,1.4375,0.5,-0.3125,0.029296875,-0.45947265625,0.92138671875
19,1597652081199136,-0.192626953125,0.115234375,-0.5582275390625,0.7987060546875,1.25,0.25,0.25,0.02880859375,-0.43896484375,0.91357421875
20,1597652081215134,-0.192626953125,0.115234375,-0.5582275390625,0.7987060546875,0.0,-0.4375,0.625,0.03173828125,-0.4384765625,0.91650390625
21,1597652081238123,-0.192626953125,0.115234375,-0.5582275390625,0.7987060546875,-0.125,-0.75,0.8125,0.03515625,-0.439453125,0.92138671875
22,1597652081260125,-0.192138671875,0.1153564453125,-0.55828857421875,0.798828125,2.1875,1.6875,0.3125,0.0234375,-0.46435546875,0.9453125
23,1597652081275262,-0.190185546875,0.11492919921875,-0.55841064453125,0.79925537109375,9.5,3.125,1.125,0.0166015625,-0.45751953125,0.9921875
24,1597652081298120,-0.18658447265625,0.11431884765625,-0.55810546875,0.8004150390625,18.375,5.5,5.875,-0.00732421875,-0.4619140625,1.02392578125
25,1597652081320124,-0.18267822265625,0.114013671875,-0.55743408203125,0.8017578125,17.625,5.625,7.75,-0.037109375,-0.4150390625,0.96484375
26,1597652081335127,-0.181396484375,0.115234375,-0.556884765625,0.80230712890625,4.0,5.9375,5.0625,-0.0283203125,-0.43505859375,0.8837890625
27,1597652081358113,-0.17962646484375,0.11456298828125,-0.55670166015625,0.80291748046875,15.9375,2.3125,3.5625,0.0224609375,-0.49365234375,0.90185546875
28,1597652081380117,-0.177734375,0.11444091796875,-0.5556640625,0.8040771484375,14.125,0.5,7.6875,-0.0390625,-0.4716796875,0.87451171875
29,1597652081395232,-0.17608642578125,0.11175537109375,-0.555908203125,0.8046875,19.625,-4.1875,0.6875,0.06591796875,-0.43701171875,0.89404296875
30,1597652081417868,-0.17303466796875,0.108154296875,-0.55645751953125,0.805419921875,22.5,-1.0625,0.8125,0.10693359375,-0.34130859375,0.916015625
31,1597652081440755,-0.17138671875,0.1063232421875,-0.55706787109375,0.80560302734375,8.125,-0.6875,-2.375,0.05322265625,-0.298828125,0.91015625
32,1597652081455828,-0.17193603515625,0.10565185546875,-0.55755615234375,0.80523681640625,-3.0,-1.5,-3.0625,0.05908203125,-0.35302734375,0.904296875
33,1597652081477757,-0.17266845703125,0.10595703125,-0.5579833984375,0.80474853515625,-3.875,0.0625,-3.75,0.02734375,-0.39453125,0.896484375
34,1597652081500870,-0.17333984375,0.10601806640625,-0.55816650390625,0.804443359375,-3.3125,-0.625,-1.625,0.037109375,-0.4072265625,0.92431640625
35,1597652081514907,-0.17333984375,0.106201171875,-0.55804443359375,0.80450439453125,1.8125,-0.9375,0.0,-0.00244140625,-0.43359375,0.91455078125
36,1597652081537905,-0.173828125,0.1060791015625,-0.55767822265625,0.8046875,0.0625,-2.375,1.875,0.0224609375,-0.43408203125,0.93017578125
37,1597652081560901,-0.17401123046875,0.10577392578125,-0.55767822265625,0.8046875,-1.125,-1.9375,-0.25,0.02783203125,-0.396484375,0.9521484375
38,1597652081574909,-0.17401123046875,0.105712890625,-0.55792236328125,0.80450439453125,-1.9375,-0.875,-2.1875,0.009765625,-0.38232421875,0.958984375
39,1597652081598395,-0.17449951171875,0.1058349609375,-0.5579833984375,0.8043212890625,-2.25,-1.9375,-1.5625,0.009765625,-0.41943359375,0.9462890625
40,1597652081620079,-0.17474365234375,0.10565185546875,-0.557861328125,0.804443359375,1.125,-2.0,0.5625,0.01904296875,-0.4326171875,0.931640625
41,1597652081635337,-0.17449951171875,0.10565185546875,-0.5579833984375,0.80438232421875,1.625,-0.0625,-1.125,0.01220703125,-0.41357421875,0.9296875
42,1597652081658080,-0.17449951171875,0.10528564453125,-0.55804443359375,0.80438232421875,1.5625,-1.4375,-0.5,0.02783203125,-0.40576171875,0.91748046875
43,1597652081681078,-0.17431640625,0.104736328125,-0.55816650390625,0.804443359375,1.375,-1.0625,-0.5625,0.03955078125,-0.38525390625,0.93701171875
44,1597652081694792,-0.17425537109375,0.104736328125,-0.55816650390625,0.804443359375,-0.0625,-1.0,0.25,0.009765625,-0.3984375,0.93994140625
45,1597652081718008,-0.174072265625,0.10467529296875,-0.55816650390625,0.804443359375,1.1875,-0.1875,-0.1875,0.0205078125,-0.4072265625,0.94775390625
46,1597652081740005,-0.173828125,0.10455322265625,-0.5582275390625,0.80450439453125,1.8125,-0.375,-0.25,0.0166015625,-0.41357421875,0.93896484375
47,1597652081762014,-0.1734619140625,0.104248046875,-0.558349609375,0.8045654296875,2.3125,-0.0625,-0.4375,0.02587890625,-0.392578125,0.93115234375
48,1597652081778010,-0.17340087890625,0.10418701171875,-0.558349609375,0.8045654296875,0.5625,0.25,-0.5625,0.02978515625,-0.3896484375,0.93603515625
49,1597652081800008,-0.173583984375,0.10443115234375,-0.55841064453125,0.804443359375,-1.3125,0.5625,-0.75,0.02392578125,-0.40673828125,0.931640625
50,1597652081821426,-0.17327880859375,0.10406494140625,-0.5584716796875,0.8045654296875,2.5625,-0.0625,0.375,0.03564453125,-0.39892578125,0.93017578125
51,1597652081838275,-0.1727294921875,0.1041259765625,-0.55853271484375,0.8045654296875,1.625,1.5625,-0.125,0.0185546875,-0.39697265625,0.9521484375
52,1597652081861039,-0.1728515625,0.10491943359375,-0.55853271484375,0.80450439453125,-2.625,1.5,-0.25,0.0,-0.416015625,0.94775390625
53,1597652081881657,-0.1728515625,0.10491943359375,-0.55853271484375,0.804443359375,-1.0,0.625,-0.8125,0.0341796875,-0.4111328125,0.9267578125
54,1597652081898506,-0.172607421875,0.10516357421875,-0.55877685546875,0.8043212890625,-0.0625,2.3125,-1.5,0.01904296875,-0.39794921875,0.93798828125
55,1597652081920628,-0.17236328125,0.10546875,-0.55908203125,0.8040771484375,-1.4375,2.8125,-1.5625,0.02734375,-0.37353515625,0.92578125
56,1597652081941438,-0.17236328125,0.1055908203125,-0.5595703125,0.80377197265625,-2.9375,2.9375,-2.3125,0.05078125,-0.3642578125,0.927734375
57,1597652081958277,-0.17218017578125,0.10626220703125,-0.5599365234375,0.803466796875,-3.375,4.4375,-1.6875,0.0244140625,-0.3759765625,0.9462890625
58,1597652081980663,-0.17205810546875,0.10723876953125,-0.56011962890625,0.80316162109375,-3.5625,4.9375,-1.0,0.01806640625,-0.392578125,0.9326171875
59,1597652082001271,-0.17230224609375,0.1083984375,-0.5606689453125,0.8026123046875,-5.1875,5.9375,-3.1875,0.02685546875,-0.40673828125,0.9375
60,1597652082017507,-0.1732177734375,0.11016845703125,-0.561279296875,0.8017578125,-10.0625,5.375,-4.625,0.0048828125,-0.4091796875,0.923828125
61,1597652082040724,-0.17413330078125,0.11151123046875,-0.561767578125,0.801025390625,-8.125,4.25,-3.9375,0.01318359375,-0.4228515625,0.92431640625
62,1597652082061485,-0.1746826171875,0.1126708984375,-0.56231689453125,0.80035400390625,-6.1875,4.0625,-4.0625,0.013671875,-0.42041015625,0.92822265625
63,1597652082078707,-0.17486572265625,0.113525390625,-0.56256103515625,0.79998779296875,-2.8125,3.25,-1.9375,0.005859375,-0.4287109375,0.92626953125
64,1597652082100484,-0.1751708984375,0.114501953125,-0.5628662109375,0.79962158203125,-3.625,3.1875,-2.3125,0.0009765625,-0.43115234375,0.92138671875
65,1597652082121679,-0.17559814453125,0.1151123046875,-0.56317138671875,0.7991943359375,-3.375,1.8125,-2.375,0.0087890625,-0.43115234375,0.93212890625
66,1597652082137676,-0.17559814453125,0.11572265625,-0.56396484375,0.798583984375,-2.375,4.125,-4.9375,0.01513671875,-0.41796875,0.93212890625
67,1597652082160680,-0.17596435546875,0.1163330078125,-0.56427001953125,0.79815673828125,-4.5,1.25,-2.8125,-0.0009765625,-0.41064453125,0.91943359375
68,1597652082182050,-0.17645263671875,0.11676025390625,-0.56439208984375,0.79791259765625,-1.625,0.5625,-1.5625,0.01171875,-0.4423828125,0.90478515625
69,1597652082197782,-0.176513671875,0.11676025390625,-0.56439208984375,0.79791259765625,-0.4375,0.25,0.0,0.0166015625,-0.4326171875,0.9326171875
70,1597652082220540,-0.17596435546875,0.11663818359375,-0.5648193359375,0.7977294921875,1.3125,1.6875,-2.1875,0.013671875,-0.40478515625,0.9482421875
71,1597652082243267,-0.1761474609375,0.11712646484375,-0.56512451171875,0.79742431640625,-2.625,1.3125,-2.3125,0.001953125,-0.41796875,0.9189453125
72,1597652082257265,-0.176513671875,0.11749267578125,-0.56524658203125,0.7972412109375,-2.1875,0.75,-1.125,0.01171875,-0.43505859375,0.923828125
73,1597652082280284,-0.1766357421875,0.11773681640625,-0.5654296875,0.7969970703125,-1.375,0.9375,-1.6875,0.009765625,-0.4208984375,0.92138671875
74,1597652082309269,-0.17669677734375,0.11773681640625,-0.5654296875,0.7969970703125,-0.5625,-0.5625,-0.125,0.013671875,-0.42724609375,0.91748046875
75,1597652082317658,-0.17657470703125,0.11767578125,-0.5655517578125,0.79693603515625,1.0,0.375,-0.4375,0.013671875,-0.4326171875,0.93603515625
76,1597652082340818,-0.17657470703125,0.11773681640625,-0.5655517578125,0.79693603515625,-0.3125,0.25,-0.5625,-0.00341796875,-0.4267578125,0.93115234375
77,1597652082362819,-0.17633056640625,0.11767578125,-0.56573486328125,0.796875,0.125,0.75,-1.125,0.01318359375,-0.40966796875,0.9384765625
78,1597652082377648,-0.17633056640625,0.11767578125,-0.56573486328125,0.796875,-0.0625,0.0,-0.5,0.00439453125,-0.4248046875,0.9189453125
79,1597652082400648,-0.17633056640625,0.11773681640625,-0.56573486328125,0.796875,-0.9375,-0.3125,-0.25,0.00341796875,-0.4375,0.9150390625
80,1597652082422651,-0.17626953125,0.11761474609375,-0.56573486328125,0.796875,1.25,-0.4375,-0.125,0.01025390625,-0.43310546875,0.93701171875
81,1597652082437660,-0.17596435546875,0.11761474609375,-0.56573486328125,0.7969970703125,1.5625,0.625,0.375,0.005859375,-0.42333984375,0.92919921875
82,1597652082460808,-0.1759033203125,0.11767578125,-0.565673828125,0.7969970703125,0.3125,0.625,0.5,-0.0029296875,-0.43017578125,0.93701171875
83,1597652082482648,-0.175537109375,0.11761474609375,-0.56585693359375,0.79693603515625,1.6875,1.5,-0.375,0.01708984375,-0.41455078125,0.92333984375
84,1597652082497669,-0.17535400390625,0.11761474609375,-0.56597900390625,0.79693603515625,1.0625,1.125,-0.4375,0.017578125,-0.4208984375,0.9228515625
85,1597652082520084,-0.1751708984375,0.11767578125,-0.566162109375,0.79681396484375,0.75,0.8125,-1.1875,0.00439453125,-0.4208984375,0.92578125
86,1597652082543087,-0.1751708984375,0.11767578125,-0.566162109375,0.79681396484375,-0.25,0.0,-0.1875,0.001953125,-0.4326171875,0.91796875
87,1597652082557074,-0.17474365234375,0.11749267578125,-0.56634521484375,0.79681396484375,2.3125,0.6875,-0.5625,0.013671875,-0.41162109375,0.9287109375
88,1597652082580236,-0.17462158203125,0.11761474609375,-0.56646728515625,0.7967529296875,-0.25,1.0,-0.8125,0.00537109375,-0.42041015625,0.93603515625
89,1597652082603080,-0.17462158203125,0.11767578125,-0.56646728515625,0.7967529296875,0.1875,0.375,-0.5,0.0009765625,-0.42822265625,0.92822265625
90,1597652082616724,-0.174560546875,0.1175537109375,-0.56634521484375,0.796875,1.0625,-0.6875,0.75,0.0078125,-0.421875,0.91650390625
91,1597652082640902,-0.1744384765625,0.11737060546875,-0.56640625,0.796875,1.0,-0.6875,-0.4375,0.00537109375,-0.41552734375,0.93115234375
92,1597652082662891,-0.17486572265625,0.11737060546875,-0.5662841796875,0.79681396484375,-1.4375,-2.3125,-0.375,-0.00048828125,-0.42822265625,0.92578125
93,1597652082683756,-0.17572021484375,0.117431640625,-0.56622314453125,0.79669189453125,-2.625,-2.9375,-0.75,0.00244140625,-0.4404296875,0.9130859375
94,1597652082700718,-0.176513671875,0.11724853515625,-0.56622314453125,0.79656982421875,-3.5,-3.0625,-1.1875,0.0185546875,-0.4189453125,0.9365234375
95,1597652082723179,-0.1767578125,0.1171875,-0.56622314453125,0.7965087890625,-1.4375,-1.375,-0.5625,0.0087890625,-0.4208984375,0.9267578125
96,1597652082744220,-0.1766357421875,0.11676025390625,-0.566162109375,0.796630859375,1.0,-2.0,0.375,0.00830078125,-0.40966796875,0.93408203125
97,1597652082760215,-0.176513671875,0.1165771484375,-0.5662841796875,0.79656982421875,0.1875,-0.4375,-1.125,0.01171875,-0.4052734375,0.9248046875
98,1597652082783237,-0.17718505859375,0.116943359375,-0.56622314453125,0.79644775390625,-3.625,-0.4375,-0.3125,0.01220703125,-0.43017578125,0.92333984375
99,1597652082804220,-0.17718505859375,0.11700439453125,-0.56622314453125,0.79644775390625,0.9375,-0.5,0.0,0.0185546875,-0.4375,0.923828125
100,1597652082820684,-0.177001953125,0.11676025390625,-0.5662841796875,0.7965087890625,1.25,-0.5625,-0.0625,0.01318359375,-0.41015625,0.91796875
