index,timestamp,0,1,2,3,4,5,6,7
274,1596992259710992,28,120,67,35,11,5,-15,-16
275,1596992259710992,-84,5,-18,-28,-12,0,-4,26
276,1596992259713989,99,-26,8,38,3,-8,-21,-34
277,1596992259713989,50,22,-8,29,14,12,33,26
278,1596992259724992,15,-3,7,6,-12,-3,-27,-4
279,1596992259724992,-45,-29,-12,-12,12,-1,8,-11
280,1596992259733999,-5,11,93,66,6,-12,-27,13
281,1596992259733999,-13,-38,-40,-109,-40,-2,8,10
282,1596992259748992,-18,-46,-26,-1,6,7,12,14
283,1596992259748992,111,63,53,29,24,27,35,21
284,1596992259750988,-15,-21,-65,-12,2,-16,-20,-28
285,1596992259750988,2,3,29,13,-6,-9,-11,-14
286,1596992259770992,-9,31,-5,-1,-9,-20,-31,6
287,1596992259770992,-41,-24,-21,10,-5,-2,-1,-10
288,1596992259772990,9,-49,-23,0,13,18,33,20
289,1596992259772990,78,-46,-21,3,-12,-5,-13,47
290,1596992259784993,23,-11,-7,-33,4,24,47,12
291,1596992259784993,40,23,32,26,0,2,-21,27
292,1596992259793988,-91,86,-26,-87,-22,-4,-10,-50
293,1596992259793988,-72,-35,-58,15,-7,-18,-67,-15
294,1596992259809044,-59,9,26,1,-4,-27,-26,-64
295,1596992259809044,2,-56,-35,-8,-4,-7,-4,12
296,1596992259810993,-23,43,39,47,21,27,62,52
297,1596992259810993,5,45,20,20,13,2,5,-11
298,1596992259831011,22,-36,-31,-26,-9,0,15,11
299,1596992259831011,-56,66,-3,-23,-15,-8,-34,-12
300,1596992259832990,-22,12,22,53,-2,-12,-15,-4
301,1596992259832990,-89,-23,-41,-33,21,3,13,-22
302,1596992259844993,70,-31,32,23,-9,-6,-20,-38
303,1596992259844993,8,-5,-23,-39,-10,-1,2,13
304,1596992259853988,78,40,27,20,7,4,4,7
305,1596992259853988,23,6,54,23,5,18,15,24
306,1596992259868992,-87,64,-12,-36,2,3,18,55
307,1596992259868992,-12,-82,-33,-30,-19,-5,13,-32
308,1596992259870990,15,-20,-39,0,0,-19,-28,-34
309,1596992259870990,22,48,46,42,2,-6,-27,10
310,1596992259892015,13,-73,-25,-3,-10,4,19,-1
311,1596992259892015,21,-37,-28,59,28,-2,1,-2
312,1596992259892989,15,-32,-37,-74,-17,1,12,16
313,1596992259892989,-34,-9,-50,-61,-17,-7,19,-13
314,1596992259904989,26,-43,3,-17,-14,-5,-29,-1
315,1596992259904989,-37,79,81,33,7,0,17,-9
316,1596992259913990,-35,-65,-68,0,-2,-8,-32,-25
317,1596992259913990,58,-76,-1,-3,2,-5,-6,6
318,1596992259928995,-88,-15,-24,4,1,1,9,-22
319,1596992259928995,-59,-60,-36,40,2,-11,-36,-43
320,1596992259930996,-7,23,14,-22,-7,-3,7,-3
321,1596992259930996,-18,23,-12,2,0,-1,-3,-1
322,1596992259950988,2,14,3,-56,-6,3,14,26
323,1596992259950988,62,-12,3,64,2,-6,11,3
324,1596992259952990,-40,10,1,-57,-8,7,27,7
325,1596992259952990,7,-6,11,48,0,-19,-60,-23
326,1596992259973990,102,31,5,-45,-2,9,-12,10
327,1596992259973990,-81,51,-21,-80,-8,-3,11,-15
328,1596992259975991,-40,-39,21,68,-11,-24,-51,-46
329,1596992259975991,-15,-2,-32,-41,-13,2,47,15
330,1596992259988998,7,-30,42,67,21,-8,-12,-11
331,1596992259988998,29,20,91,18,-4,23,26,40
332,1596992259991001,14,-20,-1,52,11,14,9,2
333,1596992259991001,-39,9,-9,57,27,22,23,25
334,1596992260011988,36,-3,-7,21,-7,-10,-45,-35
335,1596992260011988,-28,69,-9,-15,-11,-15,-2,15
336,1596992260013988,81,-40,33,-17,5,14,12,38
337,1596992260013988,23,54,29,17,-9,-10,10,5
338,1596992260033990,-10,10,-15,-47,-3,0,4,-9
339,1596992260033990,41,-34,-20,-15,2,7,-1,4
340,1596992260035990,-58,39,-12,-20,-15,-1,11,-8
341,1596992260035990,77,36,4,-14,-2,-5,13,-2
342,1596992260048988,-22,6,-17,3,5,4,9,0
343,1596992260048988,31,32,58,43,2,-2,-20,0
344,1596992260050988,15,-19,-45,23,23,15,29,42
345,1596992260050988,-28,-56,31,49,11,2,-11,-56
346,1596992260071989,-30,-28,-8,-24,-37,-31,-39,-29
347,1596992260071989,9,-48,-107,-31,-3,-1,-15,-10
348,1596992260072993,53,62,77,8,3,-4,21,46
349,1596992260072993,-58,34,25,-31,-16,-15,-61,-71
350,1596992260094000,-92,74,45,23,2,-3,13,1
351,1596992260094000,70,-9,98,40,6,-7,-5,-6
352,1596992260095996,-104,-59,-38,-12,0,9,1,-8
353,1596992260095996,43,-4,-30,-19,-10,-8,17,-16
354,1596992260107989,13,37,7,7,-5,6,36,40
355,1596992260107989,11,4,6,-3,-2,-8,-24,-27
356,1596992260114991,-13,35,58,28,8,1,5,-23
357,1596992260114991,42,8,-10,-15,0,13,16,16
358,1596992260130997,-14,-38,-52,-15,12,6,-18,-15
359,1596992260130997,-106,-24,-19,-41,-19,0,37,18
360,1596992260133000,33,36,9,-30,-23,-27,-47,-26
361,1596992260133000,1,16,-61,51,10,2,-14,20
362,1596992260153990,9,2,-18,-36,-17,-9,23,15
363,1596992260153990,38,-8,-24,15,19,11,4,0
364,1596992260155992,-22,30,15,6,-2,-5,-3,2
365,1596992260155992,-52,-20,10,-8,3,7,9,8
366,1596992260167987,-29,27,-5,12,4,1,-12,-10
367,1596992260167987,21,9,49,17,-3,-5,3,-7
368,1596992260174988,41,14,-3,-19,-3,-2,19,-19
369,1596992260174988,0,-49,-10,-16,-4,2,-2,-48
370,1596992260191987,50,6,-9,20,8,15,46,-4
371,1596992260191987,-3,-7,3,-21,-6,-12,-25,24
372,1596992260192993,14,-2,-55,-11,-7,-14,-37,1
373,1596992260192993,3,-20,-48,-32,-11,-12,5,46
374,1596992260214000,37,15,44,11,-3,1,12,1
375,1596992260214000,-30,24,-25,-9,5,28,40,31
376,1596992260216988,34,5,-2,20,7,3,-28,1
377,1596992260216988,2,27,4,5,0,-33,49,21
378,1596992260227991,36,-4,-42,-10,-7,-11,-48,2
379,1596992260227991,-48,-23,7,-11,-3,15,12,-14
380,1596992260234988,-7,-11,37,7,4,19,16,20
381,1596992260234988,8,2,-65,-21,-10,-5,-43,-48
382,1596992260250990,2,-12,70,9,7,-23,-6,37
383,1596992260250990,21,22,58,24,11,20,32,48
384,1596992260252989,3,-37,-79,-26,-14,-23,-67,18
385,1596992260252989,-16,35,118,1,-9,2,20,-15
386,1596992260273990,16,-3,22,11,5,-16,13,30
387,1596992260273990,-9,-16,-54,-10,-4,0,-33,-34
388,1596992260276000,7,0,11,-1,2,0,59,19
389,1596992260276000,28,25,111,92,38,37,13,48
390,1596992260287996,-50,-27,-117,-91,-27,0,-12,-45
391,1596992260287996,-10,-15,-84,-78,-26,-16,-11,-12
392,1596992260294995,42,-8,30,3,4,7,23,13
393,1596992260294995,-17,4,60,30,5,0,1,39
394,1596992260310993,-12,23,47,-42,-17,7,-7,-77
395,1596992260310993,27,-7,27,35,7,-5,1,45
396,1596992260313017,-33,-31,-112,-71,-16,-13,-7,-35
397,1596992260313017,14,-6,1,10,6,4,4,52
398,1596992260333989,-8,-7,32,55,15,14,-7,-33
399,1596992260333989,70,27,6,-13,-9,-25,-17,-23
400,1596992260335988,-22,13,47,33,6,0,-1,-37
401,1596992260335988,7,-2,-7,-5,-1,2,-13,-27
