index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
27,1596992279909439,-0.0135498046875,-0.15338134765625,0.97308349609375,0.17108154296875,0.0,-1.5625,-0.8125,0.00341796875,-0.31884765625,0.96044921875
28,1596992279931439,-0.0133056640625,-0.15313720703125,0.97308349609375,0.17138671875,1.8125,-1.375,-1.9375,0.01953125,-0.30908203125,0.97216796875
29,1596992279947439,-0.01324462890625,-0.15289306640625,0.97308349609375,0.17169189453125,0.9375,0.875,-1.5625,0.0380859375,-0.3017578125,0.96142578125
30,1596992279962442,-0.0137939453125,-0.153076171875,0.97296142578125,0.17230224609375,-2.375,3.625,-2.875,0.0263671875,-0.29052734375,0.9443359375
31,1596992279985439,-0.01397705078125,-0.1533203125,0.9727783203125,0.17315673828125,-1.25,2.8125,-4.5625,0.044921875,-0.30908203125,0.94970703125
32,1596992280008440,-0.0145263671875,-0.15301513671875,0.97259521484375,0.17425537109375,0.75,6.6875,-5.0,0.06298828125,-0.302734375,0.96875
33,1596992280021439,-0.01654052734375,-0.1527099609375,0.97247314453125,0.175048828125,-1.25,11.0625,-3.0,0.0029296875,-0.29541015625,0.97607421875
34,1596992280060444,-0.01861572265625,-0.152587890625,0.9722900390625,0.1759033203125,-0.1875,10.6875,-4.0,-0.01171875,-0.3291015625,0.966796875
35,1596992280067445,-0.0203857421875,-0.1519775390625,0.9720458984375,0.1776123046875,1.5,10.75,-8.3125,0.0,-0.3037109375,0.9541015625
36,1596992280081439,-0.02130126953125,-0.15106201171875,0.97186279296875,0.17919921875,3.3125,8.0,-7.9375,0.01904296875,-0.29296875,0.958984375
37,1596992280105440,-0.021240234375,-0.15008544921875,0.9718017578125,0.180419921875,4.3125,3.375,-6.25,0.041015625,-0.2822265625,0.958984375
38,1596992280127440,-0.02191162109375,-0.14892578125,0.9718017578125,0.18133544921875,5.0,8.1875,-3.75,0.04443359375,-0.28857421875,0.96533203125
39,1596992280141440,-0.023193359375,-0.1488037109375,0.9716796875,0.181884765625,-1.75,6.0625,-2.75,-0.0146484375,-0.27734375,0.9501953125
40,1596992280165440,-0.0242919921875,-0.14959716796875,0.97137451171875,0.1826171875,-5.75,3.625,-4.125,-0.02734375,-0.30419921875,0.95556640625
41,1596992280187438,-0.02410888671875,-0.1513671875,0.97076416015625,0.1845703125,-8.4375,-5.3125,-13.3125,-0.05419921875,-0.33056640625,0.98095703125
42,1596992280208439,-0.02130126953125,-0.1546630859375,0.9698486328125,0.18707275390625,-18.125,-15.3125,-17.5,0.03955078125,-0.28857421875,0.98828125
43,1596992280225440,-0.020263671875,-0.15728759765625,0.96923828125,0.18792724609375,-15.9375,-5.6875,-5.875,0.0498046875,-0.2783203125,0.94091796875
44,1596992280263441,-0.01947021484375,-0.16070556640625,0.96868896484375,0.1881103515625,-14.75,-5.75,-2.125,0.05322265625,-0.37353515625,0.927734375
45,1596992280269440,-0.01904296875,-0.1619873046875,0.968505859375,0.18804931640625,-6.5625,-5.0,-0.6875,0.01025390625,-0.32666015625,0.95654296875
46,1596992280285440,-0.01806640625,-0.16326904296875,0.96826171875,0.18829345703125,-4.5,-6.6875,-3.0625,0.01953125,-0.3515625,0.9443359375
47,1596992280307438,-0.01702880859375,-0.163330078125,0.96832275390625,0.1878662109375,1.1875,-8.125,1.0625,0.005859375,-0.33349609375,0.96484375
48,1596992280328439,-0.0155029296875,-0.1639404296875,0.9683837890625,0.1871337890625,-0.9375,-10.375,2.4375,0.01953125,-0.34326171875,0.96484375
49,1596992280351440,-0.01373291015625,-0.1644287109375,0.96856689453125,0.1859130859375,-0.4375,-13.4375,4.375,0.005859375,-0.3330078125,0.9560546875
50,1596992280367441,-0.01177978515625,-0.164794921875,0.96881103515625,0.1846923828125,1.5625,-11.6875,5.3125,0.0498046875,-0.3525390625,0.96923828125
51,1596992280388440,-0.01129150390625,-0.16363525390625,0.96929931640625,0.1829833984375,6.9375,-2.4375,9.875,0.0498046875,-0.31494140625,0.94091796875
52,1596992280405439,-0.010009765625,-0.16357421875,0.96954345703125,0.18182373046875,3.8125,-7.375,5.6875,0.048828125,-0.3486328125,0.93798828125
53,1596992280428441,-0.0086669921875,-0.16107177734375,0.97015380859375,0.1807861328125,11.4375,-4.6875,5.75,0.06201171875,-0.26416015625,0.97900390625
54,1596992280448441,-0.00787353515625,-0.16064453125,0.9703369140625,0.18023681640625,2.8125,-2.875,3.3125,0.0703125,-0.31103515625,0.9609375
55,1596992280465441,-0.00860595703125,-0.1597900390625,0.9705810546875,0.17962646484375,3.6875,4.0625,4.125,0.03515625,-0.306640625,0.94873046875
56,1596992280487440,-0.00921630859375,-0.159423828125,0.970703125,0.1793212890625,1.5625,3.125,2.375,0.03173828125,-0.31787109375,0.9521484375
57,1596992280508442,-0.00958251953125,-0.15899658203125,0.97088623046875,0.1788330078125,2.5625,0.6875,2.6875,0.02001953125,-0.3203125,0.9599609375
58,1596992280525440,-0.00958251953125,-0.1578369140625,0.9710693359375,0.1788330078125,5.25,1.1875,0.3125,0.03759765625,-0.298828125,0.974609375
59,1596992280555441,-0.010009765625,-0.15777587890625,0.9710693359375,0.17864990234375,0.5,3.1875,1.75,0.0517578125,-0.32373046875,0.95556640625
60,1596992280568439,-0.0106201171875,-0.15728759765625,0.97125244140625,0.1781005859375,2.8125,3.625,3.5625,0.03515625,-0.31640625,0.9404296875
61,1596992280585440,-0.0108642578125,-0.15673828125,0.97149658203125,0.1773681640625,3.625,0.8125,4.375,0.03125,-0.322265625,0.9599609375
62,1596992280607439,-0.0108642578125,-0.15545654296875,0.9718017578125,0.1768798828125,5.1875,0.4375,3.1875,0.03076171875,-0.28076171875,0.96923828125
63,1596992280628438,-0.0107421875,-0.155517578125,0.97186279296875,0.176513671875,-1.5625,-1.25,2.125,0.03173828125,-0.29150390625,0.97265625
64,1596992280645439,-0.01092529296875,-0.1561279296875,0.97186279296875,0.176025390625,-3.3125,0.125,2.8125,0.03515625,-0.3125,0.95166015625
65,1596992280667439,-0.01129150390625,-0.1573486328125,0.97174072265625,0.175537109375,-5.8125,1.1875,3.125,0.04248046875,-0.32861328125,0.94140625
66,1596992280688438,-0.01165771484375,-0.15789794921875,0.9716796875,0.17510986328125,-2.25,0.8125,2.25,0.02734375,-0.33056640625,0.95263671875
67,1596992280704442,-0.01165771484375,-0.1580810546875,0.9716796875,0.1749267578125,-1.6875,-1.4375,0.75,0.0166015625,-0.31005859375,0.962890625
68,1596992280727440,-0.01129150390625,-0.15765380859375,0.9716796875,0.175537109375,2.25,-0.125,-3.375,0.05029296875,-0.3115234375,0.97216796875
69,1596992280756440,-0.0118408203125,-0.15838623046875,0.97149658203125,0.17578125,-3.5625,2.75,-1.3125,0.037109375,-0.32958984375,0.951171875
70,1596992280765440,-0.01220703125,-0.15887451171875,0.971435546875,0.17578125,-2.0,1.6875,0.3125,0.033203125,-0.326171875,0.94189453125
71,1596992280787439,-0.01220703125,-0.158935546875,0.971435546875,0.1756591796875,0.5625,-1.125,0.5625,0.0166015625,-0.32666015625,0.94140625
72,1596992280818442,-0.01190185546875,-0.158447265625,0.97149658203125,0.1756591796875,3.1875,-2.75,-0.8125,0.0126953125,-0.3232421875,0.97119140625
73,1596992280825441,-0.01123046875,-0.157958984375,0.9715576171875,0.176025390625,3.0625,-1.9375,-2.5,0.046875,-0.3115234375,0.9697265625
74,1596992280847443,-0.01153564453125,-0.15777587890625,0.9715576171875,0.17608642578125,0.5625,3.0,0.4375,0.0498046875,-0.30908203125,0.9501953125
75,1596992280870439,-0.0120849609375,-0.1575927734375,0.9715576171875,0.176025390625,1.8125,2.6875,0.6875,0.02490234375,-0.326171875,0.9404296875
76,1596992280886440,-0.01165771484375,-0.1572265625,0.97161865234375,0.17626953125,2.1875,-2.25,-1.8125,0.025390625,-0.30859375,0.95751953125
77,1596992280907441,-0.01123046875,-0.15667724609375,0.9716796875,0.17626953125,2.625,-1.9375,-0.375,0.0322265625,-0.30224609375,0.9677734375
78,1596992280930438,-0.01123046875,-0.15667724609375,0.9716796875,0.17626953125,-0.8125,-0.6875,0.5,0.02587890625,-0.32421875,0.96044921875
79,1596992280944440,-0.0113525390625,-0.15667724609375,0.9716796875,0.17645263671875,-0.125,1.0625,-0.875,0.0361328125,-0.3076171875,0.951171875
80,1596992280967440,-0.0113525390625,-0.156494140625,0.97161865234375,0.17681884765625,1.1875,0.75,-2.0625,0.03662109375,-0.31689453125,0.95751953125
81,1596992280990441,-0.0113525390625,-0.15618896484375,0.9716796875,0.1768798828125,1.4375,0.4375,-0.3125,0.03662109375,-0.30322265625,0.962890625
82,1596992281004438,-0.0113525390625,-0.1561279296875,0.9716796875,0.1768798828125,0.3125,-0.8125,0.3125,0.0263671875,-0.2998046875,0.95849609375
83,1596992281027438,-0.0113525390625,-0.1561279296875,0.9716796875,0.17694091796875,-0.375,-0.6875,-0.9375,0.04296875,-0.3115234375,0.9677734375
84,1596992281050440,-0.01153564453125,-0.15625,0.97161865234375,0.17706298828125,-1.4375,1.4375,-0.625,0.03955078125,-0.30224609375,0.95849609375
85,1596992281064515,-0.01202392578125,-0.1568603515625,0.9715576171875,0.1768798828125,-3.1875,2.0,1.375,0.03271484375,-0.3203125,0.9501953125
86,1596992281093437,-0.012451171875,-0.15716552734375,0.97149658203125,0.17669677734375,-1.3125,1.5,0.9375,0.0224609375,-0.326171875,0.953125
87,1596992281110439,-0.0126953125,-0.1572265625,0.97149658203125,0.1767578125,-0.875,1.0,-0.3125,0.02880859375,-0.3134765625,0.96484375
88,1596992281124439,-0.01287841796875,-0.1572265625,0.971435546875,0.1771240234375,-1.25,2.125,-1.5,0.04296875,-0.29638671875,0.9609375
89,1596992281147443,-0.0128173828125,-0.15771484375,0.97137451171875,0.1771240234375,-1.625,-0.3125,0.0,0.03955078125,-0.326171875,0.94873046875
90,1596992281170439,-0.01287841796875,-0.1578369140625,0.97137451171875,0.1767578125,-0.375,-0.3125,1.8125,0.0263671875,-0.3232421875,0.95751953125
91,1596992281184443,-0.01287841796875,-0.1578369140625,0.97137451171875,0.1767578125,-0.4375,-0.3125,0.5,0.02783203125,-0.3193359375,0.96826171875
92,1596992281221439,-0.01300048828125,-0.15771484375,0.97137451171875,0.17706298828125,-0.4375,1.0625,-1.625,0.033203125,-0.29833984375,0.95556640625
93,1596992281230440,-0.01312255859375,-0.157958984375,0.97125244140625,0.1773681640625,-0.6875,1.0,-1.625,0.03125,-0.32568359375,0.958984375
94,1596992281244439,-0.01300048828125,-0.15789794921875,0.9713134765625,0.1771240234375,0.125,-0.9375,1.3125,0.03125,-0.310546875,0.96337890625
95,1596992281267440,-0.0130615234375,-0.15789794921875,0.9713134765625,0.1771240234375,-0.4375,-0.9375,0.125,0.0244140625,-0.31591796875,0.95361328125
96,1596992281297440,-0.01287841796875,-0.157958984375,0.97125244140625,0.17742919921875,-0.5625,-0.5,-1.8125,0.0322265625,-0.3115234375,0.9541015625
97,1596992281311444,-0.0126953125,-0.158203125,0.97119140625,0.177734375,-1.0625,-0.125,-1.75,0.04833984375,-0.314453125,0.95361328125
98,1596992281327439,-0.01239013671875,-0.15850830078125,0.97113037109375,0.17767333984375,-1.125,-1.5625,0.0,0.0380859375,-0.32177734375,0.95849609375
99,1596992281350440,-0.01214599609375,-0.1588134765625,0.9710693359375,0.17767333984375,-1.0,-2.0625,-0.1875,0.02880859375,-0.3212890625,0.95751953125
