index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1597858136734251,-0.13360595703125,-0.01251220703125,-0.93341064453125,-0.33282470703125,1.0625,0.5625,2.4375,0.2412109375,0.0986328125,0.95703125
18,1597858136752253,-0.13336181640625,-0.0128173828125,-0.93353271484375,-0.33258056640625,0.9375,1.6875,1.5625,0.2294921875,0.11669921875,0.94091796875
19,1597858136772251,-0.13323974609375,-0.0125732421875,-0.9337158203125,-0.3321533203125,-1.75,0.25,2.875,0.228515625,0.1123046875,0.9208984375
20,1597858136794251,-0.1331787109375,-0.01263427734375,-0.9339599609375,-0.33160400390625,0.75,0.5,3.25,0.23046875,0.10400390625,0.92822265625
21,1597858136812251,-0.1328125,-0.0133056640625,-0.93426513671875,-0.330810546875,4.0,3.375,4.0,0.23388671875,0.10107421875,0.9423828125
22,1597858136833249,-0.13238525390625,-0.014404296875,-0.93463134765625,-0.32989501953125,8.625,4.3125,3.9375,0.22412109375,0.0703125,0.9462890625
23,1597858136854250,-0.1336669921875,-0.017822265625,-0.93463134765625,-0.32916259765625,20.0,-0.125,2.0625,0.255859375,0.14599609375,1.0185546875
24,1597858136880254,-0.1328125,-0.018798828125,-0.9349365234375,-0.32861328125,2.0625,5.875,3.1875,0.220703125,0.15087890625,0.953125
25,1597858136893249,-0.13311767578125,-0.018798828125,-0.9349365234375,-0.3284912109375,-2.1875,-0.4375,1.0,0.2509765625,0.16064453125,0.95361328125
26,1597858136914252,-0.1318359375,-0.01947021484375,-0.93511962890625,-0.3284912109375,1.8125,7.9375,-0.5,0.23193359375,0.11083984375,0.97705078125
27,1597858136937250,-0.1304931640625,-0.02001953125,-0.93499755859375,-0.3292236328125,-5.9375,9.0625,-3.375,0.26513671875,0.2177734375,1.033203125
28,1597858136953253,-0.12664794921875,-0.0152587890625,-0.93536376953125,-0.330078125,-29.4375,8.75,-1.5,0.15869140625,0.04345703125,0.8798828125
29,1597858136974250,-0.12518310546875,-0.01080322265625,-0.93572998046875,-0.32965087890625,-17.6875,-0.0625,3.9375,0.20556640625,-0.03955078125,0.85986328125
30,1597858136997252,-0.1265869140625,-0.0140380859375,-0.93548583984375,-0.32965087890625,20.5,-0.1875,-2.9375,0.22900390625,0.09375,0.88916015625
31,1597858137013252,-0.12786865234375,-0.017578125,-0.93536376953125,-0.3294677734375,19.1875,-0.9375,-1.125,0.19580078125,0.1396484375,0.8642578125
32,1597858137034250,-0.1292724609375,-0.02008056640625,-0.93499755859375,-0.32977294921875,13.125,-3.3125,-3.5,0.2216796875,0.1572265625,0.94677734375
33,1597858137057254,-0.12969970703125,-0.021240234375,-0.9349365234375,-0.3297119140625,9.0625,0.75,-1.0625,0.25341796875,0.10791015625,1.0390625
34,1597858137079252,-0.12835693359375,-0.019775390625,-0.935302734375,-0.329345703125,-6.5625,3.3125,2.875,0.21484375,0.072265625,0.98388671875
35,1597858137094252,-0.1275634765625,-0.0172119140625,-0.93524169921875,-0.32989501953125,-14.0625,-3.5,-1.375,0.1748046875,0.08642578125,0.92431640625
36,1597858137117252,-0.1280517578125,-0.0152587890625,-0.9346923828125,-0.33135986328125,-7.6875,-8.4375,-8.0,0.20947265625,0.0693359375,0.9765625
37,1597858137133251,-0.12872314453125,-0.0142822265625,-0.93408203125,-0.3328857421875,0.6875,-5.8125,-9.8125,0.25439453125,0.041015625,1.06640625
38,1597858137154251,-0.1298828125,-0.01483154296875,-0.93341064453125,-0.334228515625,2.1875,-4.9375,-8.375,0.2294921875,0.13330078125,0.89599609375
39,1597858137177249,-0.13214111328125,-0.0150146484375,-0.9324951171875,-0.3359375,-3.5,-12.1875,-9.375,0.2109375,0.21435546875,0.84423828125
40,1597858137193249,-0.133544921875,-0.0140380859375,-0.9317626953125,-0.3375244140625,-6.75,-8.75,-8.375,0.24609375,0.15234375,0.916015625
41,1597858137216251,-0.1341552734375,-0.01336669921875,-0.9315185546875,-0.337890625,-0.9375,-2.5625,-2.625,0.271484375,0.09130859375,0.96142578125
42,1597858137237250,-0.13427734375,-0.013671875,-0.93133544921875,-0.33843994140625,2.0,-0.0625,-3.5,0.2509765625,0.1103515625,0.986328125
43,1597858137255252,-0.1339111328125,-0.01287841796875,-0.93109130859375,-0.33917236328125,-7.3125,-0.875,-3.3125,0.20751953125,0.13330078125,0.890625
44,1597858137274251,-0.134765625,-0.011962890625,-0.93072509765625,-0.33990478515625,-4.3125,-7.0,-3.625,0.2177734375,0.11279296875,0.89501953125
45,1597858137297250,-0.1356201171875,-0.01220703125,-0.93048095703125,-0.34014892578125,2.9375,-3.5,-2.1875,0.2548828125,0.107421875,0.939453125
46,1597858137315252,-0.13653564453125,-0.01336669921875,-0.9302978515625,-0.34033203125,6.875,-2.25,-2.0625,0.2548828125,0.13037109375,0.96728515625
47,1597858137334252,-0.13653564453125,-0.013671875,-0.93017578125,-0.340576171875,2.8125,0.0625,-2.0625,0.24072265625,0.10205078125,0.974609375
48,1597858137357249,-0.136962890625,-0.014404296875,-0.93011474609375,-0.340576171875,3.75,-1.5,-0.3125,0.22119140625,0.1259765625,0.91259765625
49,1597858137375251,-0.13787841796875,-0.01556396484375,-0.92987060546875,-0.3408203125,7.4375,-3.375,-2.5,0.2255859375,0.1220703125,0.9169921875
50,1597858137394249,-0.138427734375,-0.01708984375,-0.9296875,-0.34112548828125,7.1875,-0.5625,-2.6875,0.2451171875,0.1513671875,0.9677734375
51,1597858137417251,-0.1385498046875,-0.01739501953125,-0.92950439453125,-0.341552734375,0.875,0.0,-2.75,0.2470703125,0.13525390625,0.9609375
52,1597858137435252,-0.13848876953125,-0.0169677734375,-0.92938232421875,-0.34185791015625,-0.4375,0.0,-2.3125,0.25244140625,0.0947265625,0.955078125
53,1597858137454250,-0.1387939453125,-0.01727294921875,-0.9293212890625,-0.3419189453125,1.875,-0.375,-0.625,0.25048828125,0.12548828125,0.93603515625
54,1597858137477250,-0.13861083984375,-0.016845703125,-0.92919921875,-0.34228515625,-3.25,-0.0625,-1.9375,0.23828125,0.12744140625,0.9384765625
55,1597858137495251,-0.1383056640625,-0.01611328125,-0.92913818359375,-0.3426513671875,-3.25,-0.75,-1.75,0.22998046875,0.10009765625,0.94091796875
56,1597858137514250,-0.13824462890625,-0.0159912109375,-0.9290771484375,-0.3427734375,0.4375,-0.3125,-1.125,0.2392578125,0.099609375,0.95263671875
57,1597858137537251,-0.1383056640625,-0.01654052734375,-0.92913818359375,-0.3426513671875,4.625,0.3125,0.0,0.23486328125,0.10302734375,0.9462890625
58,1597858137555250,-0.13836669921875,-0.0169677734375,-0.92913818359375,-0.3426513671875,2.75,0.0625,-0.375,0.23193359375,0.1181640625,0.9296875
59,1597858137574250,-0.13836669921875,-0.01678466796875,-0.92901611328125,-0.34283447265625,-2.3125,-1.1875,-0.8125,0.22314453125,0.13671875,0.9208984375
60,1597858137597252,-0.1383056640625,-0.0159912109375,-0.92901611328125,-0.343017578125,-4.1875,-1.375,-0.5,0.2353515625,0.11376953125,0.9306640625
61,1597858137615252,-0.13848876953125,-0.01641845703125,-0.92901611328125,-0.3428955078125,3.625,-0.375,0.125,0.2451171875,0.11181640625,0.966796875
62,1597858137634250,-0.13848876953125,-0.0169677734375,-0.92901611328125,-0.34283447265625,2.5625,0.8125,0.125,0.23876953125,0.1318359375,0.94189453125
63,1597858137657250,-0.13818359375,-0.01641845703125,-0.928955078125,-0.34307861328125,-4.125,0.125,-0.875,0.2314453125,0.12353515625,0.92724609375
64,1597858137675250,-0.13824462890625,-0.01531982421875,-0.92889404296875,-0.34332275390625,-5.6875,-2.25,-0.75,0.240234375,0.11328125,0.91357421875
65,1597858137694251,-0.13873291015625,-0.01470947265625,-0.92877197265625,-0.34356689453125,-1.875,-3.25,-1.25,0.25146484375,0.1123046875,0.94140625
66,1597858137720250,-0.13909912109375,-0.0146484375,-0.92864990234375,-0.34368896484375,-1.1875,-2.5,-0.25,0.234375,0.13916015625,0.9345703125
67,1597858137735250,-0.13909912109375,-0.01416015625,-0.9285888671875,-0.3438720703125,-3.8125,-2.3125,-0.4375,0.22607421875,0.1337890625,0.947265625
68,1597858137754253,-0.13897705078125,-0.0130615234375,-0.9285888671875,-0.34405517578125,-5.6875,-2.0625,-0.1875,0.2333984375,0.10791015625,0.92626953125
69,1597858137777250,-0.13946533203125,-0.012451171875,-0.928466796875,-0.3441162109375,-0.9375,-3.25,-0.5,0.248046875,0.08984375,0.921875
70,1597858137795252,-0.14031982421875,-0.01312255859375,-0.92828369140625,-0.34429931640625,3.6875,-3.1875,-1.6875,0.25244140625,0.142578125,0.94775390625
71,1597858137816251,-0.14031982421875,-0.0126953125,-0.92822265625,-0.3443603515625,-3.1875,-1.4375,0.1875,0.2412109375,0.1328125,0.9599609375
72,1597858137837252,-0.139892578125,-0.011474609375,-0.92828369140625,-0.34442138671875,-6.25,-0.6875,0.5625,0.2431640625,0.09814453125,0.95703125
73,1597858137855251,-0.13995361328125,-0.01080322265625,-0.92828369140625,-0.34454345703125,-1.6875,-1.75,-0.75,0.24609375,0.0859375,0.939453125
74,1597858137876250,-0.140625,-0.01104736328125,-0.92816162109375,-0.344482421875,1.875,-2.6875,0.1875,0.24853515625,0.12109375,0.92041015625
75,1597858137897253,-0.14105224609375,-0.01092529296875,-0.9281005859375,-0.34454345703125,-1.25,-2.375,0.125,0.2490234375,0.13623046875,0.9326171875
76,1597858137915251,-0.14093017578125,-0.01031494140625,-0.9281005859375,-0.3446044921875,-3.3125,-1.5,0.1875,0.2421875,0.11181640625,0.95751953125
77,1597858137937250,-0.14105224609375,-0.01031494140625,-0.9281005859375,-0.344482421875,2.1875,-0.75,-0.125,0.25732421875,0.08740234375,0.96875
78,1597858137957252,-0.14141845703125,-0.01123046875,-0.9281005859375,-0.34442138671875,4.625,-0.3125,0.125,0.244140625,0.13037109375,0.9365234375
79,1597858137979251,-0.14154052734375,-0.01092529296875,-0.927978515625,-0.34454345703125,-3.5,-1.0625,-0.375,0.2490234375,0.140625,0.91650390625
80,1597858137996252,-0.14117431640625,-0.00970458984375,-0.927978515625,-0.34478759765625,-6.5625,0.125,-0.4375,0.25830078125,0.10107421875,0.93701171875
81,1597858138017252,-0.14111328125,-0.0096435546875,-0.92803955078125,-0.34478759765625,-0.5,0.3125,0.8125,0.2470703125,0.08154296875,0.9580078125
82,1597858138035250,-0.14129638671875,-0.01025390625,-0.92803955078125,-0.3446044921875,3.5,0.375,0.5625,0.2490234375,0.11865234375,0.94873046875
83,1597858138056250,-0.14141845703125,-0.01068115234375,-0.92803955078125,-0.34454345703125,2.125,0.125,0.125,0.24951171875,0.1181640625,0.93212890625
84,1597858138080251,-0.14141845703125,-0.01068115234375,-0.92803955078125,-0.34454345703125,0.625,0.25,0.6875,0.25341796875,0.11962890625,0.9404296875
85,1597858138095251,-0.14141845703125,-0.0106201171875,-0.92803955078125,-0.344482421875,0.4375,0.625,0.75,0.25244140625,0.0947265625,0.95556640625
86,1597858138116252,-0.14141845703125,-0.0106201171875,-0.92803955078125,-0.344482421875,0.1875,0.3125,0.1875,0.25537109375,0.11474609375,0.955078125
87,1597858138137252,-0.14141845703125,-0.0106201171875,-0.92803955078125,-0.344482421875,0.5625,0.875,0.5625,0.248046875,0.1103515625,0.95947265625
88,1597858138162250,-0.14117431640625,-0.010498046875,-0.92816162109375,-0.34429931640625,-1.125,1.125,1.5,0.25048828125,0.11474609375,0.93896484375
89,1597858138177251,-0.140869140625,-0.0103759765625,-0.92828369140625,-0.3441162109375,-0.6875,1.3125,1.0,0.244140625,0.10498046875,0.93798828125
90,1597858138197251,-0.14080810546875,-0.01031494140625,-0.92828369140625,-0.3441162109375,-0.375,0.9375,0.875,0.2431640625,0.10205078125,0.93701171875
91,1597858138219250,-0.14080810546875,-0.01031494140625,-0.92828369140625,-0.3441162109375,0.0,0.4375,0.25,0.24609375,0.1162109375,0.94091796875
92,1597858138237250,-0.14068603515625,-0.010498046875,-0.92840576171875,-0.34393310546875,0.375,1.125,1.0,0.24755859375,0.11474609375,0.93115234375
93,1597858138257250,-0.14056396484375,-0.010498046875,-0.928466796875,-0.34375,-0.625,0.6875,1.1875,0.24755859375,0.12353515625,0.93505859375
94,1597858138275250,-0.14056396484375,-0.010498046875,-0.928466796875,-0.34375,-0.5,0.5,0.9375,0.24755859375,0.1005859375,0.94482421875
95,1597858138297250,-0.1405029296875,-0.01080322265625,-0.92852783203125,-0.3436279296875,1.5625,1.1875,0.5,0.2490234375,0.115234375,0.94482421875
96,1597858138317252,-0.14019775390625,-0.01092529296875,-0.92852783203125,-0.34368896484375,-1.0625,0.9375,-0.0625,0.23193359375,0.1279296875,0.92578125
97,1597858138335250,-0.139892578125,-0.0103759765625,-0.92852783203125,-0.34381103515625,-3.5,0.3125,-0.3125,0.24365234375,0.109375,0.93896484375
98,1597858138357251,-0.139892578125,-0.0103759765625,-0.92852783203125,-0.34381103515625,-0.8125,0.5,0.0,0.25,0.10107421875,0.943359375
99,1597858138377250,-0.139892578125,-0.010498046875,-0.92852783203125,-0.34381103515625,1.625,0.1875,-0.1875,0.24755859375,0.1015625,0.94189453125
100,1597858138395249,-0.14007568359375,-0.01116943359375,-0.92852783203125,-0.34368896484375,3.6875,0.25,0.0625,0.2451171875,0.11669921875,0.93359375
