index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
15,1596831779270086,-0.0374755859375,0.16754150390625,-0.94061279296875,-0.29302978515625,7.9375,0.5,-1.875,0.1943359375,-0.26953125,0.97998046875
16,1596831779292085,-0.03851318359375,0.16522216796875,-0.94091796875,-0.293212890625,12.125,0.0,-1.1875,0.1953125,-0.26318359375,0.97412109375
17,1596831779308085,-0.03973388671875,0.162841796875,-0.94122314453125,-0.2933349609375,12.3125,-1.0625,-0.8125,0.19287109375,-0.25146484375,0.96630859375
18,1596831779330084,-0.040771484375,0.16094970703125,-0.9415283203125,-0.29339599609375,9.625,-1.375,-0.5625,0.18798828125,-0.24560546875,0.95849609375
19,1596831779352087,-0.0413818359375,0.16009521484375,-0.94158935546875,-0.29345703125,4.0625,-1.1875,-0.5625,0.18310546875,-0.2509765625,0.943359375
20,1596831779368086,-0.04144287109375,0.16009521484375,-0.94158935546875,-0.29345703125,-0.5,-0.375,-0.3125,0.18359375,-0.2705078125,0.94482421875
21,1596831779390084,-0.04119873046875,0.16058349609375,-0.9415283203125,-0.29339599609375,-1.875,0.0,0.375,0.1650390625,-0.29736328125,0.95361328125
22,1596831779413084,-0.0411376953125,0.16064453125,-0.9415283203125,-0.29339599609375,0.375,-0.25,0.5,0.16455078125,-0.3203125,0.958984375
23,1596831779428085,-0.04132080078125,0.16046142578125,-0.94158935546875,-0.29327392578125,3.1875,-0.125,0.3125,0.18310546875,-0.30908203125,0.96044921875
24,1596831779450085,-0.04168701171875,0.15997314453125,-0.94171142578125,-0.29302978515625,3.25,-0.125,1.25,0.18994140625,-0.279296875,0.94580078125
25,1596831779473085,-0.0416259765625,0.15966796875,-0.94195556640625,-0.29254150390625,0.5,0.75,3.5,0.1796875,-0.25390625,0.9365234375
26,1596831779487084,-0.041259765625,0.1597900390625,-0.94219970703125,-0.291748046875,-1.9375,0.3125,4.75,0.158203125,-0.2666015625,0.97216796875
27,1596831779510084,-0.04107666015625,0.15985107421875,-0.9423828125,-0.29107666015625,-0.625,-0.6875,4.0,0.1640625,-0.2841796875,0.97119140625
28,1596831779533086,-0.04107666015625,0.15960693359375,-0.94268798828125,-0.29034423828125,1.125,-0.625,4.3125,0.16943359375,-0.27392578125,0.97802734375
29,1596831779547085,-0.04107666015625,0.1590576171875,-0.94305419921875,-0.289306640625,1.125,-1.8125,6.0,0.1494140625,-0.2607421875,1.0009765625
30,1596831779570084,-0.04095458984375,0.158935546875,-0.94354248046875,-0.28778076171875,-1.875,-4.375,8.625,0.12646484375,-0.2509765625,1.01806640625
31,1596831779594084,-0.04119873046875,0.1597900390625,-0.94403076171875,-0.2857666015625,-4.75,-7.625,10.8125,0.13623046875,-0.28515625,1.04638671875
32,1596831779607084,-0.04205322265625,0.16015625,-0.944580078125,-0.28350830078125,-0.375,-10.0,11.875,0.1435546875,-0.28857421875,1.021484375
33,1596831779630083,-0.04327392578125,0.159912109375,-0.94512939453125,-0.28173828125,6.0625,-8.875,8.1875,0.16064453125,-0.32177734375,0.9931640625
34,1596831779653088,-0.04443359375,0.15911865234375,-0.94549560546875,-0.28070068359375,10.125,-6.125,4.375,0.17919921875,-0.34326171875,1.00244140625
35,1596831779667084,-0.045654296875,0.156982421875,-0.9459228515625,-0.2802734375,15.9375,-3.0625,1.3125,0.18994140625,-0.31396484375,0.99169921875
36,1596831779690085,-0.0469970703125,0.15460205078125,-0.94622802734375,-0.2802734375,17.875,-1.875,-1.75,0.20654296875,-0.32177734375,0.994140625
37,1596831779713084,-0.04754638671875,0.151611328125,-0.94677734375,-0.27996826171875,19.9375,-0.125,0.3125,0.15966796875,-0.3125,1.009765625
38,1596831779734084,-0.04742431640625,0.14813232421875,-0.9473876953125,-0.2799072265625,19.8125,4.25,-0.125,0.15478515625,-0.28076171875,1.02880859375
39,1596831779750087,-0.04656982421875,0.144775390625,-0.947998046875,-0.2796630859375,19.4375,7.3125,1.125,0.1455078125,-0.302734375,1.03271484375
40,1596831779773086,-0.0457763671875,0.140869140625,-0.94873046875,-0.2794189453125,25.0,9.5625,1.0,0.1689453125,-0.34130859375,1.0830078125
41,1596831779794084,-0.04400634765625,0.13623046875,-0.949462890625,-0.27935791015625,31.6875,16.9375,0.0625,0.16845703125,-0.37939453125,1.0322265625
42,1596831779810084,-0.04241943359375,0.1270751953125,-0.9510498046875,-0.2786865234375,54.3125,20.625,3.5,0.13916015625,-0.33349609375,1.10546875
43,1596831779833085,-0.04290771484375,0.11383056640625,-0.9525146484375,-0.2791748046875,72.9375,17.875,-3.9375,0.1396484375,-0.20263671875,1.09521484375
44,1596831779854085,-0.04351806640625,0.10113525390625,-0.95367431640625,-0.2801513671875,66.625,16.8125,-6.75,0.14404296875,-0.1328125,1.103515625
45,1596831779869940,-0.043701171875,0.0927734375,-0.954345703125,-0.28076171875,43.3125,11.125,-4.125,0.12109375,-0.1240234375,1.04638671875
46,1596831779892941,-0.04412841796875,0.08587646484375,-0.95501708984375,-0.280517578125,44.5,10.6875,-0.3125,0.154296875,-0.21826171875,0.9638671875
47,1596831779913942,-0.046142578125,0.07476806640625,-0.955810546875,-0.28070068359375,69.0,11.1875,-3.375,0.2021484375,-0.19580078125,1.08056640625
48,1596831779930943,-0.0477294921875,0.06201171875,-0.95648193359375,-0.28125,74.3125,13.6875,-6.25,0.15673828125,-0.12353515625,1.0419921875
49,1596831779952942,-0.0498046875,0.0499267578125,-0.95684814453125,-0.281982421875,63.8125,8.0625,-6.875,0.1181640625,0.01416015625,0.99560546875
50,1596831779973939,-0.0521240234375,0.04010009765625,-0.95697021484375,-0.28271484375,51.375,4.9375,-6.1875,0.14306640625,0.03955078125,0.99951171875
51,1596831779990942,-0.05322265625,0.033935546875,-0.95721435546875,-0.28253173828125,40.8125,0.3125,-1.6875,0.07421875,-0.10986328125,1.0078125
52,1596831780012940,-0.0567626953125,0.02947998046875,-0.95751953125,-0.2813720703125,45.1875,-13.0,2.75,0.0908203125,-0.23046875,0.81494140625
53,1596831780033939,-0.0631103515625,0.01959228515625,-0.95751953125,-0.28082275390625,76.5625,-12.625,-2.5,0.18212890625,-0.1767578125,0.69140625
54,1596831780050943,-0.06982421875,0.00537109375,-0.956787109375,-0.282470703125,81.5625,-10.125,-15.4375,0.17138671875,0.11865234375,0.80859375
55,1596831780072940,-0.0748291015625,-0.00537109375,-0.95562744140625,-0.2850341796875,58.25,-9.0,-19.625,0.1513671875,0.158203125,0.92138671875
56,1596831780093940,-0.079345703125,-0.012451171875,-0.9549560546875,-0.2857666015625,40.5,-9.3125,-7.1875,0.18603515625,0.1396484375,0.8916015625
57,1596831780110940,-0.0830078125,-0.01544189453125,-0.95465087890625,-0.2857666015625,19.0,-12.0625,-1.4375,0.173828125,0.11083984375,0.80517578125
58,1596831780132941,-0.0863037109375,-0.01593017578125,-0.9541015625,-0.2864990234375,7.1875,-12.875,-5.125,0.197265625,0.07373046875,0.81884765625
59,1596831780153942,-0.08819580078125,-0.0166015625,-0.95355224609375,-0.2877197265625,6.9375,-7.9375,-8.1875,0.17822265625,0.0693359375,0.9560546875
60,1596831780169943,-0.09063720703125,-0.019287109375,-0.9532470703125,-0.287841796875,17.5625,-7.125,-2.4375,0.17724609375,0.09765625,0.92236328125
61,1596831780192945,-0.0926513671875,-0.02117919921875,-0.9532470703125,-0.28704833984375,13.1875,-4.9375,3.625,0.1923828125,0.09521484375,0.90478515625
62,1596831780213940,-0.09375,-0.02191162109375,-0.9532470703125,-0.28668212890625,3.25,-3.6875,2.0625,0.173828125,0.130859375,0.91650390625
63,1596831780230942,-0.0947265625,-0.02154541015625,-0.95318603515625,-0.2864990234375,-1.1875,-5.875,1.1875,0.16650390625,0.10498046875,0.958984375
64,1596831780252941,-0.09564208984375,-0.0213623046875,-0.95306396484375,-0.28656005859375,0.25,-4.5,-0.25,0.1865234375,0.10302734375,1.01318359375
65,1596831780273939,-0.0966796875,-0.02239990234375,-0.953125,-0.28607177734375,7.375,-2.625,2.25,0.1865234375,0.1005859375,0.974609375
66,1596831780290941,-0.09765625,-0.02386474609375,-0.953125,-0.2855224609375,7.125,-1.0,2.625,0.1962890625,0.13671875,0.94921875
67,1596831780312941,-0.09820556640625,-0.02496337890625,-0.95306396484375,-0.28546142578125,2.6875,-1.0,0.25,0.17236328125,0.16064453125,0.966796875
68,1596831780333940,-0.09814453125,-0.02386474609375,-0.95306396484375,-0.28558349609375,-9.25,-0.6875,0.1875,0.185546875,0.14404296875,0.96630859375
69,1596831780357941,-0.09783935546875,-0.02294921875,-0.953125,-0.28546142578125,-3.25,1.3125,0.875,0.19287109375,0.06982421875,1.01220703125
70,1596831780374940,-0.097900390625,-0.0244140625,-0.95330810546875,-0.284912109375,8.625,1.625,2.5625,0.16748046875,0.099609375,1.0107421875
71,1596831780395941,-0.09814453125,-0.025634765625,-0.953369140625,-0.28436279296875,6.25,-0.0625,2.75,0.15673828125,0.123046875,0.96240234375
72,1596831780410940,-0.098388671875,-0.02587890625,-0.95330810546875,-0.2845458984375,-1.25,-0.8125,-0.875,0.17431640625,0.14208984375,0.96826171875
73,1596831780432942,-0.09808349609375,-0.02496337890625,-0.9532470703125,-0.2847900390625,-7.0,0.0,-0.875,0.17529296875,0.1240234375,0.99072265625
74,1596831780455941,-0.09765625,-0.02471923828125,-0.95330810546875,-0.28485107421875,-1.875,2.5,-0.125,0.18212890625,0.1025390625,0.99658203125
75,1596831780470941,-0.09710693359375,-0.0257568359375,-0.95343017578125,-0.28448486328125,5.8125,5.25,1.375,0.17919921875,0.0927734375,0.994140625
76,1596831780492942,-0.09649658203125,-0.02691650390625,-0.95361328125,-0.2840576171875,5.3125,5.5,1.75,0.16796875,0.10498046875,0.9677734375
77,1596831780515942,-0.095947265625,-0.02764892578125,-0.95361328125,-0.2840576171875,1.8125,4.625,-0.1875,0.17138671875,0.12744140625,0.98291015625
78,1596831780530941,-0.094970703125,-0.0272216796875,-0.9537353515625,-0.2840576171875,-4.6875,3.9375,0.1875,0.15966796875,0.1162109375,0.99365234375
79,1596831780552941,-0.09393310546875,-0.02655029296875,-0.953857421875,-0.2840576171875,-4.8125,4.6875,0.375,0.1669921875,0.0947265625,0.9970703125
80,1596831780575940,-0.09307861328125,-0.026611328125,-0.9539794921875,-0.28387451171875,0.1875,4.6875,0.875,0.15869140625,0.08935546875,0.978515625
81,1596831780589941,-0.0924072265625,-0.02685546875,-0.9541015625,-0.2838134765625,1.125,3.5,0.125,0.14990234375,0.08544921875,0.97216796875
82,1596831780612940,-0.09210205078125,-0.02734375,-0.95404052734375,-0.2840576171875,2.125,1.75,-1.9375,0.15087890625,0.1044921875,0.98486328125
83,1596831780635940,-0.091796875,-0.02789306640625,-0.95391845703125,-0.28436279296875,1.125,1.625,-1.75,0.14794921875,0.1240234375,0.99462890625
84,1596831780649942,-0.09149169921875,-0.02813720703125,-0.95391845703125,-0.2845458984375,1.375,2.0,-1.375,0.158203125,0.09375,0.97802734375
85,1596831780672940,-0.09112548828125,-0.028564453125,-0.953857421875,-0.28472900390625,1.6875,1.9375,-1.25,0.1455078125,0.10498046875,0.966796875
86,1596831780695940,-0.0906982421875,-0.0289306640625,-0.953857421875,-0.28497314453125,0.625,2.75,-1.8125,0.1533203125,0.10986328125,0.9619140625
87,1596831780709940,-0.090087890625,-0.02886962890625,-0.95379638671875,-0.2852783203125,-1.625,3.6875,-1.8125,0.16259765625,0.10986328125,0.98388671875
88,1596831780732941,-0.0892333984375,-0.0286865234375,-0.953857421875,-0.28533935546875,-0.8125,5.0625,-0.6875,0.1591796875,0.08203125,0.96435546875
89,1596831780755940,-0.0885009765625,-0.02984619140625,-0.95391845703125,-0.28521728515625,6.6875,6.75,-0.125,0.16259765625,0.08349609375,0.970703125
90,1596831780769940,-0.087646484375,-0.0311279296875,-0.95404052734375,-0.28497314453125,5.625,6.0,0.875,0.1357421875,0.10546875,0.966796875
91,1596831780798942,-0.08673095703125,-0.03125,-0.95404052734375,-0.28515625,-0.875,4.25,-1.375,0.13623046875,0.109375,0.9912109375
92,1596831780815945,-0.0859375,-0.03076171875,-0.9541015625,-0.285400390625,-2.4375,2.5625,-1.375,0.1328125,0.08251953125,0.9951171875
93,1596831780829940,-0.08563232421875,-0.031005859375,-0.95404052734375,-0.28564453125,1.875,1.875,-1.8125,0.14453125,0.09130859375,0.99755859375
94,1596831780852940,-0.08563232421875,-0.03192138671875,-0.9539794921875,-0.28582763671875,3.875,1.0,-1.25,0.1376953125,0.12548828125,0.974609375
95,1596831780875940,-0.08563232421875,-0.03216552734375,-0.95391845703125,-0.2860107421875,0.875,0.3125,-1.3125,0.14013671875,0.11376953125,0.96337890625
96,1596831780889943,-0.08551025390625,-0.0321044921875,-0.95379638671875,-0.286376953125,-1.4375,0.5625,-1.9375,0.14794921875,0.11865234375,0.982421875
97,1596831780918939,-0.08502197265625,-0.03155517578125,-0.95379638671875,-0.28662109375,-2.625,1.25,-1.5625,0.1416015625,0.0888671875,0.99609375
98,1596831780935940,-0.0848388671875,-0.0318603515625,-0.95379638671875,-0.28668212890625,3.6875,1.0625,-0.6875,0.13427734375,0.07275390625,0.97705078125
99,1596831780956939,-0.08489990234375,-0.033203125,-0.95367431640625,-0.286865234375,6.9375,1.25,-1.8125,0.13427734375,0.123046875,0.99169921875
