index,timestamp,0,1,2,3,4,5,6,7
298,1597843895050236,-6,-3,-9,5,-2,1,-3,-3
299,1597843895050236,4,4,3,2,2,-1,6,4
300,1597843895062232,-4,-7,-19,-21,-3,-8,1,-2
301,1597843895062232,0,-2,10,4,3,2,-5,0
302,1597843895069380,-2,-3,0,-2,-5,2,-2,-5
303,1597843895069380,-2,-3,-8,-5,-1,-5,4,0
304,1597843895085218,-2,4,6,0,1,1,-8,0
305,1597843895085218,0,-1,6,9,1,-5,3,1
306,1597843895087217,-2,-2,7,-3,-1,2,-7,-6
307,1597843895087217,-6,-3,-7,2,-4,1,0,-6
308,1597843895108323,4,0,16,8,3,-3,4,2
309,1597843895108323,1,3,-16,12,2,3,2,1
310,1597843895109212,-4,-8,-34,-39,-8,-11,-9,-4
311,1597843895109212,-4,-6,-6,-13,-6,0,-6,-3
312,1597843895122062,0,2,15,4,-4,0,2,-6
313,1597843895122062,4,5,18,18,11,-1,6,6
314,1597843895129572,1,0,-21,2,1,-6,4,3
315,1597843895129572,0,0,-2,1,-3,-11,-2,-1
316,1597843895144966,-2,-2,-4,-1,-2,-9,-1,-3
317,1597843895144966,-6,-4,-5,-13,-8,-10,-10,-4
318,1597843895152967,1,1,16,6,1,-12,1,1
319,1597843895152967,-3,-3,-6,-7,-4,-15,0,-3
320,1597843895168300,-2,0,3,3,2,-15,-8,-5
321,1597843895168300,1,3,1,-1,3,6,-3,0
322,1597843895169266,-1,-2,20,33,-4,-17,-3,-1
323,1597843895169266,-4,-6,-32,-43,-5,-4,-4,-7
324,1597843895182344,3,1,7,-4,3,-4,9,9
325,1597843895182344,-5,-2,10,2,-3,-20,-4,-7
326,1597843895189314,-1,-2,-27,-4,-5,2,-5,-3
327,1597843895189314,0,0,24,16,0,-9,-5,-1
328,1597843895205314,0,0,-7,0,1,-13,1,0
329,1597843895205314,-1,-1,-8,-8,2,-1,-2,0
330,1597843895207314,0,1,15,1,3,7,-1,-1
331,1597843895207314,0,-4,3,4,-3,-5,-3,4
332,1597843895227862,-4,-1,-20,-10,-3,-6,2,-3
333,1597843895227862,2,0,15,13,-1,3,1,0
334,1597843895230291,-4,-2,-11,-6,-3,-4,-7,-5
335,1597843895230291,-1,-4,-7,-16,-2,-5,2,1
336,1597843895241864,-1,3,22,12,0,2,-2,1
337,1597843895241864,-1,-2,-11,15,1,-3,1,-2
338,1597843895250940,0,2,7,-4,1,12,2,1
339,1597843895250940,0,1,-1,15,3,7,-1,-1
340,1597843895265864,-4,-7,-11,-11,-12,-13,-6,-6
341,1597843895265864,-3,-3,-1,-3,-6,-2,-2,-3
342,1597843895267863,2,1,15,2,5,11,1,2
343,1597843895267863,0,-2,-35,-9,-4,-3,-5,-3
344,1597843895287975,0,3,28,17,5,-3,8,1
345,1597843895287975,0,-3,-31,-13,0,1,-1,-3
346,1597843895289506,-4,-6,-3,1,-5,-4,2,-3
347,1597843895289506,0,0,18,14,-1,6,-4,1
348,1597843895301749,-5,-4,-25,-19,-6,6,-11,-6
349,1597843895301749,-1,-1,10,-2,-1,-7,-3,0
350,1597843895311064,1,0,6,-2,-2,1,3,1
351,1597843895311064,2,2,7,8,5,-3,1,4
352,1597843895325511,-2,-4,-5,-4,-4,0,-2,-8
353,1597843895325511,-2,-4,14,-8,-5,1,0,-1
354,1597843895327507,-4,-3,-2,-14,0,0,-4,-4
355,1597843895327507,-2,-2,1,2,-2,8,-1,-4
356,1597843895348504,2,1,6,5,1,5,2,4
357,1597843895348504,-3,-2,-19,-9,-1,4,-2,0
358,1597843895349512,1,0,20,13,-3,3,2,-2
359,1597843895349512,0,-1,12,2,0,-4,-3,1
360,1597843895361506,-2,-5,-16,-6,-5,-7,1,-2
361,1597843895361506,1,1,4,4,1,14,-8,-1
362,1597843895370506,-5,-2,13,-8,-3,-13,-3,-1
363,1597843895370506,2,-1,6,3,2,2,4,0
364,1597843895385504,-1,-3,-13,-1,0,12,-1,0
365,1597843895385504,-2,-1,-9,-5,-1,-9,2,-3
366,1597843895387568,-2,-3,-7,1,4,9,-3,1
367,1597843895387568,0,0,4,2,0,0,0,-1
368,1597843895408508,-5,-5,-9,-4,-4,-12,2,-4
369,1597843895408508,-1,1,9,0,-7,1,-9,0
370,1597843895409506,1,1,-6,-1,2,13,-2,0
371,1597843895409506,-5,-2,7,0,2,-4,6,2
372,1597843895421570,-1,0,-24,-2,1,9,0,-1
373,1597843895421570,-4,-5,-21,-18,-8,8,-7,-7
374,1597843895430580,1,4,15,8,1,-3,4,0
375,1597843895430580,3,3,-9,7,2,2,-6,2
376,1597843895445576,-2,-4,-20,-26,-3,-2,-2,-4
377,1597843895445576,-2,-3,16,4,-1,1,-1,-4
378,1597843895447574,1,-2,-8,-1,-4,10,-4,10
379,1597843895447574,-3,0,-24,-29,1,0,6,0
380,1597843895467574,0,1,26,10,0,0,-1,0
381,1597843895467574,-3,-4,-16,-6,-6,2,-3,-2
382,1597843895469575,0,-1,-4,-5,0,5,3,-4
383,1597843895469575,-3,-3,6,4,-6,-10,-4,-6
384,1597843895481668,1,0,3,7,1,-6,-3,0
385,1597843895481668,3,2,10,3,5,8,7,1
386,1597843895490658,0,0,-23,-6,3,5,2,-1
387,1597843895490658,-4,-5,-10,-6,-4,-2,0,-2
388,1597843895505578,0,0,5,-2,-1,4,-10,-5
389,1597843895505578,-1,-2,-2,1,1,-14,4,-1
390,1597843895507575,-3,-6,-28,-10,-4,0,-11,-3
391,1597843895507575,-3,0,10,7,-3,-8,-5,-2
392,1597843895527720,1,2,6,4,-1,-13,4,3
393,1597843895527720,-2,0,2,1,2,-6,-1,1
394,1597843895530315,-3,-1,14,18,-4,-13,-3,-6
395,1597843895530315,-2,-4,-13,-17,-4,-10,-2,-1
396,1597843895541574,-2,-5,-38,-11,1,-14,5,1
397,1597843895541574,3,1,9,-2,0,-15,-2,1
398,1597843895550690,-2,1,26,25,-3,-14,-4,-5
399,1597843895550690,-3,-1,2,1,-2,-5,-4,-2
400,1597843895565741,-1,0,18,3,1,-10,-2,-2
401,1597843895565741,-1,0,-6,9,1,-5,3,2
