index,timestamp,0,1,2,3,4,5,6,7
209,1596963958823030,-6,41,-3,9,3,11,14,0
210,1596963958832030,-2,19,34,8,2,-12,-19,0
211,1596963958832030,-15,-51,-30,-2,0,1,5,6
212,1596963958838027,10,38,0,-12,-4,-1,11,3
213,1596963958838027,-29,-26,9,10,3,8,11,9
214,1596963958846033,11,-28,14,10,10,2,-7,5
215,1596963958846033,-24,34,-18,-10,-14,-7,-11,-13
216,1596963958861027,10,17,-26,-12,-4,-6,8,-5
217,1596963958861027,-13,-36,-25,-11,0,12,68,32
218,1596963958869029,9,35,20,0,-2,-4,-10,-11
219,1596963958869029,1,-22,18,9,3,-10,-17,-16
220,1596963958892030,-6,17,-1,2,-1,-5,-6,-2
221,1596963958892030,-11,-32,-6,-4,-3,1,-3,-11
222,1596963958894032,-2,-2,-6,0,1,8,28,10
223,1596963958894032,35,20,3,-4,-3,-1,6,27
224,1596963958915035,-3,-18,-6,1,0,-1,-9,-4
225,1596963958915035,7,-9,6,-4,-2,-3,-10,-11
226,1596963958916034,-6,-1,-14,-10,1,-8,-7,-3
227,1596963958916034,0,23,-5,-3,3,-1,-1,7
228,1596963958929036,2,60,80,38,14,19,10,21
229,1596963958929036,-21,-82,-82,-1,-1,-20,-34,-23
230,1596963958936029,-20,63,15,-19,-21,-12,16,-3
231,1596963958936029,-30,14,-4,-8,-2,-1,-3,4
232,1596963958952031,-23,-82,-86,-32,-12,-6,9,8
233,1596963958952031,12,33,47,0,0,2,-30,-21
234,1596963958954032,18,9,20,15,6,4,-15,0
235,1596963958954032,23,-1,-7,4,3,6,12,3
236,1596963958975029,10,10,17,7,0,-5,-10,-3
237,1596963958975029,-1,-5,2,1,-4,6,7,2
238,1596963958976030,-8,-40,-40,-6,-3,1,0,-4
239,1596963958976030,-1,7,30,6,4,1,7,6
240,1596963958989027,-15,-9,-12,-1,-12,-6,-5,-9
241,1596963958989027,-5,-6,2,-6,-2,-5,-3,-4
242,1596963958996028,-5,7,0,0,2,-2,0,3
243,1596963958996028,50,13,9,11,8,3,-2,-3
244,1596963959012035,-3,-28,-3,-6,-3,0,-6,-24
245,1596963959012035,40,12,0,-6,-2,-3,-2,0
246,1596963959014031,4,-57,10,11,3,-2,13,6
247,1596963959014031,-48,-70,-52,-17,-13,2,3,-5
248,1596963959035032,23,35,-7,-6,-3,-18,-4,-4
249,1596963959035032,3,33,4,0,0,-1,2,4
250,1596963959036030,-16,-47,-19,-19,-12,-8,-11,-16
251,1596963959036030,9,29,23,10,10,7,9,9
252,1596963959049027,-6,-15,8,7,-1,7,17,-3
253,1596963959049027,-14,-9,-20,-12,-4,-10,-15,3
254,1596963959056031,5,29,0,-6,-6,1,-10,2
255,1596963959056031,-17,-8,29,25,7,2,9,-1
256,1596963959074029,3,16,27,15,2,-4,-21,-5
257,1596963959074029,-1,32,7,1,1,-1,-2,-1
258,1596963959075030,3,-14,-27,-11,-4,-7,-6,-7
259,1596963959075030,-9,4,2,-13,-9,0,22,-3
260,1596963959096029,-5,6,-15,-5,-3,0,-20,-14
261,1596963959096029,4,27,4,8,4,0,16,20
262,1596963959099030,-45,12,-4,-16,-12,-18,-27,-7
263,1596963959099030,-9,-5,-2,-3,0,-3,-18,-9
264,1596963959109034,-9,9,10,2,8,15,2,10
265,1596963959109034,-6,-2,13,-1,-2,-6,28,0
266,1596963959116048,15,15,-5,11,8,10,-4,-3
267,1596963959116048,-28,-19,-18,-4,-8,-10,-7,-15
268,1596963959132028,19,13,-8,-7,-1,-1,16,19
269,1596963959132028,-9,-30,-10,-13,-8,2,0,2
270,1596963959134030,20,-29,37,24,14,14,23,15
271,1596963959134030,-8,45,15,-8,-9,-12,-17,-6
272,1596963959155032,-11,-82,-76,-20,-5,1,23,-3
273,1596963959155032,-9,-48,-2,-6,-1,-8,-35,-15
274,1596963959156030,4,35,-3,5,5,1,-2,-11
275,1596963959156030,10,11,20,5,2,-3,-4,13
276,1596963959168028,8,-14,30,3,2,7,10,12
277,1596963959168028,-30,15,3,-5,-12,-2,15,-6
278,1596963959177035,51,7,-2,18,0,-6,-17,8
279,1596963959177035,0,-43,-1,5,8,-18,-31,-16
280,1596963959192028,-22,9,-44,-20,-25,-6,14,-8
281,1596963959192028,52,12,46,1,11,26,16,18
282,1596963959194029,-2,31,-30,-16,-8,-34,-24,9
283,1596963959194029,-5,-11,16,1,-6,10,8,-5
284,1596963959215034,23,11,35,16,14,6,-7,6
285,1596963959215034,-12,-33,-80,-22,-8,3,16,2
286,1596963959216037,-12,-30,17,7,1,8,-9,3
287,1596963959216037,1,75,-6,-6,-5,-2,-13,-7
288,1596963959228034,-7,-24,51,5,5,-2,-8,-6
289,1596963959228034,-5,20,19,9,0,2,0,-3
290,1596963959237028,-3,36,-3,-18,-6,8,6,-18
291,1596963959237028,18,-16,-6,5,6,2,37,17
292,1596963959252029,-4,10,9,2,-3,-9,-1,3
293,1596963959252029,18,59,73,30,11,2,-7,-3
294,1596963959254028,-17,-95,-15,-13,-4,-4,19,3
295,1596963959254028,10,20,-27,-7,1,14,5,19
296,1596963959275027,-17,39,8,-10,-4,-17,24,-14
297,1596963959275027,-13,-51,-18,-2,-19,-19,-50,-19
298,1596963959276030,4,12,-8,-2,0,12,16,11
299,1596963959276030,-7,-11,6,2,-1,-9,-23,0
300,1596963959288029,15,15,25,6,7,-2,-4,9
301,1596963959288029,21,-51,-74,-11,-8,-7,0,2
302,1596963959297029,-10,16,-3,-3,-1,5,15,-14
303,1596963959297029,-3,-18,-1,-2,-7,-4,-9,-10
304,1596963959312036,-34,15,1,-4,2,4,-33,-12
305,1596963959312036,17,-29,14,7,6,-2,9,-23
306,1596963959314033,-23,-73,-44,-18,-14,-1,-5,-8
307,1596963959314033,2,-3,4,-10,5,2,7,-2
308,1596963959335031,-37,24,20,13,3,0,-14,-11
309,1596963959335031,-41,12,5,-8,-3,-1,-2,3
310,1596963959336031,12,7,23,17,8,8,12,15
311,1596963959336031,20,-18,-36,-9,-12,-9,-7,-14
312,1596963959348051,10,6,8,-2,-6,-8,-15,5
313,1596963959348051,-7,-21,10,-4,2,4,7,12
314,1596963959357028,5,14,-72,-6,1,7,12,5
315,1596963959357028,-16,-1,23,2,0,-6,-20,-22
316,1596963959372169,18,-16,-19,2,3,-10,14,21
317,1596963959372169,12,15,4,2,3,1,5,6
318,1596963959374170,-4,-21,-13,-7,0,6,-11,-8
319,1596963959374170,11,42,27,6,0,2,29,13
320,1596963959395172,-18,-32,-52,-13,-7,-3,-9,-9
321,1596963959395172,-3,0,7,-1,2,-2,-9,-4
322,1596963959396166,-5,36,59,9,3,2,-1,-28
323,1596963959396166,-15,-52,-53,-6,-5,0,-10,-1
324,1596963959408171,20,14,-1,5,4,6,13,-1
325,1596963959408171,-15,4,5,-8,-8,-11,-33,-5
326,1596963959417161,-5,9,5,-1,1,-4,-9,-6
327,1596963959417161,4,-10,21,5,0,2,11,5
328,1596963959432169,2,8,-19,-11,-4,-3,-8,-10
329,1596963959432169,4,-16,1,10,1,5,15,11
330,1596963959434163,13,35,19,5,4,-2,0,6
331,1596963959434163,-24,-23,-5,-15,-4,-2,-13,-8
332,1596963959455180,-1,-22,0,-2,-1,0,-1,-5
333,1596963959455180,-4,8,-32,7,8,3,3,1
334,1596963959456164,-33,-24,28,12,-1,-4,-3,-4
335,1596963959456164,2,51,17,-11,-6,-3,1,1
336,1596963959468166,17,-8,0,8,3,4,-13,2
337,1596963959468166,-36,11,-3,-23,-11,-7,6,-6
338,1596963959477195,24,7,-4,-1,1,-2,-16,24
339,1596963959477195,-2,-10,9,7,3,4,8,-12
340,1596963959492163,2,16,-1,-2,-4,-6,-19,-10
341,1596963959492163,-18,-44,-60,-18,-11,-17,-9,-7
342,1596963959494164,-1,19,4,-3,-3,-2,-2,-2
343,1596963959494164,-3,-3,6,5,0,0,-4,4
344,1596963959515297,10,-25,-10,-7,-5,1,13,5
345,1596963959515297,17,35,19,8,3,6,6,0
346,1596963959516285,-10,-13,2,1,-4,0,3,-4
347,1596963959516285,1,-19,-34,-8,0,-4,-3,-2
348,1596963959528282,-8,12,15,4,5,6,4,-4
349,1596963959528282,20,15,40,23,7,2,-1,4
350,1596963959537278,0,-35,-51,-21,-9,-7,1,-8
351,1596963959537278,2,-11,-72,-27,-6,8,10,15
352,1596963959551277,-15,24,82,22,3,2,-5,5
353,1596963959551277,1,4,-16,17,9,3,-3,-14
354,1596963959558279,-7,-7,51,-20,-4,10,28,-4
355,1596963959558279,39,2,-5,-11,-1,24,45,20
356,1596963959575297,3,38,78,60,9,-40,-80,-17
357,1596963959575297,46,-14,-19,-40,-15,-26,18,-18
358,1596963959576279,-26,19,32,-22,-18,-16,17,-15
359,1596963959576279,-28,1,75,11,-6,-19,-10,2
360,1596963959597285,-7,-15,11,-14,-6,3,-17,6
361,1596963959597285,35,54,102,55,18,3,-19,11
362,1596963959599285,13,-5,-40,9,6,6,7,10
363,1596963959599285,6,-9,-30,-13,5,27,30,15
364,1596963959611283,79,9,-37,-3,2,18,37,18
365,1596963959611283,-27,-17,-41,-16,-9,0,-12,-6
366,1596963959618277,-49,-10,-28,-12,-5,-5,-4,-9
367,1596963959618277,-13,38,29,23,4,-5,-19,-6
368,1596963959635277,-24,-14,-29,-16,-13,-12,-4,-13
369,1596963959635277,-14,-37,-33,-20,-7,4,6,-4
370,1596963959636279,19,3,-2,1,1,-2,-10,7
371,1596963959636279,-4,21,39,28,10,1,-4,-8
372,1596963959657278,19,-9,-42,-18,6,22,34,32
373,1596963959657278,-37,-5,-3,-20,-14,-13,2,-24
374,1596963959659283,0,15,30,28,11,9,16,6
375,1596963959659283,-53,-34,-28,-6,0,-23,-55,-26
376,1596963959671280,-9,-37,9,-19,-16,-24,1,-10
377,1596963959671280,3,23,4,6,4,22,14,9
378,1596963959678283,-14,-14,-20,8,5,-11,-29,-12
379,1596963959678283,8,-11,-4,-8,-3,8,31,7
380,1596963959694276,-8,5,-5,-15,1,17,20,-4
381,1596963959694276,11,22,33,15,3,6,6,16
382,1596963959696278,9,0,-1,3,2,6,3,0
383,1596963959696278,6,-4,3,4,-1,0,-1,-3
384,1596963959717279,-41,-16,-19,-5,-4,-10,-18,-15
385,1596963959717279,5,-8,8,-1,-2,-6,-4,2
386,1596963959719279,10,1,-12,-12,-1,4,11,0
387,1596963959719279,2,-5,4,0,-7,-14,-44,-7
388,1596963959731282,-5,6,-3,-1,0,0,10,-2
389,1596963959731282,-15,-3,-6,-4,5,8,5,2
390,1596963959738277,14,-1,1,2,-3,-2,-2,4
391,1596963959738277,4,7,24,4,-7,-13,-10,-8
392,1596963959755276,6,-8,-24,-8,-5,-2,0,-7
393,1596963959755276,-10,-12,-35,-13,-1,3,-1,4
394,1596963959756277,-1,9,16,3,-8,-11,-12,-6
395,1596963959756277,-1,-4,-7,2,11,1,-1,-4
396,1596963959777279,-1,2,-2,-4,-12,3,5,0
397,1596963959777279,-1,4,14,-1,5,-5,-2,4
398,1596963959779280,-3,-35,-13,-3,-6,-5,-6,-4
399,1596963959779280,0,8,-5,3,-2,1,4,0
400,1596963959791277,1,2,-6,-1,0,0,-2,2
401,1596963959791277,17,9,26,5,-4,-2,-3,-4
402,1596963959798299,12,33,21,3,0,-2,-7,0
403,1596963959798299,-30,-30,-19,-13,-8,-5,-6,-9
