index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
15,1596963986988053,-0.2203369140625,-0.02532958984375,-0.8475341796875,-0.4822998046875,9.9375,-4.4375,2.625,0.34619140625,0.26708984375,0.9140625
16,1596963987009054,-0.22113037109375,-0.02606201171875,-0.84893798828125,-0.47943115234375,3.9375,3.0,18.1875,0.38427734375,0.3349609375,0.8876953125
17,1596963987025052,-0.21875,-0.025146484375,-0.85125732421875,-0.47637939453125,-13.1875,14.375,23.875,0.38818359375,0.341796875,0.916015625
18,1596963987048053,-0.21588134765625,-0.02392578125,-0.853515625,-0.4737548828125,-15.75,8.4375,23.4375,0.29052734375,0.3466796875,0.984375
19,1596963987071049,-0.21734619140625,-0.0263671875,-0.85528564453125,-0.4697265625,20.625,-4.5,23.5,0.271484375,0.2685546875,0.98828125
20,1596963987085051,-0.22064208984375,-0.0284423828125,-0.85736083984375,-0.46429443359375,33.8125,-1.8125,25.0,0.41748046875,0.10595703125,0.85302734375
21,1596963987116054,-0.22113037109375,-0.03155517578125,-0.859130859375,-0.46051025390625,28.5,22.75,12.9375,0.58447265625,0.15380859375,0.94091796875
22,1596963987131060,-0.216064453125,-0.04071044921875,-0.86187744140625,-0.45709228515625,38.5,61.875,7.875,0.51953125,0.25634765625,1.0283203125
23,1596963987145054,-0.204345703125,-0.05157470703125,-0.86578369140625,-0.4539794921875,25.8125,90.5,9.875,0.3662109375,0.34765625,1.15625
24,1596963987169056,-0.18817138671875,-0.061279296875,-0.86962890625,-0.45245361328125,6.4375,108.75,1.625,0.2568359375,0.36865234375,1.189453125
25,1596963987191051,-0.16925048828125,-0.06982421875,-0.87310791015625,-0.451904296875,-6.0,118.0,-3.625,0.15478515625,0.30419921875,1.23876953125
26,1596963987205050,-0.15081787109375,-0.08038330078125,-0.87628173828125,-0.4505615234375,7.4375,120.4375,-2.3125,0.07568359375,0.20556640625,1.19140625
27,1596963987228054,-0.135009765625,-0.09405517578125,-0.87860107421875,-0.44842529296875,30.75,113.875,-1.8125,-0.0439453125,0.24072265625,1.19677734375
28,1596963987251053,-0.12017822265625,-0.11016845703125,-0.8792724609375,-0.44769287109375,47.625,92.125,-7.9375,-0.2294921875,0.30029296875,1.14892578125
29,1596963987265051,-0.11102294921875,-0.125,-0.87799072265625,-0.44866943359375,59.0625,60.1875,-17.8125,-0.240234375,0.263671875,1.12646484375
30,1596963987288103,-0.1083984375,-0.13873291015625,-0.87518310546875,-0.45074462890625,77.6875,23.1875,-21.4375,-0.24755859375,0.2080078125,1.18994140625
31,1596963987311051,-0.1143798828125,-0.15203857421875,-0.86962890625,-0.4556884765625,93.0625,-28.25,-33.75,-0.3115234375,0.2734375,1.056640625
32,1596963987332055,-0.13360595703125,-0.1632080078125,-0.86114501953125,-0.462646484375,110.375,-81.75,-46.1875,-0.140625,0.24462890625,0.81884765625
33,1596963987348052,-0.15771484375,-0.17059326171875,-0.8519287109375,-0.4693603515625,105.0,-110.4375,-41.875,0.228515625,0.32177734375,0.7939453125
34,1596963987372053,-0.181884765625,-0.1771240234375,-0.84246826171875,-0.4752197265625,99.625,-109.875,-38.9375,0.4189453125,0.3818359375,0.5732421875
35,1596963987393050,-0.20452880859375,-0.1866455078125,-0.833984375,-0.4774169921875,116.6875,-89.5625,-23.75,0.40966796875,0.08984375,0.42919921875
36,1596963987408051,-0.2276611328125,-0.2005615234375,-0.8245849609375,-0.47760009765625,138.125,-78.5,-21.4375,0.35791015625,0.05126953125,-0.08642578125
37,1596963987431060,-0.2469482421875,-0.21917724609375,-0.8157958984375,-0.47491455078125,145.25,-39.9375,-17.625,0.64208984375,0.6865234375,0.015625
38,1596963987452058,-0.25628662109375,-0.233642578125,-0.811767578125,-0.47003173828125,89.9375,3.625,1.375,0.23388671875,0.58984375,0.37744140625
39,1596963987469055,-0.26031494140625,-0.2435302734375,-0.8096923828125,-0.46636962890625,57.3125,10.875,3.0625,0.2119140625,0.76220703125,0.72314453125
40,1596963987491052,-0.26336669921875,-0.249755859375,-0.8079833984375,-0.46429443359375,38.5625,2.125,1.6875,0.16357421875,0.65966796875,0.66162109375
41,1596963987512056,-0.26544189453125,-0.24951171875,-0.80755615234375,-0.46392822265625,-0.0625,-7.3125,2.5625,0.2177734375,0.6279296875,0.591796875
42,1596963987528056,-0.266357421875,-0.24786376953125,-0.80706787109375,-0.46514892578125,-14.875,-5.875,-5.375,0.24951171875,0.66015625,0.5634765625
43,1596963987551052,-0.26416015625,-0.244384765625,-0.80841064453125,-0.46588134765625,-22.8125,2.3125,1.0625,0.224609375,0.63525390625,0.78076171875
44,1596963987572049,-0.26416015625,-0.24468994140625,-0.808349609375,-0.46588134765625,7.0625,-0.375,-0.8125,0.1767578125,0.548828125,0.75732421875
45,1596963987588089,-0.2666015625,-0.2479248046875,-0.80718994140625,-0.46478271484375,21.5,-1.375,-0.25,0.2197265625,0.67822265625,0.69677734375
46,1596963987611052,-0.26727294921875,-0.248779296875,-0.80645751953125,-0.4652099609375,-2.125,-2.375,-2.375,0.18212890625,0.7216796875,0.63623046875
47,1596963987632057,-0.26580810546875,-0.24591064453125,-0.8070068359375,-0.466552734375,-20.9375,-1.75,-2.125,0.1962890625,0.6630859375,0.7392578125
48,1596963987648121,-0.2645263671875,-0.243896484375,-0.807373046875,-0.46771240234375,-13.4375,-1.625,-2.6875,0.18310546875,0.61376953125,0.74755859375
49,1596963987671051,-0.26507568359375,-0.243896484375,-0.80694580078125,-0.46820068359375,0.3125,-3.9375,-2.375,0.193359375,0.6552734375,0.73193359375
50,1596963987692049,-0.265380859375,-0.24383544921875,-0.80670166015625,-0.468505859375,0.4375,-3.375,-1.0,0.1708984375,0.59912109375,0.697265625
51,1596963987708053,-0.2650146484375,-0.24365234375,-0.8062744140625,-0.469482421875,-6.125,-1.9375,-3.8125,0.169921875,0.67626953125,0.703125
52,1596963987738112,-0.26336669921875,-0.2423095703125,-0.80633544921875,-0.47100830078125,-12.625,-1.0625,-4.75,0.13720703125,0.626953125,0.74365234375
53,1596963987752051,-0.26263427734375,-0.24151611328125,-0.80615234375,-0.47216796875,-9.3125,-0.8125,-4.9375,0.17919921875,0.640625,0.69482421875
54,1596963987768051,-0.26239013671875,-0.24090576171875,-0.8060302734375,-0.47283935546875,-3.4375,-2.75,-2.1875,0.16259765625,0.59228515625,0.71728515625
55,1596963987791051,-0.2630615234375,-0.2413330078125,-0.80560302734375,-0.47296142578125,6.125,-2.1875,-2.625,0.20166015625,0.57861328125,0.7197265625
56,1596963987812051,-0.26300048828125,-0.241943359375,-0.804931640625,-0.47381591796875,-0.0625,-1.5,-5.1875,0.1611328125,0.64892578125,0.705078125
57,1596963987828051,-0.261962890625,-0.2413330078125,-0.80462646484375,-0.4752197265625,-8.5,-1.125,-5.6875,0.15576171875,0.6572265625,0.7451171875
58,1596963987851049,-0.2618408203125,-0.2415771484375,-0.80419921875,-0.47589111328125,-2.4375,-0.9375,-3.875,0.1630859375,0.62890625,0.67724609375
59,1596963987872054,-0.26220703125,-0.24237060546875,-0.8038330078125,-0.475830078125,5.0,-0.3125,-1.125,0.16650390625,0.5830078125,0.67236328125
60,1596963987888054,-0.26263427734375,-0.24169921875,-0.80364990234375,-0.476318359375,-0.6875,-5.1875,-1.125,0.18115234375,0.5947265625,0.73095703125
61,1596963987911051,-0.2623291015625,-0.24127197265625,-0.803466796875,-0.47705078125,-2.8125,-0.75,-4.1875,0.20361328125,0.646484375,0.7783203125
62,1596963987932055,-0.26141357421875,-0.24072265625,-0.8033447265625,-0.47796630859375,-9.0,-1.5625,-1.9375,0.12451171875,0.65087890625,0.70654296875
63,1596963987948053,-0.2615966796875,-0.2392578125,-0.8033447265625,-0.4786376953125,-6.0625,-5.6875,-1.1875,0.18212890625,0.568359375,0.69091796875
64,1596963987971054,-0.2620849609375,-0.23974609375,-0.80303955078125,-0.4786376953125,3.25,-0.375,-1.8125,0.20361328125,0.6240234375,0.72509765625
65,1596963987993049,-0.2611083984375,-0.23974609375,-0.80279541015625,-0.47955322265625,-5.5625,2.3125,-5.375,0.1728515625,0.65478515625,0.72607421875
66,1596963988008051,-0.25982666015625,-0.238525390625,-0.80303955078125,-0.48040771484375,-8.25,0.9375,-2.8125,0.16796875,0.5732421875,0.73876953125
67,1596963988031055,-0.26055908203125,-0.23956298828125,-0.80255126953125,-0.4803466796875,7.6875,-2.0,-1.125,0.16748046875,0.6005859375,0.71484375
68,1596963988053117,-0.26177978515625,-0.24090576171875,-0.8018798828125,-0.4801025390625,8.0625,-1.5625,-1.5625,0.1904296875,0.61865234375,0.666015625
69,1596963988068104,-0.26177978515625,-0.24078369140625,-0.80157470703125,-0.480712890625,-3.1875,-0.5,-3.4375,0.19091796875,0.64599609375,0.70703125
70,1596963988091050,-0.26080322265625,-0.2403564453125,-0.8017578125,-0.4810791015625,-3.25,2.75,-2.5625,0.19287109375,0.62109375,0.78125
71,1596963988113051,-0.25982666015625,-0.239990234375,-0.8021240234375,-0.48126220703125,-2.375,1.25,0.625,0.13232421875,0.5419921875,0.705078125
72,1596963988128051,-0.26055908203125,-0.2408447265625,-0.80194091796875,-0.480712890625,7.375,-0.0625,1.25,0.18017578125,0.591796875,0.701171875
73,1596963988151055,-0.2608642578125,-0.2425537109375,-0.801513671875,-0.48040771484375,6.5625,1.8125,-0.125,0.150390625,0.65673828125,0.6982421875
74,1596963988173102,-0.25982666015625,-0.241943359375,-0.80194091796875,-0.4805908203125,-5.625,3.3125,-0.1875,0.18359375,0.6328125,0.765625
75,1596963988196050,-0.25872802734375,-0.24151611328125,-0.80242919921875,-0.4805908203125,-2.5625,2.9375,1.0,0.1572265625,0.5859375,0.75830078125
76,1596963988211119,-0.25860595703125,-0.2410888671875,-0.802734375,-0.4803466796875,-2.3125,0.375,2.0,0.17431640625,0.5859375,0.6943359375
77,1596963988233122,-0.25830078125,-0.2418212890625,-0.8028564453125,-0.47991943359375,0.75,4.25,1.6875,0.16015625,0.603515625,0.66015625
78,1596963988248116,-0.25726318359375,-0.24176025390625,-0.8035888671875,-0.47930908203125,-3.625,6.3125,3.4375,0.17138671875,0.61669921875,0.720703125
79,1596963988271121,-0.25537109375,-0.2418212890625,-0.80426025390625,-0.47918701171875,-4.0625,8.5625,0.4375,0.15966796875,0.64013671875,0.80078125
80,1596963988293119,-0.25408935546875,-0.2410888671875,-0.80499267578125,-0.47900390625,-5.375,3.625,3.1875,0.1396484375,0.56689453125,0.72705078125
81,1596963988308117,-0.25408935546875,-0.240478515625,-0.80535888671875,-0.4786376953125,-4.875,1.5625,2.25,0.197265625,0.58544921875,0.658203125
82,1596963988331116,-0.2537841796875,-0.24078369140625,-0.8055419921875,-0.47833251953125,-6.8125,6.3125,-0.25,0.208984375,0.6396484375,0.59326171875
83,1596963988353116,-0.25140380859375,-0.238525390625,-0.80670166015625,-0.47869873046875,-30.5625,12.3125,-1.25,0.244140625,0.65771484375,0.5400390625
84,1596963988374130,-0.24517822265625,-0.2327880859375,-0.80999755859375,-0.479248046875,-57.5,24.0625,2.75,0.2568359375,0.61181640625,0.5673828125
85,1596963988392119,-0.23455810546875,-0.22149658203125,-0.8155517578125,-0.4805908203125,-95.1875,29.5625,7.4375,0.22314453125,0.5107421875,0.59228515625
86,1596963988414243,-0.22100830078125,-0.20550537109375,-0.82208251953125,-0.48297119140625,-123.4375,26.125,10.375,0.19091796875,0.3818359375,0.55029296875
87,1596963988434246,-0.20751953125,-0.18731689453125,-0.828369140625,-0.485595703125,-133.5625,19.5625,11.125,0.20849609375,0.31005859375,0.54296875
88,1596963988451241,-0.1959228515625,-0.169189453125,-0.83441162109375,-0.4866943359375,-124.8125,9.875,20.625,0.08251953125,0.29296875,0.72265625
89,1596963988473392,-0.1895751953125,-0.15704345703125,-0.83978271484375,-0.4840087890625,-62.8125,-7.0625,38.8125,-0.0419921875,0.1630859375,0.80322265625
90,1596963988494392,-0.1929931640625,-0.1534423828125,-0.8426513671875,-0.47882080078125,6.625,-24.75,41.0,0.0634765625,0.2294921875,0.81640625
91,1596963988511390,-0.20123291015625,-0.1544189453125,-0.84356689453125,-0.47344970703125,31.625,-32.25,35.25,0.15673828125,0.4150390625,0.78564453125
92,1596963988533394,-0.20843505859375,-0.15228271484375,-0.84429931640625,-0.4697265625,7.5625,-39.4375,31.4375,0.154296875,0.5205078125,0.82666015625
93,1596963988554398,-0.215087890625,-0.14532470703125,-0.8448486328125,-0.4678955078125,-16.8125,-54.625,28.0625,0.12939453125,0.49853515625,0.87841796875
94,1596963988577390,-0.22088623046875,-0.1322021484375,-0.84521484375,-0.468505859375,-48.3125,-66.4375,20.4375,0.189453125,0.3994140625,0.83447265625
95,1596963988593391,-0.22625732421875,-0.11883544921875,-0.845703125,-0.46856689453125,-50.5,-56.875,19.8125,0.3662109375,0.44189453125,0.9306640625
96,1596963988614391,-0.230224609375,-0.1097412109375,-0.846435546875,-0.46759033203125,-33.9375,-38.5,19.75,0.3896484375,0.48388671875,1.0126953125
97,1596963988631392,-0.2318115234375,-0.10235595703125,-0.84759521484375,-0.46630859375,-30.5625,-30.4375,22.3125,0.25,0.43408203125,0.98046875
98,1596963988653391,-0.2332763671875,-0.0924072265625,-0.84796142578125,-0.46710205078125,-44.9375,-35.5,11.8125,0.306640625,0.39501953125,0.951171875
99,1596963988674390,-0.234375,-0.08251953125,-0.84808349609375,-0.46807861328125,-42.375,-34.125,8.5625,0.31689453125,0.32470703125,0.95556640625
