index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
56,1596964000922431,-0.22869873046875,-0.1732177734375,-0.80023193359375,-0.52667236328125,-10.75,0.9375,-2.0,-0.16552734375,0.5478515625,1.369140625
57,1596964000944430,-0.22918701171875,-0.17462158203125,-0.7996826171875,-0.52685546875,-2.8125,-0.875,0.0,0.04638671875,0.42138671875,0.3798828125
58,1596964000966438,-0.23309326171875,-0.17181396484375,-0.80010986328125,-0.52545166015625,2.25,2.4375,-2.1875,0.70751953125,0.642578125,1.0810546875
59,1596964000988436,-0.2249755859375,-0.177734375,-0.79949951171875,-0.52789306640625,9.75,1.5,0.5625,-0.6796875,0.38818359375,0.880859375
60,1596964001003431,-0.2266845703125,-0.1820068359375,-0.79833984375,-0.5274658203125,14.0,1.5625,-1.6875,0.09130859375,0.619140625,0.63525390625
61,1596964001026431,-0.22784423828125,-0.18304443359375,-0.79803466796875,-0.52716064453125,5.4375,1.625,-1.25,0.22509765625,0.56005859375,0.783203125
62,1596964001048431,-0.2274169921875,-0.18377685546875,-0.79815673828125,-0.52685546875,3.5625,2.6875,1.125,0.13671875,0.51318359375,0.83203125
63,1596964001063431,-0.22808837890625,-0.18450927734375,-0.7978515625,-0.52679443359375,6.8125,-2.75,0.0625,0.13671875,0.49560546875,0.80078125
64,1596964001086437,-0.2294921875,-0.18505859375,-0.79730224609375,-0.52679443359375,7.0,-4.3125,-1.9375,0.18212890625,0.51025390625,0.77587890625
65,1596964001108431,-0.2301025390625,-0.18511962890625,-0.7969970703125,-0.5269775390625,-1.25,-0.625,-2.0625,0.20166015625,0.55126953125,0.755859375
66,1596964001124434,-0.23040771484375,-0.1842041015625,-0.7967529296875,-0.52752685546875,-7.3125,-4.6875,-1.125,0.1474609375,0.49658203125,0.67138671875
67,1596964001146433,-0.2237548828125,-0.18402099609375,-0.7974853515625,-0.529296875,3.8125,0.125,0.125,-0.2421875,0.3291015625,1.25732421875
68,1596964001168430,-0.222412109375,-0.18450927734375,-0.79754638671875,-0.52960205078125,12.0625,-3.75,0.875,0.00146484375,0.38623046875,0.99755859375
69,1596964001184430,-0.22393798828125,-0.18377685546875,-0.796875,-0.53021240234375,1.0625,-11.8125,-1.6875,0.1279296875,0.486328125,0.75439453125
70,1596964001207433,-0.22393798828125,-0.18280029296875,-0.7969970703125,-0.5303955078125,-9.0625,-0.5625,0.0625,0.18603515625,0.546875,0.75341796875
71,1596964001228438,-0.22314453125,-0.18121337890625,-0.797607421875,-0.5303955078125,-8.4375,-0.5,2.625,0.162109375,0.4775390625,0.80810546875
72,1596964001244439,-0.2244873046875,-0.1815185546875,-0.7974853515625,-0.5299072265625,8.5,-4.5,2.25,0.158203125,0.4599609375,0.78955078125
73,1596964001266434,-0.22698974609375,-0.18304443359375,-0.796875,-0.52923583984375,13.625,-5.875,1.9375,0.17333984375,0.5361328125,0.7685546875
74,1596964001288433,-0.22857666015625,-0.183349609375,-0.796630859375,-0.52874755859375,1.5,-4.0625,2.3125,0.19091796875,0.57763671875,0.755859375
75,1596964001305431,-0.22784423828125,-0.181396484375,-0.797119140625,-0.52899169921875,-13.5,-1.4375,1.875,0.17919921875,0.53515625,0.7939453125
76,1596964001326447,-0.22711181640625,-0.1793212890625,-0.79779052734375,-0.529052734375,-9.5625,-2.5625,3.3125,0.15966796875,0.46337890625,0.81591796875
77,1596964001348436,-0.22845458984375,-0.17938232421875,-0.79766845703125,-0.52862548828125,5.875,-5.5625,2.6875,0.16845703125,0.48974609375,0.79345703125
78,1596964001365431,-0.23016357421875,-0.17987060546875,-0.79736328125,-0.5281982421875,5.25,-4.5,1.5625,0.1923828125,0.53955078125,0.76611328125
79,1596964001386431,-0.23040771484375,-0.17864990234375,-0.7977294921875,-0.52789306640625,-8.375,-1.5,3.375,0.21142578125,0.53955078125,0.7548828125
80,1596964001408431,-0.22943115234375,-0.17596435546875,-0.79876708984375,-0.52777099609375,-15.9375,-1.6875,5.9375,0.1787109375,0.4970703125,0.794921875
81,1596964001425431,-0.2298583984375,-0.17474365234375,-0.79925537109375,-0.5272216796875,-1.8125,-5.25,6.0625,0.1640625,0.46533203125,0.80859375
82,1596964001446431,-0.23175048828125,-0.175537109375,-0.799072265625,-0.5263671875,10.125,-5.375,3.9375,0.18212890625,0.51513671875,0.80126953125
83,1596964001468429,-0.23358154296875,-0.1756591796875,-0.79901123046875,-0.525634765625,4.75,-6.3125,4.6875,0.19384765625,0.5244140625,0.765625
84,1596964001485430,-0.23419189453125,-0.17413330078125,-0.7994384765625,-0.5252685546875,-6.875,-4.9375,5.1875,0.1982421875,0.5048828125,0.75146484375
85,1596964001506433,-0.23406982421875,-0.17236328125,-0.80023193359375,-0.52459716796875,-6.9375,-2.8125,7.3125,0.1884765625,0.4716796875,0.78515625
86,1596964001528590,-0.23602294921875,-0.17193603515625,-0.80072021484375,-0.52313232421875,6.125,-8.5,10.5,0.1787109375,0.466796875,0.76806640625
87,1596964001545568,-0.2392578125,-0.172607421875,-0.80010986328125,-0.52239990234375,12.5,-10.8125,2.9375,0.23681640625,0.5595703125,0.8212890625
88,1596964001566566,-0.2406005859375,-0.17083740234375,-0.80029296875,-0.52203369140625,-6.4375,-11.5,6.875,0.17822265625,0.5263671875,0.76171875
89,1596964001588566,-0.2415771484375,-0.16778564453125,-0.80072021484375,-0.52197265625,-8.8125,-10.6875,4.4375,0.2314453125,0.4208984375,0.74462890625
90,1596964001605565,-0.24346923828125,-0.1663818359375,-0.80078125,-0.5213623046875,3.0625,-11.25,5.3125,0.212890625,0.416015625,0.74365234375
91,1596964001626566,-0.2467041015625,-0.1673583984375,-0.80078125,-0.5196533203125,12.5625,-6.875,8.5625,0.25927734375,0.5458984375,0.74658203125
92,1596964001648566,-0.24853515625,-0.1673583984375,-0.8009033203125,-0.5185546875,0.75,-6.4375,8.25,0.21533203125,0.57861328125,0.74462890625
93,1596964001665575,-0.249267578125,-0.16351318359375,-0.80157470703125,-0.51837158203125,-21.0,-11.5625,8.9375,0.23095703125,0.5302734375,0.69384765625
94,1596964001686569,-0.24908447265625,-0.1578369140625,-0.8026123046875,-0.51861572265625,-31.375,-11.3125,8.5625,0.2626953125,0.50048828125,0.71630859375
95,1596964001708566,-0.24859619140625,-0.1527099609375,-0.80389404296875,-0.51837158203125,-24.25,-9.1875,10.5,0.23486328125,0.40185546875,0.7041015625
96,1596964001726565,-0.2486572265625,-0.1483154296875,-0.80517578125,-0.51763916015625,-17.4375,-10.3125,12.1875,0.25,0.43017578125,0.80615234375
97,1596964001749567,-0.25048828125,-0.14483642578125,-0.80584716796875,-0.5167236328125,-13.3125,-13.6875,12.0,0.2841796875,0.50732421875,0.7568359375
98,1596964001768575,-0.2520751953125,-0.13970947265625,-0.80621337890625,-0.5167236328125,-24.875,-20.375,10.3125,0.28466796875,0.56201171875,0.80419921875
99,1596964001786565,-0.2508544921875,-0.12921142578125,-0.80718994140625,-0.51861572265625,-56.8125,-28.6875,10.3125,0.2138671875,0.48046875,0.82275390625
100,1596964001809565,-0.2503662109375,-0.11822509765625,-0.80792236328125,-0.520263671875,-49.125,-31.4375,8.5,0.267578125,0.34912109375,0.84765625
