index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
73,1596963977644582,-0.31640625,-0.17718505859375,-0.83453369140625,-0.4149169921875,-12.125,-0.4375,2.8125,0.341796875,0.4580078125,0.74169921875
74,1596963977666571,-0.3167724609375,-0.1795654296875,-0.8343505859375,-0.4139404296875,16.5,2.125,1.0625,0.353515625,0.5439453125,0.77587890625
75,1596963977686575,-0.31744384765625,-0.1806640625,-0.83404541015625,-0.41357421875,5.0,-0.6875,0.9375,0.34521484375,0.5654296875,0.66162109375
76,1596963977703575,-0.31658935546875,-0.17999267578125,-0.8343505859375,-0.41387939453125,-9.75,2.25,1.6875,0.3408203125,0.58544921875,0.68017578125
77,1596963977726569,-0.315185546875,-0.17755126953125,-0.835205078125,-0.41436767578125,-13.625,-1.125,3.25,0.3310546875,0.51708984375,0.75830078125
78,1596963977747572,-0.31500244140625,-0.17669677734375,-0.83538818359375,-0.4144287109375,-0.875,-2.5,0.625,0.365234375,0.50146484375,0.76806640625
79,1596963977764587,-0.31585693359375,-0.17681884765625,-0.83514404296875,-0.414306640625,1.75,-3.0625,0.625,0.37841796875,0.546875,0.69091796875
80,1596963977786571,-0.3155517578125,-0.17596435546875,-0.8353271484375,-0.41448974609375,-7.3125,-0.4375,1.875,0.3564453125,0.55615234375,0.6904296875
81,1596963977806604,-0.31494140625,-0.1746826171875,-0.8360595703125,-0.41400146484375,-4.75,1.6875,4.4375,0.38720703125,0.5146484375,0.76171875
82,1596963977823573,-0.31439208984375,-0.17572021484375,-0.83642578125,-0.4132080078125,7.3125,4.375,2.1875,0.3525390625,0.5146484375,0.7548828125
83,1596963977847571,-0.314697265625,-0.1768798828125,-0.836669921875,-0.412109375,6.0,3.8125,4.4375,0.37255859375,0.55419921875,0.6904296875
84,1596963977866571,-0.31414794921875,-0.17742919921875,-0.83721923828125,-0.41107177734375,0.5,7.0625,5.0,0.36962890625,0.54931640625,0.68115234375
85,1596963977884573,-0.31219482421875,-0.1766357421875,-0.83856201171875,-0.41021728515625,-7.9375,10.625,6.5625,0.35498046875,0.515625,0.70068359375
86,1596963977906571,-0.310302734375,-0.1756591796875,-0.84002685546875,-0.40899658203125,-4.5625,9.5625,7.875,0.35546875,0.4736328125,0.744140625
87,1596963977926576,-0.30938720703125,-0.17529296875,-0.84112548828125,-0.40765380859375,-1.3125,7.25,7.625,0.37158203125,0.5,0.71923828125
88,1596963977945571,-0.30816650390625,-0.17498779296875,-0.84222412109375,-0.40643310546875,-3.0625,8.375,7.5,0.35205078125,0.49853515625,0.68896484375
89,1596963977966571,-0.30657958984375,-0.1737060546875,-0.84356689453125,-0.4053955078125,-9.1875,8.0625,8.6875,0.3369140625,0.4814453125,0.67431640625
90,1596963977986570,-0.30511474609375,-0.1717529296875,-0.84503173828125,-0.40423583984375,-12.4375,7.375,10.5,0.35205078125,0.47998046875,0.6748046875
91,1596963978003570,-0.303466796875,-0.1708984375,-0.8466796875,-0.4024658203125,-5.3125,13.25,9.5,0.4052734375,0.482421875,0.7119140625
92,1596963978026573,-0.30035400390625,-0.17059326171875,-0.84881591796875,-0.40032958984375,-8.1875,22.6875,11.5,0.421875,0.546875,0.75927734375
93,1596963978046570,-0.2952880859375,-0.16888427734375,-0.8511962890625,-0.3997802734375,-23.6875,20.4375,10.8125,0.25,0.53466796875,0.72119140625
94,1596963978064578,-0.2913818359375,-0.16412353515625,-0.8533935546875,-0.39996337890625,-33.375,6.8125,10.875,0.26806640625,0.47900390625,0.755859375
95,1596963978086573,-0.2884521484375,-0.15716552734375,-0.85540771484375,-0.4005126953125,-41.875,1.9375,9.375,0.31982421875,0.37890625,0.650390625
96,1596963978106575,-0.28546142578125,-0.14947509765625,-0.85736083984375,-0.4014892578125,-49.5625,2.1875,8.625,0.3828125,0.4677734375,0.720703125
97,1596963978128579,-0.27996826171875,-0.1412353515625,-0.85986328125,-0.40301513671875,-60.875,7.625,10.5,0.3173828125,0.53369140625,0.8095703125
98,1596963978147571,-0.2744140625,-0.13250732421875,-0.86248779296875,-0.40423583984375,-61.0,6.25,12.3125,0.26025390625,0.42919921875,0.74951171875
99,1596963978167570,-0.27032470703125,-0.1231689453125,-0.86407470703125,-0.406494140625,-59.9375,-3.25,5.3125,0.28173828125,0.37451171875,0.72802734375
