index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
51,1596964108429813,-0.19464111328125,0.01275634765625,-0.61834716796875,-0.7613525390625,2.8125,-2.5625,0.1875,0.24365234375,0.2568359375,0.89453125
52,1596964108451812,-0.1956787109375,0.01251220703125,-0.61846923828125,-0.760986328125,5.25,-2.375,1.5625,0.25244140625,0.27392578125,0.87744140625
53,1596964108466823,-0.1968994140625,0.01263427734375,-0.618408203125,-0.7607421875,2.9375,-2.625,0.25,0.28173828125,0.298828125,0.86572265625
54,1596964108489819,-0.19696044921875,0.0128173828125,-0.6180419921875,-0.76104736328125,-2.3125,-0.125,-2.1875,0.2763671875,0.3056640625,0.912109375
55,1596964108511811,-0.19586181640625,0.0123291015625,-0.6180419921875,-0.76129150390625,-1.4375,1.3125,-0.75,0.19873046875,0.2568359375,0.9404296875
56,1596964108533840,-0.1954345703125,0.012451171875,-0.6182861328125,-0.76123046875,0.8125,-1.375,1.3125,0.21240234375,0.23095703125,0.9091796875
57,1596964108549815,-0.19598388671875,0.012451171875,-0.61834716796875,-0.76104736328125,3.3125,-1.5625,0.75,0.2626953125,0.26318359375,0.89794921875
58,1596964108571820,-0.19659423828125,0.01239013671875,-0.6181640625,-0.76104736328125,1.8125,-1.8125,-0.6875,0.2626953125,0.29541015625,0.90478515625
59,1596964108586810,-0.19647216796875,0.01251220703125,-0.61798095703125,-0.76123046875,-2.0,-0.75,-1.125,0.25,0.29052734375,0.91259765625
60,1596964108609813,-0.19580078125,0.0128173828125,-0.61785888671875,-0.761474609375,-3.6875,-0.5,-0.625,0.23388671875,0.267578125,0.900390625
61,1596964108631811,-0.19549560546875,0.01318359375,-0.617919921875,-0.761474609375,-1.4375,-1.0625,0.4375,0.2412109375,0.25439453125,0.89599609375
62,1596964108646816,-0.19580078125,0.01318359375,-0.61785888671875,-0.761474609375,1.0,-1.4375,-0.25,0.2548828125,0.27685546875,0.9033203125
63,1596964108669814,-0.19610595703125,0.01287841796875,-0.61773681640625,-0.76153564453125,1.75,-0.8125,-0.625,0.24755859375,0.29150390625,0.9208984375
64,1596964108691935,-0.19610595703125,0.01287841796875,-0.61773681640625,-0.76153564453125,-0.25,-0.4375,-0.5625,0.2392578125,0.2802734375,0.91259765625
65,1596964108707935,-0.19549560546875,0.01324462890625,-0.61761474609375,-0.76171875,-3.4375,-0.9375,-0.625,0.2392578125,0.265625,0.9052734375
66,1596964108729936,-0.1949462890625,0.013671875,-0.61761474609375,-0.76190185546875,-2.8125,-1.0625,0.0625,0.23779296875,0.25244140625,0.9091796875
67,1596964108751938,-0.19488525390625,0.013671875,-0.61761474609375,-0.76190185546875,-0.0625,-0.5,-0.125,0.2373046875,0.25830078125,0.8974609375
68,1596964108766935,-0.1953125,0.01348876953125,-0.6175537109375,-0.7618408203125,2.75,-1.0,-0.625,0.2548828125,0.2734375,0.90234375
69,1596964108789936,-0.1953125,0.013427734375,-0.61749267578125,-0.7618408203125,0.1875,-0.625,-0.6875,0.25,0.27978515625,0.90625
70,1596964108811935,-0.1949462890625,0.013427734375,-0.61761474609375,-0.76190185546875,-1.1875,-0.0625,0.375,0.232421875,0.265625,0.90771484375
71,1596964108832934,-0.19488525390625,0.013427734375,-0.61761474609375,-0.76190185546875,-0.4375,0.0,0.8125,0.2353515625,0.2626953125,0.89404296875
72,1596964108849934,-0.19482421875,0.013671875,-0.61749267578125,-0.76202392578125,-1.375,-0.625,-0.8125,0.26220703125,0.2724609375,0.89501953125
73,1596964108871935,-0.19464111328125,0.01361083984375,-0.61749267578125,-0.76202392578125,1.0,-0.5,0.125,0.236328125,0.2568359375,0.9296875
74,1596964108892941,-0.19482421875,0.01348876953125,-0.6175537109375,-0.761962890625,1.5,-1.5,0.625,0.23291015625,0.27099609375,0.91015625
75,1596964108909935,-0.1949462890625,0.01373291015625,-0.61749267578125,-0.761962890625,-0.9375,-1.5625,0.1875,0.25732421875,0.2783203125,0.890625
76,1596964108931934,-0.1947021484375,0.013916015625,-0.61737060546875,-0.7620849609375,-2.375,0.0625,-0.875,0.25341796875,0.27880859375,0.89111328125
77,1596964108952937,-0.19427490234375,0.0140380859375,-0.61737060546875,-0.76220703125,-2.75,0.125,0.0625,0.23779296875,0.27001953125,0.89404296875
78,1596964108969936,-0.19476318359375,0.01336669921875,-0.61712646484375,-0.7623291015625,2.8125,1.4375,-2.1875,0.26318359375,0.29833984375,0.89990234375
79,1596964108991936,-0.197509765625,0.01165771484375,-0.6142578125,-0.76397705078125,5.375,-2.8125,-18.125,0.271484375,0.41845703125,0.8193359375
80,1596964109012934,-0.19525146484375,0.01544189453125,-0.6123046875,-0.76605224609375,-29.3125,-5.875,-12.0625,0.30419921875,0.2998046875,0.81396484375
81,1596964109029947,-0.18975830078125,0.02215576171875,-0.61163330078125,-0.767822265625,-46.75,-6.4375,-3.375,0.3203125,0.20361328125,0.873046875
82,1596964109051933,-0.183837890625,0.02703857421875,-0.611572265625,-0.76910400390625,-36.1875,1.125,-1.75,0.31591796875,0.146484375,1.0166015625
83,1596964109072932,-0.1788330078125,0.0257568359375,-0.61151123046875,-0.7703857421875,-14.4375,9.8125,-2.8125,0.078125,0.1962890625,1.021484375
84,1596964109089934,-0.17529296875,0.02606201171875,-0.61126708984375,-0.7713623046875,-16.625,-0.0625,-1.3125,0.07861328125,0.21240234375,0.9052734375
85,1596964109111933,-0.1773681640625,0.02728271484375,-0.61016845703125,-0.77178955078125,-0.125,-13.375,-4.375,0.23876953125,0.28173828125,0.83984375
86,1596964109140935,-0.17822265625,0.033935546875,-0.60858154296875,-0.77252197265625,-27.9375,-21.5625,-4.125,0.38525390625,0.28564453125,0.6904296875
87,1596964109149935,-0.171875,0.0457763671875,-0.608154296875,-0.773681640625,-76.875,-8.0625,4.0625,0.55419921875,0.25537109375,0.7099609375
88,1596964109171934,-0.16033935546875,0.05621337890625,-0.60919189453125,-0.774658203125,-79.375,0.4375,10.75,0.33544921875,0.02734375,0.8564453125
89,1596964109192936,-0.1536865234375,0.0615234375,-0.609375,-0.77545166015625,-36.6875,-5.1875,2.125,0.22900390625,-0.00439453125,1.0322265625
90,1596964109209935,-0.15057373046875,0.062255859375,-0.6077880859375,-0.77728271484375,-14.5,4.9375,-12.625,0.27490234375,0.1083984375,1.01416015625
91,1596964109232934,-0.1456298828125,0.0628662109375,-0.607177734375,-0.77862548828125,-30.3125,13.4375,-3.5625,0.25927734375,0.2197265625,0.943359375
92,1596964109254936,-0.13934326171875,0.0638427734375,-0.60638427734375,-0.78033447265625,-33.875,9.0,-4.9375,0.17041015625,0.16796875,1.05859375
93,1596964109268935,-0.13116455078125,0.06451416015625,-0.60650634765625,-0.78155517578125,-34.1875,11.8125,0.125,0.09912109375,0.064453125,1.1318359375
94,1596964109291934,-0.12384033203125,0.06414794921875,-0.6063232421875,-0.782958984375,-30.3125,14.25,-2.1875,0.080078125,0.09326171875,1.0693359375
95,1596964109315937,-0.12091064453125,0.06280517578125,-0.60577392578125,-0.783935546875,-13.625,6.3125,-3.375,0.119140625,0.181640625,1.03271484375
96,1596964109328932,-0.11785888671875,0.06207275390625,-0.6044921875,-0.78546142578125,-12.3125,1.8125,-9.5,0.07568359375,0.10791015625,1.00341796875
97,1596964109351934,-0.1156005859375,0.0633544921875,-0.6038818359375,-0.7861328125,-12.5,-1.625,-3.75,0.18505859375,0.0634765625,0.94140625
98,1596964109374934,-0.1160888671875,0.06451416015625,-0.603759765625,-0.78607177734375,-1.125,-0.125,-0.6875,0.33251953125,0.087890625,0.923828125
99,1596964109389937,-0.1163330078125,0.064453125,-0.60345458984375,-0.78631591796875,0.3125,3.3125,-2.5625,0.29248046875,0.1123046875,0.939453125
