index,timestamp,0,1,2,3,4,5,6,7
312,1596964053784553,2,-6,7,2,2,2,7,5
313,1596964053784553,-2,2,6,-2,0,-2,0,-2
314,1596964053805552,-2,-19,-7,1,-2,-3,-3,-4
315,1596964053805552,-1,40,23,0,-2,-5,-5,1
316,1596964053807553,-3,-21,-10,1,0,2,4,-1
317,1596964053807553,3,-13,2,0,1,5,17,3
318,1596964053819552,3,3,-9,1,0,-3,-12,2
319,1596964053819552,1,8,4,-4,-1,-5,-17,15
320,1596964053828549,-1,-9,-14,-3,-4,-10,-7,-7
321,1596964053828549,0,6,0,-1,1,-5,-12,2
322,1596964053843550,5,18,1,4,4,2,6,-1
323,1596964053843550,-14,-38,-15,-6,-7,-4,-1,-7
324,1596964053844552,2,32,14,0,-1,6,12,7
325,1596964053844552,-12,-28,-15,-8,-5,-3,-7,-6
326,1596964053865551,2,5,-10,-1,0,2,-4,1
327,1596964053865551,5,8,25,7,0,3,-2,-5
328,1596964053867550,4,2,-5,4,2,-5,2,1
329,1596964053867550,-8,0,18,8,0,1,-3,-7
330,1596964053879553,-8,-19,-61,-26,-5,-1,0,-5
331,1596964053879553,0,-4,48,13,1,0,6,-3
332,1596964053888551,-8,-28,-45,-17,-8,2,-1,-4
333,1596964053888551,5,28,70,18,1,-2,-2,5
334,1596964053903559,-10,-20,-41,-27,-10,-7,-1,-4
335,1596964053903559,4,1,-28,8,0,-1,-1,-1
336,1596964053904561,0,-9,-28,-12,-2,1,-2,2
337,1596964053904561,-2,2,-22,-5,-1,-2,-4,-3
338,1596964053925549,6,30,75,29,0,2,2,-1
339,1596964053925549,-6,-15,-42,-15,-2,-3,-2,-5
340,1596964053927550,9,12,46,12,1,0,2,10
341,1596964053927550,11,5,18,-7,-1,0,3,11
342,1596964053940552,-8,-5,-9,-12,-5,-7,-6,-18
343,1596964053940552,2,11,65,9,-2,-3,-1,2
344,1596964053948550,-20,-31,-32,-15,-4,-1,-4,-17
345,1596964053948550,-20,-4,9,7,4,0,-2,-8
346,1596964053963549,6,4,-10,21,7,4,2,11
347,1596964053963549,8,3,6,-4,-1,0,3,12
348,1596964053964550,20,6,-52,-43,-12,2,4,21
349,1596964053964550,-22,-15,1,-50,-22,-12,-13,-31
350,1596964053985552,-9,7,52,18,16,-1,-7,-9
351,1596964053985552,9,10,51,104,26,6,5,0
352,1596964053987551,0,4,42,51,7,-2,-6,4
353,1596964053987551,5,2,-41,-13,-5,4,6,8
354,1596964053999553,-7,-5,-25,-42,-15,-4,-3,-14
355,1596964053999553,-10,-18,-61,-70,-15,-6,-3,-8
356,1596964054008551,3,1,13,-1,-2,-3,-5,-5
357,1596964054008551,3,-4,-23,6,0,0,-1,3
358,1596964054023549,-2,6,6,-3,-2,-2,1,3
359,1596964054023549,-1,-10,-21,-12,-4,-4,-8,-2
360,1596964054024550,-5,-2,9,1,0,0,2,-9
361,1596964054024550,4,2,-2,3,6,3,1,-2
362,1596964054045551,4,6,2,14,5,3,4,4
363,1596964054045551,-2,-6,-9,-10,-4,-2,-2,-8
364,1596964054047551,-6,0,21,-3,-1,0,0,-1
365,1596964054047551,3,-9,-49,-12,-4,-3,3,7
366,1596964054059573,-2,-5,6,-3,-4,-6,-5,1
367,1596964054059573,-13,-30,-97,-17,-4,-3,-1,-7
368,1596964054068559,-2,1,15,-6,-1,-1,-1,-5
369,1596964054068559,6,9,20,31,8,2,-2,2
370,1596964054083552,5,3,4,-2,-2,0,0,4
371,1596964054083552,-2,6,10,-9,-5,0,2,2
372,1596964054084550,-1,-3,-2,-5,-2,0,3,2
373,1596964054084550,-5,-2,-7,-4,-2,-3,-3,-12
374,1596964054105557,5,4,5,10,1,1,2,5
375,1596964054105557,-2,1,7,-1,2,0,0,-3
376,1596964054107549,0,-4,-5,1,-1,-1,-3,2
377,1596964054107549,-1,2,6,-6,0,-1,-1,1
378,1596964054119558,3,-7,-23,-6,-3,-1,-1,1
379,1596964054119558,1,10,41,1,-3,-1,-2,-3
380,1596964054128552,0,5,-1,3,-1,2,3,-3
381,1596964054128552,-3,-9,-24,-11,-3,-8,-6,1
382,1596964054143548,-6,-22,-56,-7,0,-4,-1,-2
383,1596964054143548,3,3,40,21,4,2,1,2
384,1596964054144552,-1,1,22,-4,-1,-1,-1,-2
385,1596964054144552,-2,3,7,-2,1,1,-2,-9
386,1596964054165549,3,4,11,7,-2,0,2,4
387,1596964054165549,-2,-2,-13,-18,-5,-2,-3,-4
388,1596964054167552,-8,-8,-15,-4,-2,-2,-2,-7
389,1596964054167552,4,5,15,7,0,2,2,4
390,1596964054179550,-2,2,12,-1,-1,1,0,0
391,1596964054179550,-3,-2,-2,-6,-3,-3,-2,-2
392,1596964054188549,-1,-1,-5,3,0,-2,-1,-4
393,1596964054188549,3,-1,-10,0,-1,1,1,5
394,1596964054203556,1,10,25,2,0,0,-1,-3
395,1596964054203556,-8,-10,-2,-1,-1,-1,0,-1
396,1596964054204550,3,5,23,5,-7,0,0,2
397,1596964054204550,-3,-3,-30,-4,-1,-11,-10,-4
398,1596964054225577,1,4,27,-5,-2,-1,-2,4
399,1596964054225577,-6,-14,-62,-8,0,-7,-3,-10
400,1596964054227550,1,6,26,3,1,5,4,1
401,1596964054227550,-1,-9,-33,-8,-5,0,2,7
