index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
36,1597652052221886,-0.1805419921875,0.08990478515625,-0.55352783203125,0.80804443359375,-3.875,-0.0625,2.875,0.01513671875,-0.44384765625,0.92578125
37,1597652052242892,-0.18011474609375,0.08892822265625,-0.55322265625,0.80841064453125,8.125,-2.9375,1.9375,0.06884765625,-0.4365234375,0.92138671875
38,1597652052257738,-0.1783447265625,0.08721923828125,-0.55328369140625,0.80902099609375,12.1875,-0.375,1.75,0.087890625,-0.36181640625,0.93310546875
39,1597652052280778,-0.17742919921875,0.08673095703125,-0.55340576171875,0.80914306640625,2.9375,0.875,0.0625,0.05908203125,-0.3408203125,0.93896484375
40,1597652052302911,-0.177978515625,0.0869140625,-0.55352783203125,0.80889892578125,-6.125,0.625,-0.8125,0.076171875,-0.3466796875,0.93359375
41,1597652052317778,-0.17889404296875,0.08782958984375,-0.55377197265625,0.8084716796875,-7.625,2.25,-1.8125,0.06298828125,-0.390625,0.9306640625
42,1597652052340937,-0.1790771484375,0.08843994140625,-0.5537109375,0.80841064453125,-0.9375,2.125,0.3125,0.052734375,-0.42236328125,0.92626953125
43,1597652052363101,-0.1783447265625,0.08856201171875,-0.55364990234375,0.80859375,4.0,2.3125,1.0,0.048828125,-0.400390625,0.92626953125
44,1597652052384137,-0.17828369140625,0.0889892578125,-0.55364990234375,0.80853271484375,-2.0625,2.0,0.3125,0.0537109375,-0.3798828125,0.93896484375
45,1597652052401137,-0.17919921875,0.0897216796875,-0.5537109375,0.8082275390625,-7.625,0.875,-0.8125,0.0556640625,-0.38818359375,0.93408203125
46,1597652052423333,-0.17999267578125,0.09027099609375,-0.5537109375,0.8079833984375,-4.8125,0.75,-0.125,0.06689453125,-0.4091796875,0.935546875
47,1597652052444143,-0.1798095703125,0.090576171875,-0.55364990234375,0.80804443359375,0.0,1.75,0.4375,0.05078125,-0.40576171875,0.94921875
48,1597652052460317,-0.17950439453125,0.09112548828125,-0.5535888671875,0.80810546875,0.5,2.125,0.5,0.03076171875,-0.41455078125,0.94482421875
49,1597652052483384,-0.1795654296875,0.09173583984375,-0.55352783203125,0.80804443359375,-2.0,2.1875,0.375,0.04541015625,-0.4052734375,0.93017578125
50,1597652052504254,-0.17999267578125,0.0924072265625,-0.553466796875,0.80792236328125,-3.5,1.4375,0.25,0.046875,-0.41162109375,0.93359375
51,1597652052520257,-0.1796875,0.09246826171875,-0.553466796875,0.8079833984375,1.75,1.375,0.625,0.05419921875,-0.4091796875,0.93701171875
52,1597652052543256,-0.1793212890625,0.0924072265625,-0.553466796875,0.80804443359375,2.8125,1.75,0.5625,0.06103515625,-0.412109375,0.93603515625
53,1597652052564169,-0.17852783203125,0.092529296875,-0.5537109375,0.80804443359375,2.5625,2.625,-0.625,0.04296875,-0.39501953125,0.95166015625
54,1597652052581370,-0.17803955078125,0.0927734375,-0.55364990234375,0.80816650390625,0.9375,1.75,0.4375,0.03173828125,-0.392578125,0.9384765625
55,1597652052603150,-0.17840576171875,0.09356689453125,-0.5538330078125,0.807861328125,-2.5,1.625,-1.6875,0.029296875,-0.4208984375,0.9287109375
56,1597652052624951,-0.17803955078125,0.0938720703125,-0.55377197265625,0.8079833984375,2.9375,1.5,0.625,0.03173828125,-0.43408203125,0.93603515625
57,1597652052640517,-0.177001953125,0.093505859375,-0.55413818359375,0.8079833984375,6.0625,2.0,-1.5,0.04833984375,-0.3935546875,0.9287109375
58,1597652052663024,-0.17626953125,0.09295654296875,-0.5545654296875,0.80792236328125,3.3125,1.5,-1.625,0.06103515625,-0.36279296875,0.9287109375
59,1597652052684437,-0.1761474609375,0.09307861328125,-0.55487060546875,0.8077392578125,-1.5,2.125,-1.75,0.05615234375,-0.3662109375,0.9287109375
60,1597652052700991,-0.1761474609375,0.09320068359375,-0.55523681640625,0.80743408203125,-1.125,2.3125,-1.9375,0.064453125,-0.380859375,0.92626953125
61,1597652052722991,-0.17578125,0.0933837890625,-0.55548095703125,0.80731201171875,1.0625,2.25,-1.125,0.04638671875,-0.39794921875,0.93798828125
62,1597652052745990,-0.17529296875,0.09356689453125,-0.5557861328125,0.8072509765625,1.75,2.1875,-1.375,0.03466796875,-0.390625,0.9326171875
63,1597652052760987,-0.1751708984375,0.09393310546875,-0.55584716796875,0.80718994140625,-0.25,1.4375,-0.3125,0.03515625,-0.3955078125,0.9287109375
64,1597652052782989,-0.17486572265625,0.0938720703125,-0.55609130859375,0.80706787109375,1.0625,2.5,-0.625,0.06591796875,-0.3837890625,0.9375
65,1597652052805995,-0.17474365234375,0.0941162109375,-0.556396484375,0.80682373046875,-1.5,2.375,-1.8125,0.05029296875,-0.376953125,0.9326171875
66,1597652052820983,-0.175048828125,0.0946044921875,-0.5565185546875,0.806640625,-3.3125,2.0,-0.75,0.04736328125,-0.39453125,0.9384765625
67,1597652052843150,-0.175048828125,0.0950927734375,-0.556640625,0.8065185546875,0.125,1.875,-0.5,0.03515625,-0.4208984375,0.93017578125
68,1597652052866003,-0.174560546875,0.0950927734375,-0.556640625,0.806640625,3.0,0.9375,0.1875,0.03125,-0.40478515625,0.9384765625
69,1597652052881422,-0.173828125,0.09515380859375,-0.55670166015625,0.80670166015625,2.625,2.4375,0.375,0.03662109375,-0.3857421875,0.94580078125
70,1597652052903129,-0.1734619140625,0.0955810546875,-0.55694580078125,0.80657958984375,-0.5,3.25,-0.8125,0.03759765625,-0.37841796875,0.9345703125
71,1597652052925988,-0.17333984375,0.09600830078125,-0.55718994140625,0.806396484375,-1.75,3.1875,-1.0625,0.0498046875,-0.3876953125,0.9462890625
72,1597652052940982,-0.173095703125,0.096435546875,-0.55743408203125,0.80621337890625,-0.5625,3.25,-1.1875,0.0380859375,-0.388671875,0.935546875
73,1597652052963342,-0.17327880859375,0.09698486328125,-0.5574951171875,0.80609130859375,-1.4375,1.4375,-0.6875,0.0283203125,-0.408203125,0.923828125
74,1597652052985198,-0.1732177734375,0.09710693359375,-0.557373046875,0.80615234375,1.75,0.3125,0.9375,0.03125,-0.42236328125,0.927734375
75,1597652053000238,-0.1719970703125,0.09661865234375,-0.55743408203125,0.80645751953125,6.1875,1.3125,0.75,0.03271484375,-0.3779296875,0.9541015625
76,1597652053023199,-0.17181396484375,0.09661865234375,-0.5576171875,0.80633544921875,-0.3125,0.875,-1.125,0.03955078125,-0.37646484375,0.951171875
77,1597652053045353,-0.17205810546875,0.0970458984375,-0.55792236328125,0.8060302734375,-3.3125,2.3125,-1.8125,0.046875,-0.384765625,0.93603515625
78,1597652053060059,-0.17230224609375,0.0975341796875,-0.55816650390625,0.8057861328125,-3.0625,2.25,-1.5,0.03955078125,-0.39306640625,0.94140625
79,1597652053083141,-0.17236328125,0.0982666015625,-0.55816650390625,0.8056640625,-0.6875,1.625,-0.5,0.00830078125,-0.416015625,0.91796875
80,1597652053106057,-0.1722412109375,0.09820556640625,-0.55792236328125,0.80584716796875,1.875,-0.8125,1.5,0.0263671875,-0.41650390625,0.93505859375
81,1597652053120168,-0.1717529296875,0.0977783203125,-0.55810546875,0.805908203125,3.5,-0.375,-0.6875,0.03369140625,-0.39111328125,0.9541015625
82,1597652053142925,-0.171630859375,0.09765625,-0.558349609375,0.80572509765625,-0.8125,0.375,-1.75,0.03955078125,-0.3662109375,0.93896484375
83,1597652053165515,-0.171875,0.0977783203125,-0.55859375,0.8055419921875,-2.0,0.8125,-1.6875,0.04052734375,-0.388671875,0.935546875
84,1597652053179631,-0.17181396484375,0.0980224609375,-0.5584716796875,0.80560302734375,1.25,0.0625,0.5625,0.02099609375,-0.41650390625,0.9306640625
85,1597652053203521,-0.17156982421875,0.09765625,-0.55841064453125,0.80572509765625,3.375,-1.4375,0.375,0.02978515625,-0.41259765625,0.94384765625
86,1597652053225707,-0.17169189453125,0.09747314453125,-0.558349609375,0.80572509765625,0.125,-1.75,-0.25,0.02734375,-0.39404296875,0.9375
87,1597652053240153,-0.17181396484375,0.09716796875,-0.55841064453125,0.80572509765625,-0.625,-1.75,-0.6875,0.0380859375,-0.3837890625,0.95654296875
88,1597652053263225,-0.1717529296875,0.09686279296875,-0.5584716796875,0.80572509765625,1.0625,-2.0,-0.5625,0.0234375,-0.39013671875,0.93994140625
89,1597652053285446,-0.17193603515625,0.0965576171875,-0.55853271484375,0.80572509765625,-0.1875,-1.75,-0.8125,0.03662109375,-0.3818359375,0.9208984375
90,1597652053300525,-0.17230224609375,0.09649658203125,-0.5587158203125,0.80548095703125,-1.875,-0.1875,-1.375,0.0498046875,-0.3828125,0.92578125
91,1597652053323431,-0.17266845703125,0.0966796875,-0.55877685546875,0.80535888671875,-2.1875,0.125,-0.8125,0.0478515625,-0.39697265625,0.93603515625
92,1597652053345222,-0.1729736328125,0.0966796875,-0.55889892578125,0.80517578125,-2.375,0.1875,-0.6875,0.04931640625,-0.38525390625,0.9453125
93,1597652053366579,-0.17333984375,0.09674072265625,-0.559326171875,0.80487060546875,-4.375,0.5,-2.6875,0.052734375,-0.3564453125,0.93505859375
94,1597652053383719,-0.17449951171875,0.0970458984375,-0.5596923828125,0.80426025390625,-7.6875,-0.125,-3.375,0.060546875,-0.3759765625,0.92822265625
95,1597652053405564,-0.1754150390625,0.09716796875,-0.56048583984375,0.803466796875,-6.125,-0.375,-6.25,0.05224609375,-0.37646484375,0.91748046875
96,1597652053426561,-0.1767578125,0.0977783203125,-0.56134033203125,0.80255126953125,-10.3125,0.4375,-6.5625,0.048828125,-0.36572265625,0.91357421875
97,1597652053443567,-0.179443359375,0.09930419921875,-0.5618896484375,0.8013916015625,-17.5625,-0.6875,-6.625,0.03955078125,-0.40478515625,0.91015625
98,1597652053465570,-0.181884765625,0.1007080078125,-0.56243896484375,0.80029296875,-16.375,0.1875,-5.75,0.05126953125,-0.41650390625,0.92431640625
99,1597652053486584,-0.18389892578125,0.10223388671875,-0.56292724609375,0.79925537109375,-14.0625,1.4375,-5.3125,0.04150390625,-0.43212890625,0.93896484375
100,1597652053503567,-0.1861572265625,0.103759765625,-0.5625,0.798828125,-12.6875,-2.1875,-0.125,0.01806640625,-0.47509765625,0.93017578125
