index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
13,1597652046473770,-0.19677734375,0.11492919921875,-0.5606689453125,0.79608154296875,27.0,4.5625,7.4375,0.0166015625,-0.4072265625,0.93408203125
14,1597652046488760,-0.1947021484375,0.11505126953125,-0.56109619140625,0.7962646484375,3.9375,4.4375,-1.0625,-0.01513671875,-0.3623046875,0.91796875
15,1597652046512998,-0.19708251953125,0.11767578125,-0.56103515625,0.79534912109375,-20.125,3.3125,-2.1875,0.01416015625,-0.44921875,0.88916015625
16,1597652046533940,-0.199462890625,0.117919921875,-0.56103515625,0.794677734375,-8.5,-1.3125,-1.1875,0.1083984375,-0.5009765625,0.87451171875
17,1597652046548950,-0.19903564453125,0.1175537109375,-0.5614013671875,0.79461669921875,4.6875,0.875,-1.8125,0.05029296875,-0.45654296875,0.8583984375
18,1597652046570950,-0.19891357421875,0.11773681640625,-0.56170654296875,0.79437255859375,0.0,1.3125,-2.125,0.02392578125,-0.4453125,0.8837890625
19,1597652046593951,-0.2000732421875,0.11883544921875,-0.5615234375,0.7940673828125,-7.625,-0.1875,-0.6875,0.01416015625,-0.47998046875,0.89599609375
20,1597652046608949,-0.200927734375,0.119384765625,-0.56134033203125,0.79388427734375,-5.0625,-0.75,0.125,0.03125,-0.49462890625,0.93896484375
21,1597652046630956,-0.20025634765625,0.11944580078125,-0.56085205078125,0.79437255859375,4.875,1.5625,4.3125,0.03662109375,-0.5078125,0.9443359375
22,1597652046653513,-0.19775390625,0.1190185546875,-0.56011962890625,0.79559326171875,16.5625,4.375,8.4375,0.03662109375,-0.51171875,0.9248046875
23,1597652046668512,-0.19378662109375,0.11676025390625,-0.559326171875,0.79742431640625,25.125,1.5625,10.125,0.04931640625,-0.4423828125,0.95849609375
24,1597652046690621,-0.1904296875,0.11651611328125,-0.55859375,0.798828125,15.5,6.3125,9.375,0.00390625,-0.4326171875,0.9453125
25,1597652046713513,-0.18853759765625,0.1165771484375,-0.5576171875,0.7999267578125,9.5625,2.0625,8.0625,-0.01416015625,-0.45751953125,0.9345703125
26,1597652046728650,-0.1864013671875,0.115966796875,-0.55743408203125,0.8006591796875,11.5,3.4375,3.625,0.02294921875,-0.40478515625,0.87939453125
27,1597652046751256,-0.18463134765625,0.11572265625,-0.55792236328125,0.80078125,8.8125,4.625,-1.0625,0.01318359375,-0.423828125,0.923828125
28,1597652046773336,-0.1820068359375,0.115234375,-0.559814453125,0.80010986328125,10.4375,7.25,-10.0625,0.00146484375,-0.3740234375,0.9306640625
29,1597652046790404,-0.180908203125,0.11456298828125,-0.56243896484375,0.798583984375,2.8125,5.375,-16.3125,0.03662109375,-0.34375,0.8994140625
30,1597652046811246,-0.1832275390625,0.11468505859375,-0.56390380859375,0.79705810546875,-10.3125,-2.875,-12.3125,0.04833984375,-0.4345703125,0.8818359375
31,1597652046833243,-0.18438720703125,0.11444091796875,-0.564208984375,0.796630859375,-1.3125,-2.8125,-3.125,0.05126953125,-0.47607421875,0.90966796875
32,1597652046851704,-0.1829833984375,0.11328125,-0.56536865234375,0.7962646484375,8.8125,-0.4375,-7.25,0.00830078125,-0.4072265625,0.939453125
33,1597652046871054,-0.1834716796875,0.11285400390625,-0.566162109375,0.795654296875,-3.625,-2.625,-6.5625,0.02197265625,-0.3857421875,0.9140625
34,1597652046893703,-0.1859130859375,0.11346435546875,-0.56658935546875,0.794677734375,-12.5625,-4.375,-6.0,0.02783203125,-0.44091796875,0.90087890625
35,1597652046909728,-0.18707275390625,0.11334228515625,-0.5667724609375,0.7943115234375,-4.125,-2.0625,-2.3125,0.05615234375,-0.451171875,0.91796875
36,1597652046930916,-0.18719482421875,0.1129150390625,-0.56683349609375,0.7943115234375,2.3125,-1.875,-0.8125,0.0400390625,-0.447265625,0.9052734375
37,1597652046953649,-0.1871337890625,0.1123046875,-0.56683349609375,0.79443359375,4.0625,-2.625,-0.1875,0.033203125,-0.4580078125,0.91357421875
38,1597652046969679,-0.18646240234375,0.1114501953125,-0.5667724609375,0.794677734375,6.5625,-2.1875,0.3125,0.03076171875,-0.43798828125,0.9228515625
39,1597652046991370,-0.18609619140625,0.11102294921875,-0.5667724609375,0.79486083984375,3.625,-1.5,0.0625,0.025390625,-0.43701171875,0.9208984375
40,1597652047013463,-0.18572998046875,0.11090087890625,-0.566650390625,0.7950439453125,2.3125,-0.25,0.9375,0.0244140625,-0.43701171875,0.9375
41,1597652047030336,-0.18536376953125,0.110595703125,-0.56646728515625,0.7952880859375,3.25,-1.3125,1.125,0.02490234375,-0.4365234375,0.921875
42,1597652047050876,-0.18475341796875,0.10992431640625,-0.56640625,0.79559326171875,4.6875,-0.5625,1.25,0.04443359375,-0.42236328125,0.9326171875
43,1597652047073811,-0.1844482421875,0.109619140625,-0.56640625,0.79571533203125,2.0,-1.0,0.0625,0.0283203125,-0.41748046875,0.923828125
44,1597652047089862,-0.18463134765625,0.1094970703125,-0.56622314453125,0.7957763671875,-0.1875,-1.8125,0.5,0.029296875,-0.43017578125,0.92431640625
45,1597652047111064,-0.18463134765625,0.10919189453125,-0.56622314453125,0.79583740234375,2.0625,-1.6875,-0.0625,0.0302734375,-0.4404296875,0.9169921875
46,1597652047133079,-0.1842041015625,0.10888671875,-0.5662841796875,0.79595947265625,3.0,-0.375,-0.125,0.03173828125,-0.42431640625,0.931640625
47,1597652047151306,-0.18389892578125,0.10858154296875,-0.5662841796875,0.79608154296875,2.3125,-0.3125,0.0625,0.0380859375,-0.419921875,0.9228515625
48,1597652047171298,-0.18359375,0.10833740234375,-0.5662841796875,0.796142578125,2.125,0.125,0.25,0.0400390625,-0.4189453125,0.91943359375
49,1597652047193331,-0.18359375,0.1083984375,-0.5662841796875,0.796142578125,-0.5625,0.25,0.625,0.02490234375,-0.431640625,0.92529296875
50,1597652047211461,-0.1834716796875,0.10809326171875,-0.56640625,0.796142578125,1.3125,-1.125,-0.875,0.02978515625,-0.419921875,0.923828125
51,1597652047231476,-0.18359375,0.10791015625,-0.56634521484375,0.79620361328125,-0.3125,-1.6875,0.0625,0.0322265625,-0.41845703125,0.9248046875
52,1597652047253313,-0.18341064453125,0.10736083984375,-0.56634521484375,0.79632568359375,2.6875,-1.4375,0.125,0.048828125,-0.4169921875,0.9189453125
53,1597652047271492,-0.1827392578125,0.10699462890625,-0.5662841796875,0.79656982421875,4.125,0.6875,1.25,0.041015625,-0.41943359375,0.931640625
54,1597652047291315,-0.1824951171875,0.10723876953125,-0.566162109375,0.796630859375,1.125,0.5,0.5,0.017578125,-0.431640625,0.9296875
55,1597652047313315,-0.1820068359375,0.10662841796875,-0.56622314453125,0.79681396484375,4.0625,-1.1875,0.0,0.03515625,-0.4130859375,0.9296875
56,1597652047331315,-0.1820068359375,0.10638427734375,-0.5660400390625,0.79693603515625,0.6875,-0.8125,1.0625,0.04736328125,-0.4130859375,0.91357421875
57,1597652047351519,-0.18206787109375,0.1064453125,-0.5660400390625,0.79693603515625,0.375,0.3125,0.875,0.033203125,-0.4326171875,0.93115234375
58,1597652047373518,-0.1815185546875,0.1063232421875,-0.56610107421875,0.79705810546875,2.625,0.8125,0.375,0.0322265625,-0.41845703125,0.9423828125
59,1597652047391516,-0.18121337890625,0.10614013671875,-0.566162109375,0.797119140625,1.5,-0.5,-0.5625,0.0244140625,-0.41845703125,0.9404296875
60,1597652047411513,-0.18115234375,0.1060791015625,-0.5660400390625,0.7972412109375,1.625,-0.8125,0.6875,0.02880859375,-0.4296875,0.9267578125
61,1597652047433512,-0.18060302734375,0.10565185546875,-0.56591796875,0.7974853515625,4.5,-0.4375,1.0625,0.03515625,-0.41796875,0.90966796875
62,1597652047451908,-0.1802978515625,0.1053466796875,-0.56597900390625,0.79754638671875,1.8125,-0.1875,0.0,0.04248046875,-0.40478515625,0.93603515625
63,1597652047470749,-0.1802978515625,0.1053466796875,-0.56597900390625,0.79754638671875,-0.125,-0.0625,-0.5625,0.03173828125,-0.404296875,0.92626953125
64,1597652047510750,-0.1802978515625,0.1053466796875,-0.56597900390625,0.79754638671875,-0.125,-0.6875,0.25,0.03564453125,-0.42919921875,0.93359375
65,1597652047513744,-0.18017578125,0.1051025390625,-0.5657958984375,0.7977294921875,2.625,-0.625,1.3125,0.0400390625,-0.4296875,0.9248046875
66,1597652047532057,-0.17974853515625,0.10491943359375,-0.56585693359375,0.79779052734375,2.1875,0.25,-0.25,0.03271484375,-0.408203125,0.93310546875
67,1597652047553602,-0.17974853515625,0.10491943359375,-0.56585693359375,0.79779052734375,-0.5625,0.375,-0.125,0.0302734375,-0.41845703125,0.9326171875
68,1597652047571605,-0.17974853515625,0.10491943359375,-0.56585693359375,0.79779052734375,0.9375,-0.625,0.0625,0.03076171875,-0.41552734375,0.9345703125
69,1597652047590601,-0.17962646484375,0.1046142578125,-0.56585693359375,0.7978515625,1.0625,-0.875,0.375,0.04345703125,-0.40283203125,0.919921875
70,1597652047613601,-0.17962646484375,0.1046142578125,-0.56585693359375,0.7978515625,0.375,-0.4375,0.25,0.0380859375,-0.4140625,0.93701171875
71,1597652047631603,-0.1795654296875,0.1048583984375,-0.56597900390625,0.79779052734375,0.0625,1.3125,-0.75,0.03125,-0.41845703125,0.9267578125
72,1597652047651366,-0.179931640625,0.10528564453125,-0.5660400390625,0.797607421875,-2.5625,0.4375,-0.9375,0.02978515625,-0.42333984375,0.9189453125
73,1597652047673260,-0.179931640625,0.10528564453125,-0.5660400390625,0.797607421875,0.4375,-0.4375,-0.1875,0.0380859375,-0.41064453125,0.935546875
74,1597652047691266,-0.179931640625,0.10528564453125,-0.5660400390625,0.797607421875,0.625,-0.6875,0.5,0.03857421875,-0.41015625,0.931640625
75,1597652047711289,-0.179931640625,0.10528564453125,-0.5660400390625,0.797607421875,0.6875,-0.375,-0.0625,0.03515625,-0.42529296875,0.93505859375
76,1597652047733577,-0.179931640625,0.1053466796875,-0.5660400390625,0.797607421875,-0.9375,0.125,-0.5625,0.02734375,-0.4228515625,0.9248046875
77,1597652047752316,-0.1802978515625,0.10540771484375,-0.56610107421875,0.79742431640625,-1.5625,-0.5625,-1.0625,0.03369140625,-0.41552734375,0.9189453125
78,1597652047772311,-0.1802978515625,0.10540771484375,-0.56610107421875,0.79742431640625,-0.5,-0.5625,-0.5625,0.046875,-0.4091796875,0.92236328125
79,1597652047793342,-0.1802978515625,0.1053466796875,-0.56610107421875,0.79742431640625,0.875,-0.1875,0.1875,0.0380859375,-0.4013671875,0.92724609375
80,1597652047811312,-0.18023681640625,0.10540771484375,-0.56610107421875,0.79742431640625,0.6875,-0.625,-0.1875,0.03076171875,-0.4189453125,0.9326171875
81,1597652047832313,-0.18023681640625,0.10540771484375,-0.56610107421875,0.79742431640625,-0.8125,0.1875,-0.3125,0.03662109375,-0.41845703125,0.94140625
82,1597652047854024,-0.1805419921875,0.10565185546875,-0.56622314453125,0.7972412109375,-2.0,0.0625,-1.375,0.02734375,-0.41943359375,0.9306640625
83,1597652047871794,-0.1805419921875,0.10565185546875,-0.56622314453125,0.7972412109375,-0.3125,0.125,-0.4375,0.03759765625,-0.423828125,0.93017578125
84,1597652047892713,-0.1805419921875,0.10565185546875,-0.56622314453125,0.7972412109375,-0.5625,0.75,-0.125,0.03271484375,-0.4208984375,0.92578125
85,1597652047913746,-0.1805419921875,0.105712890625,-0.56622314453125,0.7972412109375,-0.9375,0.875,-1.0,0.029296875,-0.41650390625,0.939453125
86,1597652047932309,-0.18048095703125,0.10565185546875,-0.56622314453125,0.7972412109375,0.75,0.3125,-0.8125,0.0390625,-0.3994140625,0.92236328125
87,1597652047952750,-0.1807861328125,0.105712890625,-0.56622314453125,0.79718017578125,-1.75,0.0,-0.0625,0.04345703125,-0.40771484375,0.91650390625
88,1597652047973786,-0.18084716796875,0.10577392578125,-0.56622314453125,0.79718017578125,0.1875,0.0625,0.5625,0.037109375,-0.43212890625,0.92431640625
89,1597652047995758,-0.18011474609375,0.105712890625,-0.56622314453125,0.79736328125,7.125,1.0625,0.4375,0.025390625,-0.46728515625,0.91845703125
90,1597652048012763,-0.1768798828125,0.103759765625,-0.566162109375,0.79840087890625,24.375,0.6875,3.375,0.0302734375,-0.44140625,0.9296875
91,1597652048033454,-0.17236328125,0.1014404296875,-0.56573486328125,0.79998779296875,29.875,2.125,7.25,0.025390625,-0.4052734375,0.94677734375
92,1597652048055776,-0.168701171875,0.09954833984375,-0.56475830078125,0.80169677734375,23.6875,-0.8125,9.3125,0.00048828125,-0.3876953125,0.9443359375
93,1597652048073761,-0.1668701171875,0.09759521484375,-0.563720703125,0.80303955078125,15.875,-4.625,8.4375,0.03173828125,-0.3896484375,0.93115234375
94,1597652048093785,-0.16595458984375,0.09625244140625,-0.56243896484375,0.80426025390625,8.5,-4.875,9.125,0.0361328125,-0.36572265625,0.92236328125
95,1597652048115771,-0.16632080078125,0.09564208984375,-0.56097412109375,0.8052978515625,-0.75,-6.9375,8.875,0.01708984375,-0.35693359375,0.92333984375
96,1597652048133786,-0.16754150390625,0.09503173828125,-0.55975341796875,0.805908203125,-5.1875,-7.875,6.4375,0.03955078125,-0.3603515625,0.9345703125
97,1597652048153781,-0.16943359375,0.09454345703125,-0.558837890625,0.80621337890625,-9.0625,-8.125,4.3125,0.0546875,-0.35205078125,0.92724609375
98,1597652048177787,-0.171875,0.09521484375,-0.55792236328125,0.8062744140625,-12.8125,-6.0,3.4375,0.0361328125,-0.40771484375,0.93505859375
99,1597652048194774,-0.17431640625,0.09600830078125,-0.5572509765625,0.80615234375,-15.0625,-5.75,1.8125,0.02490234375,-0.38232421875,0.93798828125
100,1597652048213770,-0.17626953125,0.095947265625,-0.5572509765625,0.80572509765625,-11.0625,-5.3125,-1.9375,0.056640625,-0.37548828125,0.93603515625
