index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
31,1597839925864995,0.03070068359375,-0.2974853515625,0.81329345703125,-0.49908447265625,13.5625,14.625,7.75,-0.22119140625,-0.55322265625,0.81591796875
32,1597839925888141,0.02685546875,-0.29925537109375,0.81329345703125,-0.498291015625,0.25,23.8125,2.4375,-0.2705078125,-0.4931640625,0.84716796875
33,1597839925904997,0.0235595703125,-0.30206298828125,0.8126220703125,-0.497802734375,-6.0,20.75,2.875,-0.3349609375,-0.51611328125,0.85205078125
34,1597839925924998,0.021240234375,-0.30413818359375,0.81207275390625,-0.49761962890625,-1.3125,15.125,4.8125,-0.2958984375,-0.56103515625,0.810546875
35,1597839925945997,0.019287109375,-0.30560302734375,0.81109619140625,-0.49835205078125,-1.0625,9.375,8.875,-0.31396484375,-0.5400390625,0.7998046875
36,1597839925961995,0.01776123046875,-0.30560302734375,0.81085205078125,-0.498779296875,5.5,5.9375,5.8125,-0.27734375,-0.5361328125,0.80029296875
37,1597839925984999,0.01702880859375,-0.3060302734375,0.8109130859375,-0.49847412109375,0.1875,7.125,0.6875,-0.24462890625,-0.517578125,0.81591796875
38,1597839926006005,0.01654052734375,-0.30621337890625,0.8109130859375,-0.4984130859375,3.125,3.5625,1.875,-0.2666015625,-0.55029296875,0.79931640625
39,1597839926022996,0.01580810546875,-0.305419921875,0.81121826171875,-0.4984130859375,9.1875,3.0625,2.4375,-0.2392578125,-0.5517578125,0.79931640625
40,1597839926045189,0.01531982421875,-0.304931640625,0.8115234375,-0.498291015625,5.5,3.3125,1.4375,-0.232421875,-0.52587890625,0.80078125
41,1597839926068094,0.0146484375,-0.30389404296875,0.81231689453125,-0.49761962890625,7.0,4.5,-2.75,-0.2255859375,-0.4912109375,0.81005859375
42,1597839926083222,0.01507568359375,-0.30523681640625,0.812255859375,-0.49688720703125,-6.0,5.8125,-1.6875,-0.23193359375,-0.5361328125,0.810546875
43,1597839926105137,0.01629638671875,-0.30645751953125,0.8116455078125,-0.49700927734375,-6.125,-1.1875,2.625,-0.248046875,-0.58203125,0.80615234375
44,1597839926128377,0.017333984375,-0.3062744140625,0.81170654296875,-0.4970703125,1.75,-2.8125,1.3125,-0.228515625,-0.57275390625,0.7998046875
45,1597839926142380,0.01751708984375,-0.30572509765625,0.81201171875,-0.49688720703125,1.875,0.5625,-0.6875,-0.23046875,-0.5078125,0.81396484375
46,1597839926165418,0.01861572265625,-0.30767822265625,0.81158447265625,-0.496337890625,-11.75,2.8125,-1.9375,-0.25634765625,-0.548828125,0.82373046875
47,1597839926187415,0.02093505859375,-0.30963134765625,0.810302734375,-0.4970703125,-13.25,-7.3125,4.5,-0.2841796875,-0.611328125,0.81591796875
48,1597839926202410,0.0223388671875,-0.308837890625,0.81005859375,-0.49798583984375,0.9375,-8.1875,4.1875,-0.23974609375,-0.56103515625,0.8251953125
49,1597839926225428,0.02203369140625,-0.3077392578125,0.81036376953125,-0.49810791015625,1.375,1.125,0.3125,-0.2333984375,-0.4658203125,0.86328125
50,1597839926248303,0.02264404296875,-0.30938720703125,0.8094482421875,-0.49853515625,-12.4375,1.6875,3.5,-0.27880859375,-0.5244140625,0.84814453125
51,1597839926263705,0.02386474609375,-0.3111572265625,0.80804443359375,-0.49969482421875,-11.5625,-3.1875,8.125,-0.28271484375,-0.58251953125,0.82470703125
52,1597839926285121,0.02349853515625,-0.31048583984375,0.807861328125,-0.50048828125,3.5625,-0.25,5.625,-0.265625,-0.552734375,0.8544921875
53,1597839926308115,0.02197265625,-0.31005859375,0.80804443359375,-0.50042724609375,3.625,6.6875,1.3125,-0.28076171875,-0.5107421875,0.86376953125
54,1597839926322122,0.021728515625,-0.312255859375,0.80731201171875,-0.500244140625,-11.875,6.5,1.125,-0.31298828125,-0.5419921875,0.857421875
55,1597839926345590,0.02197265625,-0.31298828125,0.80694580078125,-0.50042724609375,-5.4375,0.3125,1.1875,-0.298828125,-0.54638671875,0.85009765625
56,1597839926367365,0.021484375,-0.31170654296875,0.80731201171875,-0.5006103515625,5.375,-0.375,0.375,-0.271484375,-0.5146484375,0.853515625
57,1597839926382376,0.020751953125,-0.311279296875,0.807861328125,-0.50006103515625,1.875,5.0,-2.6875,-0.25830078125,-0.48681640625,0.83740234375
58,1597839926405534,0.02069091796875,-0.31329345703125,0.80755615234375,-0.49932861328125,-9.625,7.6875,-2.125,-0.27978515625,-0.5458984375,0.82763671875
59,1597839926427359,0.0206298828125,-0.31396484375,0.80767822265625,-0.4986572265625,-2.25,3.625,-2.625,-0.28173828125,-0.556640625,0.8203125
60,1597839926442023,0.02008056640625,-0.31341552734375,0.80841064453125,-0.497802734375,3.9375,4.3125,-4.8125,-0.2587890625,-0.51318359375,0.8232421875
61,1597839926465061,0.0196533203125,-0.31396484375,0.808837890625,-0.496826171875,-2.25,6.1875,-5.0625,-0.27294921875,-0.5126953125,0.822265625
62,1597839926488059,0.019775390625,-0.315673828125,0.8087158203125,-0.495849609375,-6.75,5.6875,-3.5,-0.28857421875,-0.568359375,0.80908203125
63,1597839926509207,0.0205078125,-0.3157958984375,0.80877685546875,-0.4957275390625,0.0625,-2.3125,-0.875,-0.26953125,-0.57958984375,0.798828125
64,1597839926525239,0.02056884765625,-0.31475830078125,0.8095703125,-0.4951171875,4.75,0.4375,-3.8125,-0.23876953125,-0.51611328125,0.81396484375
65,1597839926547854,0.02056884765625,-0.31500244140625,0.80999755859375,-0.49420166015625,-2.5,3.125,-5.75,-0.2705078125,-0.5107421875,0.81640625
66,1597839926568697,0.02093505859375,-0.31585693359375,0.81005859375,-0.4935302734375,-4.0,1.375,-3.9375,-0.28759765625,-0.552734375,0.80712890625
67,1597839926585688,0.0216064453125,-0.31622314453125,0.81005859375,-0.49334716796875,-2.5,-2.1875,-1.875,-0.28955078125,-0.56005859375,0.8046875
68,1597839926607983,0.02203369140625,-0.31573486328125,0.81036376953125,-0.49310302734375,2.125,-2.875,-2.875,-0.27978515625,-0.54638671875,0.8095703125
69,1597839926628686,0.0224609375,-0.31597900390625,0.81060791015625,-0.4925537109375,-3.0,-0.625,-4.3125,-0.2880859375,-0.53369140625,0.82177734375
70,1597839926645691,0.023193359375,-0.31658935546875,0.81060791015625,-0.4920654296875,-4.0,-1.6875,-4.125,-0.29736328125,-0.5634765625,0.8095703125
71,1597839926667689,0.02398681640625,-0.31695556640625,0.8106689453125,-0.49176025390625,-2.875,-2.4375,-2.75,-0.28271484375,-0.5693359375,0.81396484375
72,1597839926688677,0.0244140625,-0.31683349609375,0.810791015625,-0.4915771484375,-0.875,-2.6875,-2.375,-0.2919921875,-0.54736328125,0.82080078125
73,1597839926705679,0.0250244140625,-0.317138671875,0.81072998046875,-0.49151611328125,-4.0625,-2.6875,-2.0625,-0.28955078125,-0.537109375,0.8173828125
74,1597839926727758,0.026123046875,-0.31805419921875,0.81024169921875,-0.4915771484375,-7.375,-3.6875,-0.8125,-0.2919921875,-0.560546875,0.806640625
75,1597839926748676,0.02734375,-0.318359375,0.80999755859375,-0.49169921875,-4.9375,-6.0625,-1.125,-0.2890625,-0.5595703125,0.80078125
76,1597839926764673,0.02886962890625,-0.3187255859375,0.80975341796875,-0.49188232421875,-5.8125,-7.4375,-1.9375,-0.28515625,-0.5537109375,0.79833984375
77,1597839926788324,0.03082275390625,-0.31927490234375,0.8094482421875,-0.49188232421875,-9.625,-8.3125,-3.5625,-0.28271484375,-0.53662109375,0.8017578125
78,1597839926809168,0.0325927734375,-0.319580078125,0.8095703125,-0.4913330078125,-8.4375,-5.9375,-6.1875,-0.2646484375,-0.541015625,0.83056640625
79,1597839926827158,0.0345458984375,-0.32037353515625,0.80950927734375,-0.49072265625,-9.0625,-5.8125,-6.0625,-0.26708984375,-0.58056640625,0.8203125
80,1597839926848102,0.03692626953125,-0.32098388671875,0.80914306640625,-0.49078369140625,-8.1875,-9.625,-2.3125,-0.267578125,-0.6044921875,0.81396484375
81,1597839926869100,0.03887939453125,-0.32025146484375,0.80914306640625,-0.49114990234375,-1.5625,-11.125,-1.625,-0.2451171875,-0.58154296875,0.8134765625
82,1597839926884919,0.0416259765625,-0.32000732421875,0.808837890625,-0.4915771484375,-6.6875,-11.625,-0.1875,-0.1953125,-0.55126953125,0.76806640625
83,1597839926908219,0.044189453125,-0.320068359375,0.80853271484375,-0.49176025390625,-5.6875,-11.4375,-1.8125,-0.22412109375,-0.5908203125,0.7705078125
84,1597839926929317,0.04669189453125,-0.3204345703125,0.8082275390625,-0.49188232421875,-11.0625,-11.9375,-4.1875,-0.25341796875,-0.53125,0.78564453125
85,1597839926945521,0.04962158203125,-0.32073974609375,0.80865478515625,-0.49066162109375,-9.75,-9.125,-11.5,-0.21826171875,-0.56005859375,0.794921875
86,1597839926967713,0.052001953125,-0.320556640625,0.80975341796875,-0.48870849609375,-4.0,-6.5,-15.5,-0.2119140625,-0.59765625,0.81494140625
87,1597839926990533,0.05419921875,-0.32025146484375,0.810791015625,-0.4869384765625,-1.8125,-6.375,-14.5,-0.21240234375,-0.60400390625,0.79541015625
88,1597839927005530,0.0560302734375,-0.31964111328125,0.81195068359375,-0.48516845703125,-0.875,-6.25,-14.375,-0.20849609375,-0.580078125,0.80078125
89,1597839927027314,0.05810546875,-0.3192138671875,0.81304931640625,-0.4833984375,-3.3125,-6.1875,-14.8125,-0.20068359375,-0.5703125,0.80224609375
90,1597839927050307,0.0599365234375,-0.31903076171875,0.814208984375,-0.4813232421875,-3.125,-4.4375,-16.0625,-0.2080078125,-0.58740234375,0.81005859375
91,1597839927064302,0.0616455078125,-0.319580078125,0.81494140625,-0.4794921875,-4.625,-3.6875,-13.75,-0.2314453125,-0.63427734375,0.82080078125
92,1597839927088526,0.062744140625,-0.31939697265625,0.815673828125,-0.478271484375,0.375,-5.125,-10.625,-0.244140625,-0.642578125,0.81884765625
93,1597839927110290,0.063720703125,-0.31878662109375,0.81658935546875,-0.47698974609375,1.3125,-4.75,-11.4375,-0.228515625,-0.60302734375,0.81884765625
94,1597839927125304,0.064697265625,-0.31817626953125,0.817626953125,-0.47540283203125,0.5625,-3.375,-12.875,-0.2138671875,-0.587890625,0.8271484375
95,1597839927147321,0.0655517578125,-0.31817626953125,0.818359375,-0.47406005859375,-1.5,-2.75,-11.0625,-0.22705078125,-0.60546875,0.8134765625
96,1597839927170436,0.0665283203125,-0.3182373046875,0.81878662109375,-0.47320556640625,-1.4375,-4.375,-7.8125,-0.23095703125,-0.6220703125,0.8134765625
97,1597839927184327,0.067626953125,-0.318359375,0.81890869140625,-0.47271728515625,-3.25,-5.3125,-5.625,-0.22216796875,-0.6123046875,0.81591796875
98,1597839927207326,0.06884765625,-0.31878662109375,0.81903076171875,-0.4720458984375,-5.5,-4.25,-6.3125,-0.20751953125,-0.60546875,0.814453125
99,1597839927237324,0.06982421875,-0.31927490234375,0.81939697265625,-0.470947265625,-4.8125,-2.1875,-8.25,-0.212890625,-0.61279296875,0.818359375
