index,timestamp,0,1,2,3,4,5,6,7
278,1597841276879872,-36,5,-18,-14,2,-7,-9,-41
279,1597841276879872,20,-3,17,30,5,0,2,5
280,1597841276891870,-11,-2,15,18,16,6,0,1
281,1597841276891870,-14,-5,30,82,9,-2,0,2
282,1597841276899084,11,-2,-13,19,-7,-2,-2,8
283,1597841276899084,5,4,28,12,-13,-6,-5,-11
284,1597841276915862,-1,-25,-18,-66,-12,-2,1,26
285,1597841276915862,5,18,11,13,15,3,-1,12
286,1597841276918860,-4,-7,8,-31,-23,-5,0,-15
287,1597841276918860,5,-4,-22,-34,26,3,2,0
288,1597841276944415,7,1,-24,60,-9,-5,-1,-7
289,1597841276944415,-6,-8,19,-18,-6,-3,-13,-28
290,1597841276944415,23,-7,-21,-28,-6,1,3,33
291,1597841276944415,-26,0,26,15,-3,-8,-4,2
292,1597841276952320,11,-5,-41,-10,-9,2,2,-2
293,1597841276952320,4,-8,-5,24,3,-1,3,-21
294,1597841276959311,-52,24,8,-22,12,2,2,-17
295,1597841276959311,6,21,0,-28,-5,2,1,-10
296,1597841276975205,-8,-39,4,22,-7,-3,-7,3
297,1597841276975205,-4,-10,-3,17,1,-1,4,39
298,1597841276977208,0,-1,-12,0,-3,0,-2,-11
299,1597841276977208,11,24,30,67,-4,-1,-5,1
300,1597841276998601,-19,8,-33,-128,-17,-8,-1,-21
301,1597841276998601,5,5,-17,-10,17,15,2,1
302,1597841276999213,3,-9,19,-1,-2,-1,-2,2
303,1597841276999213,2,-1,2,22,5,0,-3,14
304,1597841277012210,10,10,13,12,11,-4,-2,-6
305,1597841277012210,-20,-20,-23,2,-22,-7,-4,1
306,1597841277019208,-2,16,-2,4,10,2,5,5
307,1597841277019208,7,-13,-13,66,3,4,-1,22
308,1597841277035208,-20,20,13,-110,-23,-8,-3,9
309,1597841277035208,7,5,13,13,9,-1,3,-15
310,1597841277037221,4,-7,26,24,-2,1,-3,12
311,1597841277037221,-3,-3,-27,-42,-2,-3,-2,-11
312,1597841277058400,10,7,15,72,16,9,4,4
313,1597841277058400,-8,7,22,-11,-11,-8,-9,13
314,1597841277059417,5,-24,-33,-49,-10,-4,-3,-41
315,1597841277059417,3,9,9,21,-3,-2,-2,11
316,1597841277080397,3,-2,-8,68,6,2,-1,-3
317,1597841277080397,-8,-14,-1,-113,-16,-2,-3,-22
318,1597841277082395,12,4,20,22,-2,-6,-5,5
319,1597841277082395,-13,-2,-20,-14,5,1,3,10
320,1597841277095396,7,13,17,2,-1,3,1,-7
321,1597841277095396,9,-35,-35,18,7,-2,-2,5
322,1597841277097394,5,-5,-11,85,7,-2,-3,17
323,1597841277097394,-2,-5,1,-91,-16,-3,-2,8
324,1597841277118396,-9,-3,3,35,-7,-1,4,25
325,1597841277118396,22,3,-10,4,1,2,1,-16
326,1597841277119404,-6,2,1,-31,-10,-2,0,-11
327,1597841277119404,4,-4,11,18,3,-2,0,-2
328,1597841277132395,-3,-4,1,-7,0,-2,1,-7
329,1597841277132395,-3,22,-6,95,4,-2,-4,20
330,1597841277139525,-20,-33,11,-57,-4,-4,-8,-8
331,1597841277139525,0,4,-29,-4,-2,2,11,9
332,1597841277155823,-12,5,8,1,4,-1,-6,-44
333,1597841277155823,-13,0,17,25,-6,-4,2,16
334,1597841277156829,14,8,-3,-16,2,3,-1,-7
335,1597841277156829,-26,3,33,29,-12,-3,-6,-13
336,1597841277177826,2,-1,-24,-6,11,2,4,15
337,1597841277177826,2,3,9,-25,-13,-6,-1,0
338,1597841277179824,6,-6,10,43,37,10,3,16
339,1597841277179824,8,17,-5,-19,-11,-2,1,-1
340,1597841277192821,-6,-19,-28,71,-4,-4,-6,-27
341,1597841277192821,-9,11,-1,-65,-14,-4,0,-16
342,1597841277201072,-3,-2,1,50,0,1,2,-3
343,1597841277201072,-7,-8,14,24,-3,-10,-7,0
344,1597841277215826,-2,3,2,-43,-3,-2,-3,16
345,1597841277215826,27,-3,12,59,18,4,-3,-15
346,1597841277217029,-7,14,19,-40,-16,-9,-6,-36
347,1597841277217029,13,-24,-36,22,4,5,8,30
348,1597841277237820,-35,5,12,-40,-10,-3,2,2
349,1597841277237820,32,-6,-3,-16,-1,2,0,24
350,1597841277239824,1,13,-15,-46,-7,0,1,10
351,1597841277239824,2,-12,16,63,9,-1,-5,-12
352,1597841277252013,1,14,3,-50,-4,1,-2,-23
353,1597841277252013,-11,-20,-18,-17,-2,-2,6,14
354,1597841277260997,-10,-10,-49,14,-9,-4,4,-21
355,1597841277260997,0,5,-4,-55,-4,-4,-5,12
356,1597841277275217,14,-5,22,52,-10,-4,-6,-1
357,1597841277275217,-16,13,-6,-3,22,6,3,-10
358,1597841277277011,10,10,-1,-47,-18,-7,-1,17
359,1597841277277011,-10,-11,4,63,4,4,-3,-24
360,1597841277297995,12,6,16,-81,-7,-4,-2,2
361,1597841277297995,-13,-4,-39,-26,-7,-3,-2,-4
362,1597841277299995,1,-2,6,14,-6,0,-1,17
363,1597841277299995,-2,17,-3,18,9,5,0,-18
364,1597841277311994,3,-51,-27,-22,-2,-4,-3,12
365,1597841277311994,4,9,22,3,-3,-2,-8,4
366,1597841277321001,7,-3,-6,20,17,4,4,-2
367,1597841277321001,-6,8,-21,-76,-19,-4,0,-8
368,1597841277336005,13,5,-15,91,13,0,2,7
369,1597841277336005,-4,4,24,-61,-16,-4,-1,4
370,1597841277337003,-8,-11,13,69,10,0,-4,18
371,1597841277337003,11,10,-2,-23,7,-1,1,-8
372,1597841277358431,-6,5,3,5,-1,-2,0,-12
373,1597841277358431,-7,5,-16,21,2,1,-3,-8
374,1597841277359774,15,-21,5,10,-6,-5,-3,-19
375,1597841277359774,-1,1,18,60,3,1,-2,20
376,1597841277372432,-1,-1,-14,-40,-14,-3,3,2
377,1597841277372432,-4,7,8,-50,17,5,2,-10
378,1597841277388439,5,-15,2,17,-4,-1,-1,8
379,1597841277388439,-26,-3,-5,29,7,-3,-3,-16
380,1597841277395437,7,-4,0,-7,-2,3,1,12
381,1597841277395437,7,7,3,-20,-1,-7,1,5
382,1597841277397433,-18,6,29,-63,-11,-5,-4,-16
383,1597841277397433,17,-12,10,-35,-7,-3,0,17
384,1597841277418428,-7,9,-11,20,6,2,-2,8
385,1597841277418428,-11,-7,-36,-14,0,1,0,-10
386,1597841277419674,-1,-10,-4,-43,-4,0,0,20
387,1597841277419674,5,-8,-3,-24,-10,-6,-8,-9
388,1597841277431433,-8,7,6,-14,-14,-4,2,-28
389,1597841277431433,5,-7,-11,111,18,5,-10,42
390,1597841277440435,-7,12,16,38,6,3,-4,-10
391,1597841277440435,2,-1,-4,6,-9,-3,-5,0
392,1597841277457620,-2,-8,-4,-18,-3,-3,-3,-13
393,1597841277457620,-2,-4,-11,45,-6,-1,10,-10
394,1597841277458143,13,15,0,-53,7,3,4,40
395,1597841277458143,-41,3,2,-12,-5,-3,-10,-41
396,1597841277477345,15,0,-2,103,0,-1,6,9
397,1597841277477345,-13,1,22,-77,-16,-4,-3,-9
398,1597841277479452,16,9,-27,-26,-2,3,2,6
399,1597841277479452,16,-8,25,-11,7,0,-7,-5
400,1597841277491785,-6,1,-5,19,-1,-5,6,-3
401,1597841277491785,-8,-1,-30,-63,-5,0,3,-4
402,1597841277500888,-7,0,-5,-2,-4,-2,-2,9
403,1597841277500888,-2,9,-22,-16,1,0,0,-15
