index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
32,1597841289291980,0.06622314453125,-0.033447265625,0.8135986328125,-0.57659912109375,13.125,-2.4375,-4.125,0.09814453125,-0.2119140625,0.96826171875
33,1597841289312102,0.062744140625,-0.02886962890625,0.81427001953125,-0.57635498046875,32.3125,3.9375,-4.25,0.10546875,-0.111328125,1.00634765625
34,1597841289334139,0.059814453125,-0.02630615234375,0.81451416015625,-0.576416015625,17.1875,4.5625,-0.6875,0.0595703125,-0.05712890625,1.02490234375
35,1597841289351982,0.05926513671875,-0.0264892578125,0.81439208984375,-0.57672119140625,-1.0625,0.9375,1.8125,0.03466796875,-0.0830078125,0.99365234375
36,1597841289371988,0.06109619140625,-0.02777099609375,0.81402587890625,-0.57696533203125,-13.3125,-5.75,2.375,0.0498046875,-0.0927734375,0.98681640625
37,1597841289393818,0.06414794921875,-0.02972412109375,0.81353759765625,-0.5771484375,-18.125,-8.125,2.6875,0.06591796875,-0.1357421875,0.9658203125
38,1597841289419782,0.06610107421875,-0.0302734375,0.81329345703125,-0.5772705078125,-5.375,-5.875,0.875,0.09375,-0.181640625,0.990234375
39,1597841289431876,0.0648193359375,-0.0281982421875,0.81365966796875,-0.5770263671875,15.75,0.1875,-2.875,0.08837890625,-0.1513671875,1.01953125
40,1597841289453921,0.0623779296875,-0.02557373046875,0.8140869140625,-0.5767822265625,17.625,2.0,-2.75,0.06298828125,-0.07763671875,1.01513671875
41,1597841289476917,0.06207275390625,-0.025146484375,0.8140869140625,-0.57684326171875,-1.5625,-1.25,0.125,0.0537109375,-0.04833984375,0.9853515625
42,1597841289491151,0.06390380859375,-0.02685546875,0.81390380859375,-0.57684326171875,-14.375,-3.75,0.75,0.0625,-0.11181640625,0.98046875
43,1597841289514339,0.06573486328125,-0.0284423828125,0.81378173828125,-0.57672119140625,-10.3125,-2.875,-0.125,0.0810546875,-0.1708984375,1.0029296875
44,1597841289532177,0.06561279296875,-0.028076171875,0.81390380859375,-0.57659912109375,5.25,-0.0625,-1.25,0.08251953125,-0.17041015625,0.998046875
45,1597841289551178,0.0643310546875,-0.0263671875,0.81414794921875,-0.57647705078125,10.8125,0.0625,-1.75,0.06982421875,-0.095703125,0.98095703125
46,1597841289574185,0.0638427734375,-0.0252685546875,0.8143310546875,-0.57635498046875,3.375,-1.25,-1.25,0.07177734375,-0.0654296875,0.98193359375
47,1597841289592337,0.06427001953125,-0.0255126953125,0.814453125,-0.57611083984375,-3.8125,-0.8125,-1.5,0.08203125,-0.099609375,0.998046875
48,1597841289611140,0.06475830078125,-0.02581787109375,0.81451416015625,-0.575927734375,-2.1875,0.0625,-1.0625,0.09375,-0.1328125,1.00927734375
49,1597841289634142,0.0645751953125,-0.02581787109375,0.81451416015625,-0.575927734375,0.375,1.125,0.375,0.08251953125,-0.11767578125,0.99853515625
50,1597841289652316,0.064697265625,-0.026123046875,0.81451416015625,-0.575927734375,-2.1875,-0.4375,-0.0625,0.06201171875,-0.1083984375,0.98095703125
51,1597841289673146,0.065185546875,-0.0263671875,0.81451416015625,-0.5758056640625,-2.4375,-1.0625,-0.5,0.08203125,-0.12646484375,0.98974609375
52,1597841289694737,0.06512451171875,-0.026123046875,0.81451416015625,-0.57586669921875,2.625,0.8125,0.0625,0.09228515625,-0.13720703125,0.9970703125
53,1597841289712542,0.064208984375,-0.02532958984375,0.81463623046875,-0.57586669921875,6.5,1.5625,-0.5,0.076171875,-0.11279296875,0.9990234375
54,1597841289733493,0.06414794921875,-0.0252685546875,0.81463623046875,-0.57586669921875,0.9375,0.625,-0.125,0.06494140625,-0.08984375,0.98486328125
55,1597841289761573,0.064208984375,-0.0252685546875,0.81463623046875,-0.57586669921875,-1.375,-0.8125,0.125,0.0732421875,-0.0986328125,0.99072265625
56,1597841289771575,0.06427001953125,-0.0252685546875,0.81463623046875,-0.57586669921875,-0.875,-0.75,-0.1875,0.07958984375,-0.125,0.98876953125
57,1597841289793114,0.064208984375,-0.02520751953125,0.8145751953125,-0.575927734375,1.6875,0.25,0.3125,0.080078125,-0.13427734375,0.9921875
58,1597841289822126,0.0638427734375,-0.02508544921875,0.8145751953125,-0.57598876953125,3.0625,1.5625,0.25,0.0771484375,-0.12890625,0.9892578125
59,1597841289832147,0.06378173828125,-0.0250244140625,0.8145751953125,-0.57598876953125,0.75,0.4375,0.0,0.06640625,-0.0986328125,0.9755859375
60,1597841289852892,0.06396484375,-0.02520751953125,0.8145751953125,-0.575927734375,-1.9375,-0.4375,-0.1875,0.072265625,-0.10791015625,0.98291015625
61,1597841289873891,0.0643310546875,-0.02545166015625,0.8145751953125,-0.575927734375,-1.1875,-0.5,0.0625,0.08203125,-0.1318359375,0.990234375
62,1597841289891564,0.0640869140625,-0.02508544921875,0.8145751953125,-0.575927734375,2.875,0.375,-0.125,0.08447265625,-0.12109375,0.99169921875
63,1597841289912537,0.06353759765625,-0.02471923828125,0.8145751953125,-0.5760498046875,2.6875,1.3125,0.5625,0.07275390625,-0.10302734375,0.9931640625
64,1597841289934485,0.06341552734375,-0.02490234375,0.814453125,-0.576171875,-1.3125,0.25,0.8125,0.060546875,-0.1005859375,0.98828125
65,1597841289952091,0.063720703125,-0.02532958984375,0.814453125,-0.576171875,-2.8125,-0.375,0.25,0.0712890625,-0.11669921875,0.98291015625
66,1597841289973524,0.06402587890625,-0.025634765625,0.8143310546875,-0.57623291015625,-1.5625,-0.0625,0.5625,0.07958984375,-0.12744140625,0.986328125
67,1597841289994169,0.06390380859375,-0.02545166015625,0.81427001953125,-0.57635498046875,1.3125,0.1875,0.8125,0.078125,-0.11767578125,0.990234375
68,1597841290016954,0.06365966796875,-0.02520751953125,0.814208984375,-0.5765380859375,1.8125,0.1875,0.8125,0.076171875,-0.115234375,0.99169921875
69,1597841290034738,0.06365966796875,-0.02520751953125,0.814208984375,-0.5765380859375,-0.125,-0.75,0.625,0.07373046875,-0.10546875,0.98681640625
70,1597841290053735,0.06402587890625,-0.02532958984375,0.81402587890625,-0.57672119140625,-2.0,-1.125,1.6875,0.07470703125,-0.1123046875,0.9921875
71,1597841290077230,0.06451416015625,-0.0257568359375,0.81378173828125,-0.57696533203125,-3.375,-0.9375,1.6875,0.0771484375,-0.123046875,0.99853515625
72,1597841290095029,0.0645751953125,-0.02545166015625,0.813720703125,-0.5770263671875,0.875,-1.8125,0.5,0.0673828125,-0.10595703125,0.9697265625
73,1597841290114254,0.0648193359375,-0.0250244140625,0.813720703125,-0.57708740234375,0.625,-2.8125,0.3125,0.0751953125,-0.107421875,0.98291015625
74,1597841290137026,0.06488037109375,-0.024658203125,0.813720703125,-0.57708740234375,1.6875,-0.8125,-0.3125,0.08544921875,-0.1220703125,1.00634765625
75,1597841290155193,0.0643310546875,-0.02423095703125,0.8138427734375,-0.57696533203125,3.5625,0.75,-1.0625,0.07373046875,-0.1162109375,1.0087890625
76,1597841290174043,0.06390380859375,-0.02392578125,0.8138427734375,-0.5770263671875,1.5625,0.8125,0.0625,0.07373046875,-0.09619140625,0.99853515625
77,1597841290196456,0.064208984375,-0.02423095703125,0.8138427734375,-0.5770263671875,-3.0,-1.0625,0.25,0.068359375,-0.1025390625,0.98486328125
78,1597841290214991,0.06488037109375,-0.0247802734375,0.8138427734375,-0.57696533203125,-4.0625,-1.4375,-0.375,0.078125,-0.12841796875,0.99951171875
79,1597841290234319,0.06500244140625,-0.02471923828125,0.8138427734375,-0.57684326171875,1.4375,-0.3125,-0.625,0.08203125,-0.13818359375,0.99462890625
80,1597841290256388,0.06439208984375,-0.024169921875,0.81396484375,-0.5767822265625,4.5,1.0625,-0.75,0.07763671875,-0.11328125,0.99169921875
81,1597841290274357,0.0643310546875,-0.02410888671875,0.81396484375,-0.5767822265625,0.625,0.6875,0.1875,0.07373046875,-0.09716796875,1.00146484375
82,1597841290293554,0.0645751953125,-0.02459716796875,0.81396484375,-0.57672119140625,-3.5625,0.25,-0.25,0.07177734375,-0.1064453125,0.9873046875
83,1597841290317038,0.06475830078125,-0.02496337890625,0.81396484375,-0.5767822265625,-1.1875,0.75,0.4375,0.08251953125,-0.1318359375,0.99755859375
84,1597841290334589,0.06414794921875,-0.024658203125,0.81396484375,-0.57684326171875,3.875,1.875,0.25,0.078125,-0.12255859375,0.99755859375
85,1597841290361516,0.0634765625,-0.02423095703125,0.81396484375,-0.576904296875,2.625,0.9375,0.125,0.06640625,-0.09326171875,1.0009765625
86,1597841290376608,0.06378173828125,-0.0245361328125,0.81390380859375,-0.57696533203125,-3.0625,-1.125,0.375,0.0654296875,-0.1044921875,0.9755859375
87,1597841290395182,0.064453125,-0.02508544921875,0.8138427734375,-0.57696533203125,-4.0625,-0.5,0.5625,0.08349609375,-0.12548828125,0.98046875
88,1597841290414625,0.06427001953125,-0.025146484375,0.81378173828125,-0.57708740234375,1.375,1.0625,0.625,0.07763671875,-0.13232421875,0.994140625
89,1597841290437371,0.0634765625,-0.02447509765625,0.81378173828125,-0.5771484375,4.9375,1.0,0.0625,0.0693359375,-0.09912109375,0.98291015625
90,1597841290459254,0.06341552734375,-0.0244140625,0.81378173828125,-0.5771484375,0.3125,0.375,0.0625,0.0634765625,-0.09423828125,0.9892578125
91,1597841290484186,0.06378173828125,-0.0247802734375,0.813720703125,-0.57720947265625,-2.0625,-0.5,0.625,0.0751953125,-0.1220703125,0.98779296875
92,1597841290496368,0.06378173828125,-0.0247802734375,0.813720703125,-0.57720947265625,0.5625,-0.4375,0.6875,0.072265625,-0.11962890625,0.99072265625
93,1597841290514363,0.063720703125,-0.0247802734375,0.813720703125,-0.57720947265625,0.875,-0.9375,0.375,0.0693359375,-0.1064453125,0.98046875
94,1597841290543381,0.06390380859375,-0.02459716796875,0.81365966796875,-0.5772705078125,0.0,-1.0625,0.1875,0.078125,-0.10986328125,0.98193359375
95,1597841290556356,0.06390380859375,-0.0245361328125,0.813720703125,-0.57720947265625,1.0625,-0.3125,-0.4375,0.0771484375,-0.12451171875,0.98486328125
96,1597841290574519,0.0635986328125,-0.02398681640625,0.813720703125,-0.57720947265625,2.625,-0.5,0.0,0.07373046875,-0.099609375,0.990234375
97,1597841290596368,0.0635986328125,-0.02392578125,0.813720703125,-0.57720947265625,0.3125,-0.9375,0.375,0.0751953125,-0.0986328125,0.9794921875
98,1597841290616560,0.06390380859375,-0.02410888671875,0.813720703125,-0.57720947265625,-1.375,-0.875,0.0,0.07958984375,-0.1201171875,0.98828125
99,1597841290634368,0.06390380859375,-0.02398681640625,0.813720703125,-0.5772705078125,1.4375,0.1875,0.125,0.08154296875,-0.1279296875,0.9892578125
