index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
38,1597651902048289,-0.10809326171875,-0.013427734375,-0.5458984375,0.83074951171875,-3.875,-0.25,-2.6875,0.14306640625,-0.1533203125,0.974609375
39,1597651902069646,-0.10906982421875,-0.01324462890625,-0.54608154296875,0.83050537109375,-4.0625,-1.0,-1.5,0.15771484375,-0.18798828125,0.98974609375
40,1597651902091909,-0.10888671875,-0.0135498046875,-0.54632568359375,0.830322265625,1.375,-1.4375,-2.0625,0.1337890625,-0.16552734375,0.9853515625
41,1597651902109650,-0.10858154296875,-0.01409912109375,-0.54638671875,0.83038330078125,3.25,-2.1875,-0.6875,0.13330078125,-0.16455078125,0.96923828125
42,1597651902129643,-0.10858154296875,-0.014404296875,-0.5465087890625,0.83026123046875,2.5625,-1.75,-1.5,0.1396484375,-0.1904296875,0.9892578125
43,1597651902151649,-0.10845947265625,-0.01495361328125,-0.54681396484375,0.830078125,1.25,-0.9375,-2.0625,0.158203125,-0.15283203125,0.98486328125
44,1597651902169789,-0.10858154296875,-0.01513671875,-0.54730224609375,0.8297119140625,-1.4375,-1.25,-3.625,0.14501953125,-0.150390625,0.9794921875
45,1597651902189164,-0.10882568359375,-0.015380859375,-0.54766845703125,0.82940673828125,-1.0625,-0.8125,-2.625,0.1533203125,-0.1552734375,0.958984375
46,1597651902212163,-0.10894775390625,-0.0155029296875,-0.54779052734375,0.829345703125,1.4375,-0.8125,-0.9375,0.14892578125,-0.18896484375,0.99169921875
47,1597651902230305,-0.1082763671875,-0.0157470703125,-0.54803466796875,0.82928466796875,4.5,-0.625,-2.0625,0.12255859375,-0.1787109375,1.00634765625
48,1597651902249251,-0.10833740234375,-0.01611328125,-0.548583984375,0.82891845703125,-0.3125,-2.0625,-4.0,0.142578125,-0.1494140625,0.9814453125
49,1597651902271864,-0.109375,-0.0159912109375,-0.54931640625,0.8282470703125,-6.1875,-2.0,-5.375,0.1513671875,-0.16455078125,0.9990234375
50,1597651902289865,-0.11053466796875,-0.0157470703125,-0.55023193359375,0.8275146484375,-5.625,-1.5,-6.5,0.1572265625,-0.1845703125,0.9775390625
51,1597651902309525,-0.11102294921875,-0.01611328125,-0.550537109375,0.8272705078125,0.9375,-2.3125,-2.5625,0.16162109375,-0.19873046875,0.9775390625
52,1597651902331516,-0.11029052734375,-0.01739501953125,-0.5509033203125,0.8270263671875,7.4375,-2.875,-3.3125,0.162109375,-0.16748046875,0.98974609375
53,1597651902350177,-0.1099853515625,-0.0184326171875,-0.55133056640625,0.8267822265625,3.875,-3.9375,-3.25,0.14990234375,-0.1552734375,0.98046875
54,1597651902369188,-0.1102294921875,-0.0189208984375,-0.55206298828125,0.82623291015625,-1.25,-2.5,-5.375,0.15185546875,-0.14501953125,0.97412109375
55,1597651902392184,-0.11077880859375,-0.019287109375,-0.55279541015625,0.82568359375,-2.75,-3.4375,-5.3125,0.15234375,-0.15283203125,0.986328125
56,1597651902410182,-0.11151123046875,-0.01959228515625,-0.55322265625,0.8253173828125,-1.5625,-3.5,-3.75,0.15185546875,-0.17431640625,0.95556640625
57,1597651902429176,-0.1109619140625,-0.02056884765625,-0.5533447265625,0.82525634765625,5.25,-1.6875,-1.0,0.17236328125,-0.15625,0.95849609375
58,1597651902451373,-0.10992431640625,-0.02130126953125,-0.5535888671875,0.8251953125,4.8125,0.75,-1.5,0.16796875,-0.12158203125,0.978515625
59,1597651902469878,-0.10955810546875,-0.021484375,-0.553955078125,0.82501220703125,0.0625,0.625,-2.3125,0.1591796875,-0.12841796875,0.98291015625
60,1597651902489372,-0.11016845703125,-0.02105712890625,-0.55438232421875,0.82464599609375,-5.3125,0.375,-2.6875,0.1552734375,-0.146484375,0.96044921875
61,1597651902512374,-0.11114501953125,-0.02044677734375,-0.55438232421875,0.82452392578125,-3.5,-0.5,-0.5625,0.1572265625,-0.21337890625,0.99462890625
62,1597651902529608,-0.11053466796875,-0.02081298828125,-0.554443359375,0.8245849609375,5.0,-0.1875,-0.6875,0.15087890625,-0.1767578125,0.99267578125
63,1597651902549944,-0.11016845703125,-0.0211181640625,-0.5546875,0.824462890625,1.125,-0.1875,-1.375,0.16162109375,-0.13720703125,0.97998046875
64,1597651902572339,-0.1102294921875,-0.0211181640625,-0.554931640625,0.82427978515625,-1.9375,-0.4375,-1.75,0.14990234375,-0.1396484375,0.984375
65,1597651902590057,-0.11041259765625,-0.02117919921875,-0.55487060546875,0.82427978515625,1.0,-1.125,-0.0625,0.15673828125,-0.181640625,0.97900390625
66,1597651902609060,-0.10992431640625,-0.02166748046875,-0.5548095703125,0.82440185546875,5.5625,-0.5,-0.125,0.1611328125,-0.18603515625,0.97802734375
67,1597651902632084,-0.1094970703125,-0.02203369140625,-0.554931640625,0.8243408203125,2.25,-0.3125,-0.5625,0.1591796875,-0.140625,0.978515625
68,1597651902650181,-0.109375,-0.0220947265625,-0.554931640625,0.8243408203125,0.5625,0.9375,-0.6875,0.15673828125,-0.11962890625,0.98193359375
69,1597651902669188,-0.109375,-0.02215576171875,-0.554931640625,0.8243408203125,-0.25,0.0625,0.0625,0.1669921875,-0.15771484375,0.99072265625
70,1597651902692188,-0.10894775390625,-0.02197265625,-0.554931640625,0.824462890625,2.375,0.5625,0.0,0.13525390625,-0.16552734375,0.984375
71,1597651902710192,-0.1087646484375,-0.022216796875,-0.55474853515625,0.8245849609375,1.6875,0.1875,0.875,0.1650390625,-0.15478515625,0.96142578125
72,1597651902732184,-0.1085205078125,-0.0223388671875,-0.5545654296875,0.82470703125,0.9375,0.1875,1.375,0.1572265625,-0.14453125,0.970703125
73,1597651902751506,-0.1083984375,-0.02252197265625,-0.5543212890625,0.824951171875,1.3125,-0.875,1.9375,0.15771484375,-0.1533203125,0.98681640625
74,1597651902769514,-0.10821533203125,-0.02288818359375,-0.55413818359375,0.8250732421875,2.5,-1.75,0.8125,0.15283203125,-0.1640625,0.98828125
75,1597651902790512,-0.10833740234375,-0.02325439453125,-0.5540771484375,0.8250732421875,0.875,-2.0625,0.0625,0.16162109375,-0.15771484375,0.98046875
76,1597651902811518,-0.10833740234375,-0.023681640625,-0.553955078125,0.82513427734375,0.9375,-1.5625,0.5,0.162109375,-0.14794921875,0.97705078125
77,1597651902829502,-0.1077880859375,-0.0240478515625,-0.553955078125,0.8251953125,1.8125,0.75,0.3125,0.169921875,-0.12158203125,0.9736328125
78,1597651902851297,-0.1077880859375,-0.02398681640625,-0.553955078125,0.8251953125,0.1875,0.125,0.25,0.15966796875,-0.16796875,0.98583984375
79,1597651902872296,-0.1075439453125,-0.02423095703125,-0.55377197265625,0.8253173828125,2.9375,-0.375,0.625,0.15869140625,-0.16796875,0.9814453125
80,1597651902894418,-0.10736083984375,-0.02435302734375,-0.55377197265625,0.8253173828125,1.3125,-0.1875,-0.125,0.15869140625,-0.15380859375,0.98876953125
81,1597651902911303,-0.10736083984375,-0.02435302734375,-0.55377197265625,0.8253173828125,0.875,0.125,-0.125,0.14599609375,-0.14013671875,0.98046875
82,1597651902932313,-0.10736083984375,-0.0242919921875,-0.55377197265625,0.8253173828125,0.25,-0.3125,0.625,0.1513671875,-0.16259765625,0.9833984375
83,1597651902954478,-0.1072998046875,-0.02447509765625,-0.55364990234375,0.825439453125,1.9375,-0.5625,0.5625,0.16455078125,-0.1669921875,0.986328125
84,1597651902970470,-0.10699462890625,-0.02471923828125,-0.55364990234375,0.82550048828125,2.3125,0.0,0.0625,0.16064453125,-0.15478515625,0.986328125
85,1597651902991657,-0.10693359375,-0.02471923828125,-0.55364990234375,0.82550048828125,-0.125,0.3125,-0.125,0.1650390625,-0.13134765625,0.9873046875
86,1597651903014483,-0.10699462890625,-0.02471923828125,-0.55364990234375,0.82550048828125,-1.0,0.5,-0.5625,0.15966796875,-0.16064453125,0.9794921875
87,1597651903032469,-0.10699462890625,-0.024658203125,-0.55364990234375,0.82550048828125,0.75,0.3125,-0.125,0.14892578125,-0.16455078125,0.97705078125
88,1597651903052638,-0.10675048828125,-0.024658203125,-0.55352783203125,0.8255615234375,1.625,0.4375,0.5,0.1572265625,-0.15673828125,0.98095703125
89,1597651903074644,-0.10675048828125,-0.02471923828125,-0.55352783203125,0.8255615234375,0.625,0.1875,-0.25,0.162109375,-0.14208984375,0.9814453125
90,1597651903092641,-0.10675048828125,-0.02471923828125,-0.5535888671875,0.8255615234375,0.0625,0.5,-0.1875,0.16162109375,-0.140625,0.9833984375
91,1597651903111636,-0.10687255859375,-0.0245361328125,-0.5537109375,0.825439453125,-1.0,0.5,-1.125,0.15625,-0.15234375,0.9677734375
92,1597651903134646,-0.10687255859375,-0.024658203125,-0.55364990234375,0.825439453125,1.3125,-0.5625,0.0,0.1611328125,-0.16943359375,0.98876953125
93,1597651903151854,-0.106689453125,-0.02471923828125,-0.55364990234375,0.82550048828125,1.75,-0.0625,-0.125,0.154296875,-0.15869140625,0.98095703125
94,1597651903171844,-0.10662841796875,-0.02471923828125,-0.55364990234375,0.82550048828125,0.0625,-0.3125,-0.0625,0.15478515625,-0.13525390625,0.9716796875
95,1597651903193857,-0.106689453125,-0.02471923828125,-0.55364990234375,0.82550048828125,0.1875,-0.4375,0.75,0.1640625,-0.15087890625,0.97900390625
96,1597651903212608,-0.10626220703125,-0.02520751953125,-0.55352783203125,0.82562255859375,2.875,-0.5625,0.8125,0.16455078125,-0.1396484375,0.98193359375
97,1597651903231996,-0.10595703125,-0.0255126953125,-0.55340576171875,0.82574462890625,2.5,-0.8125,0.625,0.16015625,-0.1494140625,0.99755859375
98,1597651903254626,-0.10589599609375,-0.0255126953125,-0.55340576171875,0.82574462890625,0.8125,0.4375,-0.0625,0.15625,-0.14404296875,0.9970703125
99,1597651903272759,-0.10595703125,-0.02545166015625,-0.55340576171875,0.82574462890625,-0.0625,-0.5625,0.0625,0.15087890625,-0.17431640625,0.98681640625
100,1597651903291747,-0.1053466796875,-0.02587890625,-0.55328369140625,0.82586669921875,4.0625,-0.4375,0.6875,0.15576171875,-0.1416015625,0.97998046875
