index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
21,1597651893723654,0.03289794921875,-0.0111083984375,-0.59405517578125,0.80364990234375,5.8125,2.375,2.6875,-0.01953125,0.06787109375,1.0078125
22,1597651893746856,0.0340576171875,-0.0115966796875,-0.593994140625,0.80364990234375,4.625,1.25,0.375,-0.025390625,0.0986328125,0.9873046875
23,1597651893760857,0.0338134765625,-0.01141357421875,-0.59356689453125,0.803955078125,-1.75,0.6875,2.875,-0.01708984375,0.06787109375,1.0009765625
24,1597651893783854,0.034423828125,-0.01171875,-0.59320068359375,0.80426025390625,4.4375,0.75,2.6875,-0.02294921875,0.060546875,0.98974609375
25,1597651893805857,0.035400390625,-0.0123291015625,-0.5926513671875,0.8045654296875,8.5625,0.25,3.5,-0.02587890625,0.04443359375,0.998046875
26,1597651893820955,0.03631591796875,-0.01275634765625,-0.59228515625,0.8048095703125,5.3125,0.9375,2.5625,-0.025390625,0.07373046875,1.00927734375
27,1597651893843731,0.03582763671875,-0.01251220703125,-0.59222412109375,0.80487060546875,-1.125,-0.5,0.5625,-0.02490234375,0.04638671875,0.99365234375
28,1597651893866014,0.03631591796875,-0.0128173828125,-0.5919189453125,0.8050537109375,4.0,0.6875,2.125,-0.01611328125,0.06640625,1.01513671875
29,1597651893881236,0.03662109375,-0.01275634765625,-0.59130859375,0.80548095703125,0.625,1.875,4.0,-0.02001953125,0.0791015625,1.0009765625
30,1597651893903577,0.03619384765625,-0.01214599609375,-0.5909423828125,0.8057861328125,-1.6875,0.25,2.875,-0.0380859375,0.03369140625,0.97119140625
31,1597651893926612,0.03631591796875,-0.0125732421875,-0.59075927734375,0.805908203125,2.5,-0.9375,1.0625,-0.015625,0.0673828125,1.0146484375
32,1597651893941044,0.03765869140625,-0.013671875,-0.5902099609375,0.8062744140625,9.9375,0.625,3.9375,-0.00830078125,0.078125,1.009765625
33,1597651893966010,0.03900146484375,-0.01416015625,-0.58978271484375,0.80645751953125,6.625,2.3125,2.5,-0.02294921875,0.0947265625,1.00439453125
34,1597651893986811,0.0394287109375,-0.0142822265625,-0.58953857421875,0.806640625,2.125,1.0625,1.75,-0.02197265625,0.07958984375,0.97021484375
35,1597651894000808,0.04010009765625,-0.0142822265625,-0.58953857421875,0.80657958984375,1.8125,2.4375,-0.5,-0.0224609375,0.09912109375,0.9765625
36,1597651894023814,0.041015625,-0.01458740234375,-0.58905029296875,0.806884765625,4.625,2.5625,3.3125,-0.0126953125,0.09375,1.00830078125
37,1597651894046016,0.04168701171875,-0.01422119140625,-0.5887451171875,0.80712890625,2.125,3.5,1.875,-0.03759765625,0.078125,0.9951171875
38,1597651894067002,0.04217529296875,-0.0142822265625,-0.58837890625,0.807373046875,3.5625,1.75,2.5,-0.0205078125,0.06689453125,1.0
39,1597651894084089,0.04290771484375,-0.01434326171875,-0.58819580078125,0.80743408203125,3.875,1.5,1.1875,-0.03662109375,0.0830078125,0.982421875
40,1597651894106004,0.043212890625,-0.0145263671875,-0.58819580078125,0.80743408203125,1.5,0.625,0.0,-0.02099609375,0.091796875,1.0029296875
41,1597651894127508,0.043212890625,-0.01458740234375,-0.58819580078125,0.80743408203125,-0.8125,0.9375,-0.75,-0.02783203125,0.10205078125,0.99072265625
42,1597651894143871,0.04315185546875,-0.0145263671875,-0.58819580078125,0.80743408203125,0.5625,0.125,0.375,-0.029296875,0.0634765625,1.00341796875
43,1597651894166042,0.04351806640625,-0.0145263671875,-0.5882568359375,0.807373046875,2.125,0.3125,-0.625,-0.03955078125,0.07666015625,1.00634765625
44,1597651894187880,0.043212890625,-0.01434326171875,-0.58843994140625,0.8072509765625,-1.125,-0.3125,-1.375,-0.0283203125,0.07373046875,0.99462890625
45,1597651894203883,0.04364013671875,-0.014404296875,-0.58880615234375,0.80694580078125,-0.0625,1.0625,-2.6875,-0.02734375,0.11865234375,0.97802734375
46,1597651894226875,0.04364013671875,-0.01397705078125,-0.5888671875,0.806884765625,-0.125,2.0,-0.75,-0.02587890625,0.0703125,1.02099609375
47,1597651894248024,0.04364013671875,-0.013671875,-0.5889892578125,0.80682373046875,2.1875,0.875,-0.5625,-0.0390625,0.04443359375,1.0126953125
48,1597651894264003,0.04345703125,-0.01385498046875,-0.58935546875,0.80657958984375,2.0,-2.0625,-2.625,-0.0380859375,0.052734375,1.0146484375
49,1597651894286763,0.04364013671875,-0.014404296875,-0.5899658203125,0.80615234375,4.0,-2.6875,-3.9375,-0.03662109375,0.07177734375,1.00927734375
50,1597651894307611,0.04412841796875,-0.01519775390625,-0.5906982421875,0.8055419921875,0.5625,-2.125,-5.375,-0.02880859375,0.14990234375,0.97900390625
51,1597651894323625,0.0439453125,-0.015380859375,-0.5911865234375,0.80517578125,-1.4375,-0.6875,-3.75,-0.00830078125,0.10693359375,0.99658203125
52,1597651894346610,0.0445556640625,-0.0157470703125,-0.59112548828125,0.80517578125,5.25,1.625,0.5625,-0.013671875,0.07177734375,0.98828125
53,1597651894367696,0.04571533203125,-0.01617431640625,-0.59100341796875,0.80517578125,7.3125,1.5,0.25,-0.03271484375,0.08154296875,0.99560546875
54,1597651894383614,0.0462646484375,-0.016357421875,-0.59124755859375,0.80499267578125,1.875,0.8125,-1.75,-0.03125,0.11328125,0.98193359375
55,1597651894406907,0.0465087890625,-0.0159912109375,-0.59149169921875,0.8048095703125,-3.125,2.1875,-2.125,-0.03173828125,0.1337890625,0.97607421875
56,1597651894427774,0.0465087890625,-0.01568603515625,-0.59149169921875,0.8048095703125,-0.5625,1.9375,-0.0625,-0.0234375,0.08349609375,1.0078125
57,1597651894443712,0.04736328125,-0.015625,-0.59149169921875,0.8048095703125,4.75,2.6875,0.0,-0.0380859375,0.0791015625,0.99267578125
58,1597651894466902,0.0479736328125,-0.01568603515625,-0.59185791015625,0.804443359375,2.4375,1.6875,-2.875,-0.02978515625,0.10791015625,0.99951171875
59,1597651894488703,0.04852294921875,-0.0152587890625,-0.59197998046875,0.8043212890625,-0.4375,4.3125,-1.375,-0.02734375,0.1142578125,0.98779296875
60,1597651894503713,0.04840087890625,-0.0142822265625,-0.59210205078125,0.80426025390625,-1.5,4.0,-1.0625,-0.0341796875,0.06201171875,1.01953125
61,1597651894526373,0.049072265625,-0.013916015625,-0.5926513671875,0.8038330078125,0.8125,3.0625,-4.0,-0.04443359375,0.10791015625,0.9716796875
62,1597651894548599,0.0491943359375,-0.01397705078125,-0.5931396484375,0.803466796875,0.6875,0.25,-3.75,-0.03369140625,0.09765625,0.984375
63,1597651894563581,0.050537109375,-0.01470947265625,-0.59344482421875,0.80316162109375,6.8125,2.0,-2.5625,-0.0234375,0.12548828125,0.9814453125
64,1597651894586821,0.0516357421875,-0.0147705078125,-0.59356689453125,0.802978515625,4.125,3.3125,-1.3125,-0.037109375,0.1162109375,0.96923828125
65,1597651894608587,0.05194091796875,-0.01446533203125,-0.59375,0.8028564453125,1.6875,1.5,-1.0625,-0.05029296875,0.07470703125,0.97900390625
66,1597651894629823,0.0526123046875,-0.01483154296875,-0.59393310546875,0.8026123046875,5.0,0.375,-1.6875,-0.0400390625,0.09521484375,0.98583984375
67,1597651894647004,0.0531005859375,-0.0150146484375,-0.59423828125,0.8023681640625,1.625,1.125,-2.3125,-0.0341796875,0.11962890625,0.9755859375
68,1597651894669016,0.0528564453125,-0.0145263671875,-0.59429931640625,0.8023681640625,-1.375,1.3125,-0.6875,-0.04052734375,0.08056640625,1.00390625
69,1597651894684003,0.052734375,-0.014404296875,-0.5943603515625,0.8023681640625,0.375,-0.5,-0.4375,-0.04931640625,0.0458984375,0.99267578125
70,1597651894706005,0.0543212890625,-0.01568603515625,-0.59417724609375,0.80230712890625,9.4375,-0.5,0.6875,-0.0380859375,0.1357421875,0.9873046875
71,1597651894729239,0.0538330078125,-0.01556396484375,-0.59417724609375,0.8023681640625,-3.375,-0.5,0.125,-0.029296875,0.11328125,0.97265625
72,1597651894743263,0.05352783203125,-0.0152587890625,-0.59405517578125,0.802490234375,-0.0625,0.1875,1.125,-0.04296875,0.06884765625,0.99755859375
73,1597651894766263,0.05352783203125,-0.0152587890625,-0.59405517578125,0.802490234375,0.3125,-0.875,0.4375,-0.04833984375,0.09619140625,0.99169921875
74,1597651894789282,0.0535888671875,-0.0152587890625,-0.59405517578125,0.802490234375,-0.5625,-0.875,0.5625,-0.044921875,0.12548828125,0.978515625
75,1597651894803468,0.05303955078125,-0.01507568359375,-0.5938720703125,0.80267333984375,-3.0,-0.8125,1.1875,-0.03564453125,0.1005859375,0.98779296875
76,1597651894826272,0.05267333984375,-0.01495361328125,-0.5938720703125,0.80267333984375,-1.6875,-1.0625,0.0625,-0.044921875,0.09619140625,0.99609375
77,1597651894849009,0.05267333984375,-0.0150146484375,-0.5938720703125,0.80267333984375,-0.5,-0.9375,-0.1875,-0.03076171875,0.10400390625,1.00732421875
78,1597651894864016,0.05267333984375,-0.0150146484375,-0.5938720703125,0.80267333984375,-0.5,-1.0,0.375,-0.03173828125,0.10400390625,0.98876953125
79,1597651894886007,0.05267333984375,-0.0152587890625,-0.59381103515625,0.802734375,1.625,-1.1875,0.4375,-0.03759765625,0.09130859375,0.9990234375
80,1597651894909038,0.0523681640625,-0.01544189453125,-0.59405517578125,0.80255126953125,-1.875,-1.75,-1.4375,-0.0361328125,0.11767578125,0.9873046875
81,1597651894930519,0.0518798828125,-0.01531982421875,-0.59429931640625,0.80242919921875,-3.75,-0.9375,-2.0,-0.03564453125,0.11767578125,1.0087890625
82,1597651894946344,0.05145263671875,-0.0152587890625,-0.59442138671875,0.8023681640625,-1.4375,-0.875,-0.625,-0.029296875,0.087890625,0.99072265625
83,1597651894969354,0.05145263671875,-0.0152587890625,-0.59442138671875,0.8023681640625,-0.5,-0.3125,-0.125,-0.04150390625,0.1025390625,0.99658203125
84,1597651894991515,0.05078125,-0.014892578125,-0.59442138671875,0.8023681640625,-2.5625,-0.25,-0.0625,-0.03271484375,0.07666015625,1.005859375
85,1597651895006343,0.05072021484375,-0.01483154296875,-0.59442138671875,0.8023681640625,-0.4375,0.1875,-0.125,-0.04296875,0.072265625,1.01416015625
86,1597651895029525,0.05029296875,-0.0145263671875,-0.5946044921875,0.80230712890625,-2.8125,-0.8125,-1.125,-0.0439453125,0.0966796875,1.00537109375
87,1597651895049545,0.04986572265625,-0.01446533203125,-0.5947265625,0.80224609375,-1.6875,-0.9375,-0.5625,-0.0322265625,0.08837890625,0.99365234375
88,1597651895066700,0.0499267578125,-0.01483154296875,-0.59466552734375,0.80230712890625,1.4375,-0.75,0.375,-0.0263671875,0.09619140625,0.9970703125
89,1597651895089795,0.0499267578125,-0.01483154296875,-0.59466552734375,0.80230712890625,0.625,0.0,0.0625,-0.0341796875,0.1025390625,0.99169921875
90,1597651895110546,0.0499267578125,-0.0147705078125,-0.59466552734375,0.80230712890625,-0.8125,0.0625,0.5,-0.04638671875,0.0869140625,1.00830078125
91,1597651895126553,0.049560546875,-0.01470947265625,-0.5946044921875,0.80230712890625,-1.0625,-1.0625,0.25,-0.03759765625,0.08154296875,0.98681640625
92,1597651895149278,0.04998779296875,-0.01531982421875,-0.59454345703125,0.8023681640625,3.125,-0.8125,0.5625,-0.029296875,0.11376953125,0.994140625
93,1597651895170497,0.0499267578125,-0.01519775390625,-0.594482421875,0.80242919921875,-1.6875,0.5,0.375,-0.03173828125,0.11181640625,0.97607421875
94,1597651895186436,0.04998779296875,-0.01513671875,-0.59423828125,0.80255126953125,1.6875,0.75,1.375,-0.033203125,0.06884765625,1.0009765625
95,1597651895209280,0.05029296875,-0.0152587890625,-0.5941162109375,0.8026123046875,2.25,-0.1875,0.875,-0.0458984375,0.0927734375,0.99560546875
96,1597651895231277,0.05029296875,-0.0152587890625,-0.5941162109375,0.8026123046875,0.75,-0.625,-0.25,-0.03759765625,0.091796875,0.9951171875
97,1597651895246460,0.05029296875,-0.0152587890625,-0.5941162109375,0.8026123046875,0.875,-0.4375,0.0,-0.03076171875,0.12060546875,0.990234375
98,1597651895269490,0.05029296875,-0.01531982421875,-0.5941162109375,0.8026123046875,-0.0625,0.375,0.25,-0.02734375,0.09912109375,0.9931640625
99,1597651895290474,0.050537109375,-0.015380859375,-0.5941162109375,0.80267333984375,2.75,0.0,0.1875,-0.04296875,0.07861328125,0.98974609375
100,1597651895306458,0.050537109375,-0.01556396484375,-0.59429931640625,0.802490234375,1.4375,-1.5,-1.375,-0.03955078125,0.087890625,1.0029296875
