index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
89,1596984051323577,0.0804443359375,0.09869384765625,0.57916259765625,0.80517578125,-2.25,0.125,-0.0625,-0.06640625,0.232421875,0.943359375
90,1596984051344643,0.0804443359375,0.098876953125,0.57916259765625,0.80511474609375,1.3125,0.75,0.125,-0.0634765625,0.23095703125,0.95458984375
91,1596984051367570,0.08074951171875,0.09918212890625,0.57916259765625,0.8050537109375,1.6875,0.25,0.25,-0.0673828125,0.251953125,0.94970703125
92,1596984051383571,0.08074951171875,0.09918212890625,0.57916259765625,0.8050537109375,-0.4375,0.125,0.625,-0.0673828125,0.24658203125,0.95263671875
93,1596984051404574,0.08056640625,0.09906005859375,0.57928466796875,0.80499267578125,-1.375,-0.3125,0.6875,-0.07080078125,0.23974609375,0.94873046875
94,1596984051427576,0.08056640625,0.0989990234375,0.57928466796875,0.80499267578125,0.375,0.25,0.375,-0.06884765625,0.22998046875,0.9560546875
95,1596984051445571,0.0806884765625,0.09906005859375,0.5792236328125,0.8050537109375,1.125,-0.4375,-0.0625,-0.06787109375,0.2333984375,0.955078125
96,1596984051464571,0.08099365234375,0.099365234375,0.57916259765625,0.80499267578125,2.1875,0.375,-0.25,-0.06640625,0.24609375,0.95751953125
97,1596984051487571,0.0809326171875,0.099365234375,0.57916259765625,0.80499267578125,0.9375,0.25,-0.375,-0.07275390625,0.2431640625,0.95654296875
98,1596984051505572,0.080810546875,0.09918212890625,0.57916259765625,0.8050537109375,-1.875,-0.75,-0.0625,-0.068359375,0.2470703125,0.955078125
99,1596984051524572,0.08050537109375,0.09881591796875,0.57916259765625,0.80511474609375,-2.4375,-0.5625,-0.125,-0.06396484375,0.23681640625,0.9521484375
100,1596984051547574,0.08050537109375,0.09881591796875,0.5792236328125,0.80511474609375,-0.75,-0.125,-0.1875,-0.0615234375,0.2314453125,0.94970703125
