index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
38,1596984000467228,0.05377197265625,0.08868408203125,0.6136474609375,0.78271484375,-5.75,-1.0,-1.9375,-0.06640625,0.166015625,0.96484375
39,1596984000489226,0.05377197265625,0.08831787109375,0.6134033203125,0.782958984375,-0.1875,-0.75,-1.9375,-0.05615234375,0.17333984375,0.9580078125
40,1596984000503226,0.0543212890625,0.0887451171875,0.61309814453125,0.78302001953125,4.0625,0.625,-1.625,-0.05615234375,0.189453125,0.947265625
41,1596984000526226,0.054931640625,0.08917236328125,0.613037109375,0.78302001953125,3.625,0.25,-0.25,-0.06396484375,0.1962890625,0.939453125
42,1596984000549229,0.054931640625,0.08917236328125,0.613037109375,0.78302001953125,0.6875,-0.1875,0.6875,-0.0703125,0.193359375,0.951171875
43,1596984000563228,0.0550537109375,0.08917236328125,0.61322021484375,0.78289794921875,1.125,-0.4375,1.3125,-0.0703125,0.1796875,0.95703125
44,1596984000586227,0.0557861328125,0.08984375,0.61334228515625,0.78265380859375,6.3125,0.8125,1.4375,-0.07177734375,0.18603515625,0.9658203125
45,1596984000609232,0.05682373046875,0.09088134765625,0.61334228515625,0.78240966796875,7.5625,0.8125,1.1875,-0.072265625,0.2080078125,0.96337890625
46,1596984000623230,0.057373046875,0.09149169921875,0.61358642578125,0.78216552734375,3.75,1.0625,1.875,-0.07177734375,0.21044921875,0.96923828125
47,1596984000646230,0.05731201171875,0.091552734375,0.6138916015625,0.78192138671875,0.1875,0.3125,2.3125,-0.0810546875,0.19873046875,0.97265625
48,1596984000670290,0.05731201171875,0.091552734375,0.6138916015625,0.78192138671875,-0.9375,-0.6875,0.5,-0.0771484375,0.19287109375,0.9619140625
49,1596984000690227,0.05731201171875,0.091552734375,0.6138916015625,0.78192138671875,0.875,-0.6875,-0.3125,-0.0732421875,0.197265625,0.96044921875
50,1596984000706226,0.05743408203125,0.091796875,0.61370849609375,0.78204345703125,1.125,0.0,-1.25,-0.076171875,0.2041015625,0.97021484375
51,1596984000729228,0.05743408203125,0.092041015625,0.61346435546875,0.78216552734375,0.5625,0.6875,-1.6875,-0.0791015625,0.20556640625,0.9794921875
52,1596984000743227,0.05712890625,0.09185791015625,0.61334228515625,0.78228759765625,-2.1875,0.0,-0.9375,-0.07373046875,0.20458984375,0.9638671875
53,1596984000766229,0.0570068359375,0.09149169921875,0.61328125,0.78240966796875,-2.25,-1.1875,-0.875,-0.07275390625,0.203125,0.95849609375
54,1596984000789273,0.05682373046875,0.0914306640625,0.61309814453125,0.7825927734375,-1.1875,0.0625,-1.6875,-0.07177734375,0.19580078125,0.9580078125
55,1596984000810227,0.05657958984375,0.09136962890625,0.61285400390625,0.7828369140625,-0.1875,0.0625,-1.8125,-0.0751953125,0.185546875,0.966796875
56,1596984000826230,0.0570068359375,0.09161376953125,0.612548828125,0.782958984375,3.0,-0.125,-1.625,-0.0712890625,0.19677734375,0.970703125
57,1596984000849228,0.057373046875,0.09185791015625,0.61236572265625,0.7830810546875,1.4375,-0.25,-1.375,-0.06689453125,0.216796875,0.97216796875
58,1596984000870228,0.05718994140625,0.0914306640625,0.6123046875,0.78314208984375,-2.9375,-0.75,-0.6875,-0.06689453125,0.2080078125,0.958984375
59,1596984000886227,0.0567626953125,0.0909423828125,0.61236572265625,0.783203125,-3.375,-0.75,0.125,-0.0703125,0.18896484375,0.95166015625
60,1596984000909311,0.05670166015625,0.09088134765625,0.61236572265625,0.783203125,0.0625,-0.125,-0.9375,-0.0693359375,0.1748046875,0.97265625
61,1596984000930226,0.05682373046875,0.091064453125,0.612060546875,0.783447265625,1.6875,-0.1875,-2.1875,-0.07568359375,0.1875,0.95361328125
62,1596984000948255,0.05718994140625,0.0914306640625,0.61175537109375,0.78363037109375,3.25,0.25,-2.0625,-0.06982421875,0.197265625,0.97021484375
63,1596984000969227,0.05755615234375,0.09161376953125,0.61151123046875,0.78375244140625,1.75,0.0625,-1.75,-0.06640625,0.20947265625,0.9765625
64,1596984000990228,0.05743408203125,0.091552734375,0.61138916015625,0.78387451171875,-2.0,0.125,-0.9375,-0.07080078125,0.22265625,0.9755859375
65,1596984001006228,0.05657958984375,0.0908203125,0.6114501953125,0.783935546875,-7.5,-0.1875,-0.3125,-0.0712890625,0.21240234375,0.970703125
66,1596984001029229,0.0552978515625,0.0897216796875,0.6116943359375,0.78399658203125,-8.125,-0.4375,0.625,-0.07373046875,0.166015625,0.9609375
67,1596984001050233,0.0546875,0.08935546875,0.61175537109375,0.78399658203125,-2.25,-0.25,0.125,-0.0791015625,0.1611328125,0.951171875
68,1596984001066226,0.0550537109375,0.08984375,0.61151123046875,0.78411865234375,4.625,0.4375,-1.3125,-0.078125,0.1767578125,0.96484375
69,1596984001089227,0.0560302734375,0.09088134765625,0.611083984375,0.7843017578125,7.9375,0.75,-2.3125,-0.0771484375,0.203125,0.97021484375
70,1596984001110229,0.05670166015625,0.091552734375,0.61077880859375,0.784423828125,3.375,0.6875,-1.9375,-0.07373046875,0.2265625,0.97412109375
71,1596984001126229,0.056640625,0.09161376953125,0.6107177734375,0.784423828125,-1.125,0.3125,-0.25,-0.07373046875,0.21142578125,0.96337890625
72,1596984001149230,0.05609130859375,0.0911865234375,0.61090087890625,0.78436279296875,-3.5625,-0.125,0.75,-0.07275390625,0.19140625,0.9541015625
73,1596984001170228,0.0556640625,0.0908203125,0.611083984375,0.7843017578125,-2.0625,0.375,0.875,-0.06982421875,0.17578125,0.96826171875
74,1596984001186226,0.05560302734375,0.0908203125,0.611083984375,0.7843017578125,0.0,0.0625,0.0625,-0.08056640625,0.1806640625,0.953125
75,1596984001209228,0.05584716796875,0.09100341796875,0.61102294921875,0.7843017578125,2.0625,-0.25,-0.0625,-0.0771484375,0.18701171875,0.95849609375
76,1596984001231227,0.05615234375,0.09130859375,0.61090087890625,0.78436279296875,1.8125,0.125,-0.6875,-0.0751953125,0.2099609375,0.96728515625
77,1596984001246228,0.05621337890625,0.09130859375,0.61090087890625,0.78436279296875,-0.9375,-0.0625,-0.1875,-0.07177734375,0.20947265625,0.96875
78,1596984001269254,0.0556640625,0.09088134765625,0.61102294921875,0.78436279296875,-4.0625,-0.125,0.375,-0.07275390625,0.19775390625,0.96826171875
79,1596984001291228,0.05517578125,0.09039306640625,0.61126708984375,0.78424072265625,-3.375,-0.3125,1.1875,-0.076171875,0.18505859375,0.9736328125
80,1596984001306228,0.0548095703125,0.090087890625,0.61138916015625,0.78424072265625,-1.4375,-0.375,0.625,-0.076171875,0.173828125,0.95849609375
81,1596984001329227,0.05474853515625,0.090087890625,0.61138916015625,0.78424072265625,0.3125,-0.875,-0.1875,-0.07958984375,0.1806640625,0.94775390625
82,1596984001351227,0.05511474609375,0.0902099609375,0.61126708984375,0.78424072265625,2.6875,-0.625,-0.25,-0.07373046875,0.18408203125,0.96142578125
83,1596984001365226,0.0557861328125,0.09075927734375,0.611083984375,0.7843017578125,4.625,0.5,-1.1875,-0.0693359375,0.20263671875,0.982421875
84,1596984001389228,0.0562744140625,0.09124755859375,0.6109619140625,0.7843017578125,2.5,0.5625,-0.625,-0.07275390625,0.22265625,0.9814453125
85,1596984001411227,0.0562744140625,0.09130859375,0.6109619140625,0.7843017578125,-0.875,-0.25,0.8125,-0.08154296875,0.21142578125,0.97802734375
86,1596984001425226,0.05572509765625,0.09063720703125,0.61114501953125,0.78424072265625,-4.625,-1.0625,1.125,-0.072265625,0.19091796875,0.95849609375
87,1596984001449227,0.05535888671875,0.09014892578125,0.61126708984375,0.7843017578125,-2.625,-0.9375,0.1875,-0.07373046875,0.177734375,0.953125
88,1596984001471226,0.05560302734375,0.09039306640625,0.611083984375,0.78436279296875,2.625,0.3125,-0.8125,-0.072265625,0.18603515625,0.96826171875
89,1596984001485229,0.0560302734375,0.09088134765625,0.6109619140625,0.78436279296875,3.25,0.75,-0.875,-0.0732421875,0.2041015625,0.9775390625
90,1596984001509227,0.05633544921875,0.0911865234375,0.61083984375,0.78436279296875,1.0625,0.375,-0.4375,-0.0703125,0.2177734375,0.9736328125
91,1596984001531227,0.0560302734375,0.09100341796875,0.6109619140625,0.78436279296875,-2.8125,0.125,0.375,-0.07373046875,0.20947265625,0.97314453125
92,1596984001545230,0.05548095703125,0.09051513671875,0.611083984375,0.78436279296875,-3.6875,-0.3125,0.5,-0.0771484375,0.18798828125,0.96630859375
93,1596984001569229,0.05511474609375,0.0902099609375,0.61114501953125,0.78436279296875,-1.625,0.125,0.0,-0.07080078125,0.17529296875,0.95166015625
94,1596984001591228,0.05517578125,0.09051513671875,0.611083984375,0.784423828125,2.4375,0.875,-0.375,-0.076171875,0.1748046875,0.966796875
95,1596984001605232,0.05572509765625,0.09124755859375,0.61090087890625,0.784423828125,5.0,1.0,-0.6875,-0.07666015625,0.201171875,0.97119140625
96,1596984001629294,0.05621337890625,0.09173583984375,0.61077880859375,0.784423828125,2.375,0.5625,-0.6875,-0.07763671875,0.2197265625,0.9697265625
97,1596984001651227,0.05609130859375,0.0916748046875,0.61077880859375,0.784423828125,-1.625,-0.125,0.125,-0.07568359375,0.208984375,0.97119140625
98,1596984001672225,0.05548095703125,0.09112548828125,0.61090087890625,0.784423828125,-4.1875,-0.625,0.375,-0.07958984375,0.19091796875,0.9619140625
99,1596984001690228,0.05511474609375,0.0906982421875,0.6109619140625,0.784423828125,-2.0,-0.5,0.25,-0.072265625,0.17724609375,0.9638671875
100,1596984001711226,0.05535888671875,0.0909423828125,0.6109619140625,0.78436279296875,2.375,0.4375,0.125,-0.07080078125,0.185546875,0.9560546875
