index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
87,1596964040852213,-0.2666015625,-0.1683349609375,-0.7421875,-0.59149169921875,-9.6875,1.6875,0.9375,0.16552734375,0.53076171875,0.740234375
88,1596964040869213,-0.2657470703125,-0.1671142578125,-0.74267578125,-0.59161376953125,-7.6875,-0.3125,2.25,0.17919921875,0.50830078125,0.75048828125
89,1596964040891234,-0.2655029296875,-0.16717529296875,-0.742919921875,-0.59136962890625,0.9375,1.9375,1.125,0.19384765625,0.51953125,0.77734375
90,1596964040912217,-0.2655029296875,-0.16864013671875,-0.742919921875,-0.5909423828125,3.75,6.125,-0.1875,0.19921875,0.5986328125,0.7744140625
91,1596964040929214,-0.26416015625,-0.16802978515625,-0.7432861328125,-0.59130859375,-11.8125,3.875,0.25,0.17041015625,0.56298828125,0.71435546875
92,1596964040951214,-0.26214599609375,-0.16485595703125,-0.743408203125,-0.59295654296875,-25.5625,-1.8125,-4.875,0.19970703125,0.509765625,0.68017578125
93,1596964040972211,-0.25958251953125,-0.1591796875,-0.74273681640625,-0.59649658203125,-44.5,-9.0,-11.9375,0.20654296875,0.5263671875,0.60107421875
94,1596964040988212,-0.25518798828125,-0.1480712890625,-0.74267578125,-0.60125732421875,-77.5,-17.6875,-9.8125,0.23779296875,0.49609375,0.55517578125
95,1596964041011212,-0.24639892578125,-0.1314697265625,-0.74444580078125,-0.6065673828125,-111.0625,-20.9375,-0.25,0.22705078125,0.44775390625,0.67919921875
96,1596964041035212,-0.23687744140625,-0.11334228515625,-0.74700927734375,-0.61083984375,-116.625,-22.3125,8.875,0.16455078125,0.25634765625,0.6875
97,1596964041048213,-0.22943115234375,-0.0958251953125,-0.74945068359375,-0.61370849609375,-104.3125,-27.0,14.0625,0.22119140625,0.14306640625,0.6396484375
98,1596964041071209,-0.22235107421875,-0.07867431640625,-0.7520751953125,-0.615478515625,-99.0,-17.9375,15.125,0.33154296875,0.23876953125,0.65673828125
99,1596964041094212,-0.2125244140625,-0.064208984375,-0.75537109375,-0.61663818359375,-98.25,-4.0625,19.5,0.2421875,0.302734375,0.84228515625
