index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
36,1596964071334212,-0.19329833984375,-0.126708984375,-0.68084716796875,-0.695068359375,146.8125,-65.625,-46.5,0.38525390625,0.58642578125,0.52099609375
37,1596964071354209,-0.21173095703125,-0.13372802734375,-0.67437744140625,-0.6947021484375,102.5625,-47.25,-20.375,0.30419921875,0.55859375,0.583984375
38,1596964071372210,-0.22589111328125,-0.136962890625,-0.67034912109375,-0.6934814453125,62.5625,-35.5625,-8.875,0.251953125,0.548828125,0.64111328125
39,1596964071395211,-0.23712158203125,-0.13751220703125,-0.6666259765625,-0.6932373046875,43.3125,-35.3125,-10.6875,0.27197265625,0.5146484375,0.67626953125
40,1596964071414210,-0.2454833984375,-0.13763427734375,-0.6640625,-0.6927490234375,33.5,-29.25,-4.9375,0.20751953125,0.5048828125,0.72802734375
41,1596964071432211,-0.25152587890625,-0.13726806640625,-0.662109375,-0.69256591796875,27.375,-22.875,-5.0625,0.18603515625,0.376953125,0.6806640625
42,1596964071455217,-0.25848388671875,-0.1390380859375,-0.65985107421875,-0.6917724609375,37.0,-16.0625,-6.75,0.22412109375,0.453125,0.68212890625
43,1596964071474212,-0.2657470703125,-0.1424560546875,-0.65716552734375,-0.69085693359375,39.6875,-12.9375,-8.1875,0.20361328125,0.57666015625,0.7138671875
44,1596964071492214,-0.2728271484375,-0.147216796875,-0.6549072265625,-0.68927001953125,42.4375,-7.8125,-4.5625,0.181640625,0.64990234375,0.73291015625
45,1596964071515211,-0.277099609375,-0.14990234375,-0.65374755859375,-0.6881103515625,24.0,-5.375,-0.4375,0.1494140625,0.6005859375,0.68505859375
46,1596964071542214,-0.27752685546875,-0.14971923828125,-0.6531982421875,-0.6884765625,-1.0,-2.8125,-3.375,0.1552734375,0.5419921875,0.71435546875
47,1596964071552215,-0.27679443359375,-0.14892578125,-0.65277099609375,-0.68939208984375,-3.375,-2.4375,-4.6875,0.1357421875,0.49365234375,0.7734375
48,1596964071574209,-0.27813720703125,-0.1510009765625,-0.65167236328125,-0.68939208984375,15.625,1.25,-6.5625,0.15966796875,0.58251953125,0.8408203125
49,1596964071594213,-0.28094482421875,-0.15478515625,-0.6502685546875,-0.68878173828125,24.3125,0.5,-4.875,0.10986328125,0.6181640625,0.7666015625
50,1596964071612211,-0.28271484375,-0.15625,-0.64935302734375,-0.6885986328125,7.8125,-0.3125,-4.0625,0.162109375,0.6123046875,0.67822265625
51,1596964071635210,-0.281005859375,-0.1556396484375,-0.64910888671875,-0.68963623046875,-13.4375,3.625,-5.625,0.15673828125,0.5888671875,0.72607421875
52,1596964071654213,-0.27783203125,-0.1546630859375,-0.6497802734375,-0.6905517578125,-13.5625,7.3125,-2.1875,0.130859375,0.50634765625,0.80419921875
53,1596964071672211,-0.2767333984375,-0.15557861328125,-0.64971923828125,-0.6907958984375,1.5625,6.1875,-3.4375,0.125,0.53857421875,0.80859375
54,1596964071695211,-0.2767333984375,-0.1573486328125,-0.64923095703125,-0.69085693359375,3.6875,5.3125,-3.8125,0.1201171875,0.619140625,0.75927734375
55,1596964071714210,-0.27532958984375,-0.157470703125,-0.648681640625,-0.69189453125,-13.125,4.0625,-6.125,0.12744140625,0.640625,0.7099609375
56,1596964071732212,-0.2720947265625,-0.15277099609375,-0.65045166015625,-0.69256591796875,-26.4375,1.5,3.5,0.24658203125,0.46044921875,0.802734375
57,1596964071754209,-0.2720947265625,-0.1552734375,-0.65057373046875,-0.69189453125,4.3125,4.0625,4.5,-0.01611328125,0.51611328125,0.57763671875
58,1596964071775215,-0.27655029296875,-0.16180419921875,-0.648681640625,-0.69036865234375,29.625,2.8125,-1.625,0.00634765625,0.70361328125,0.5478515625
59,1596964071792212,-0.2822265625,-0.1689453125,-0.6466064453125,-0.6883544921875,24.4375,3.875,-0.125,0.02001953125,0.79248046875,0.33056640625
60,1596964071814209,-0.28594970703125,-0.1702880859375,-0.6461181640625,-0.68695068359375,-0.9375,-0.25,2.6875,0.2119140625,0.7490234375,0.408203125
61,1596964071838211,-0.2852783203125,-0.1663818359375,-0.64727783203125,-0.68707275390625,-7.9375,-2.625,1.125,0.31884765625,0.52001953125,0.90966796875
62,1596964071851211,-0.2818603515625,-0.16357421875,-0.64886474609375,-0.68768310546875,5.0625,-1.125,3.125,0.13427734375,0.36279296875,1.22265625
63,1596964071874209,-0.28057861328125,-0.1656494140625,-0.6484375,-0.6881103515625,9.8125,0.125,-0.1875,-0.06005859375,0.52978515625,0.8701171875
64,1596964071899219,-0.28118896484375,-0.16650390625,-0.6480712890625,-0.68798828125,0.5,0.6875,-0.25,0.00634765625,0.73486328125,0.3828125
65,1596964071913211,-0.2835693359375,-0.166748046875,-0.647705078125,-0.68731689453125,-8.25,-0.25,0.4375,0.220703125,0.7265625,0.4677734375
66,1596964071932213,-0.28253173828125,-0.1632080078125,-0.6488037109375,-0.68756103515625,-5.125,-3.5,1.75,0.27001953125,0.5068359375,0.9873046875
67,1596964071955222,-0.2789306640625,-0.160888671875,-0.6500244140625,-0.68841552734375,5.75,-2.1875,2.0,0.0830078125,0.36279296875,1.2197265625
68,1596964071971214,-0.2789306640625,-0.1640625,-0.64910888671875,-0.6884765625,14.25,-0.125,-0.75,-0.06298828125,0.57373046875,0.80224609375
69,1596964071992232,-0.282958984375,-0.1685791015625,-0.64715576171875,-0.6876220703125,7.75,-1.25,-1.8125,0.03369140625,0.80078125,0.3779296875
70,1596964072014211,-0.2860107421875,-0.165771484375,-0.64739990234375,-0.68682861328125,-5.0625,-5.375,0.1875,0.42236328125,0.7119140625,0.72900390625
71,1596964072031214,-0.28814697265625,-0.16162109375,-0.64794921875,-0.68634033203125,-4.8125,-4.875,-1.5625,0.5126953125,0.7041015625,0.966796875
72,1596964072052216,-0.2801513671875,-0.167724609375,-0.6456298828125,-0.69036865234375,8.3125,-3.625,-7.0625,-0.697265625,0.53173828125,1.19580078125
73,1596964072074209,-0.2890625,-0.16546630859375,-0.64508056640625,-0.687744140625,2.625,-4.625,-2.875,0.67822265625,0.61083984375,0.09765625
74,1596964072091217,-0.286376953125,-0.1636962890625,-0.64520263671875,-0.689208984375,-9.75,1.125,-5.8125,0.20654296875,0.736328125,1.1806640625
75,1596964072112210,-0.280029296875,-0.16827392578125,-0.64410400390625,-0.69171142578125,-8.1875,5.4375,-3.0625,-0.48046875,0.431640625,0.63671875
76,1596964072134217,-0.28680419921875,-0.161376953125,-0.64569091796875,-0.6890869140625,-14.25,5.375,-4.0,1.0400390625,0.64599609375,0.4052734375
77,1596964072151217,-0.27496337890625,-0.1658935546875,-0.64508056640625,-0.69342041015625,-6.0625,4.625,-2.5625,-0.70849609375,0.4970703125,1.38671875
78,1596964072172210,-0.27734375,-0.16729736328125,-0.64471435546875,-0.6925048828125,13.0,-2.6875,2.5625,0.10546875,0.54150390625,0.63623046875
79,1596964072194210,-0.2803955078125,-0.16943359375,-0.64276123046875,-0.69256591796875,17.875,-7.6875,-6.8125,0.09130859375,0.65673828125,0.7548828125
80,1596964072211211,-0.28082275390625,-0.16937255859375,-0.64190673828125,-0.69317626953125,-5.5,-3.5625,-4.25,0.115234375,0.6669921875,0.7041015625
81,1596964072232208,-0.278076171875,-0.1669921875,-0.642333984375,-0.69451904296875,-22.75,0.6875,-2.5,0.13037109375,0.5615234375,0.73046875
82,1596964072255215,-0.27532958984375,-0.1650390625,-0.6429443359375,-0.69549560546875,-18.3125,2.875,-1.5,0.12158203125,0.51123046875,0.73095703125
83,1596964072271219,-0.27362060546875,-0.1640625,-0.6431884765625,-0.6961669921875,-11.0,3.125,-2.4375,0.1328125,0.5234375,0.71875
84,1596964072293244,-0.2733154296875,-0.16192626953125,-0.64337158203125,-0.69659423828125,-16.25,-0.4375,-2.0,0.21875,0.56005859375,0.60302734375
85,1596964072314214,-0.27044677734375,-0.15472412109375,-0.6439208984375,-0.6988525390625,-47.125,-3.0625,-8.5625,0.41650390625,0.6513671875,0.78271484375
86,1596964072337214,-0.2587890625,-0.14202880859375,-0.64495849609375,-0.7049560546875,-104.0625,-12.9375,-8.375,0.06591796875,0.6005859375,0.9462890625
87,1596964072352339,-0.24444580078125,-0.12255859375,-0.64691162109375,-0.7119140625,-140.875,-28.0625,-1.125,0.13525390625,0.31201171875,0.61669921875
88,1596964072374330,-0.2298583984375,-0.10443115234375,-0.6497802734375,-0.717041015625,-135.625,-18.625,7.375,0.17041015625,0.33056640625,0.6748046875
89,1596964072397330,-0.218505859375,-0.08892822265625,-0.65301513671875,-0.7197265625,-107.3125,-18.4375,16.4375,0.15234375,0.18896484375,0.7197265625
90,1596964072413332,-0.21044921875,-0.07513427734375,-0.656494140625,-0.7205810546875,-76.1875,-21.875,21.625,0.16552734375,0.1796875,0.80712890625
91,1596964072434337,-0.2059326171875,-0.06439208984375,-0.65960693359375,-0.72003173828125,-51.75,-23.9375,24.5,0.1572265625,0.2255859375,0.83740234375
92,1596964072457331,-0.20208740234375,-0.0538330078125,-0.66290283203125,-0.718994140625,-50.4375,-27.125,28.375,0.138671875,0.25,0.83935546875
93,1596964072473330,-0.19744873046875,-0.0433349609375,-0.66693115234375,-0.71722412109375,-53.4375,-24.5625,34.6875,0.154296875,0.30078125,1.0068359375
94,1596964072494330,-0.1937255859375,-0.0345458984375,-0.67083740234375,-0.715087890625,-41.0,-22.75,34.0,0.14208984375,0.25634765625,1.01806640625
95,1596964072517340,-0.19390869140625,-0.02874755859375,-0.6732177734375,-0.7130126953125,-22.75,-24.125,25.625,0.18896484375,0.3740234375,0.9677734375
96,1596964072533335,-0.19232177734375,-0.021728515625,-0.67529296875,-0.7117919921875,-36.125,-22.75,22.5625,0.1982421875,0.3740234375,0.96630859375
97,1596964072554332,-0.1884765625,-0.012939453125,-0.67767333984375,-0.710693359375,-46.1875,-24.5625,24.375,0.16259765625,0.2763671875,1.0263671875
98,1596964072577333,-0.18670654296875,-0.00567626953125,-0.6795654296875,-0.70947265625,-30.375,-25.5,20.5625,0.19482421875,0.232421875,1.0048828125
99,1596964072593337,-0.18695068359375,0.0010986328125,-0.68035888671875,-0.70867919921875,-23.5,-29.125,13.8125,0.2236328125,0.244140625,0.91748046875
100,1596964072614332,-0.18634033203125,0.008056640625,-0.6810302734375,-0.70819091796875,-29.5625,-26.6875,12.625,0.2568359375,0.27099609375,0.97314453125
