index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
38,1597952363200462,0.07940673828125,0.1251220703125,-0.74078369140625,0.65521240234375,-7.4375,0.1875,0.4375,-0.2919921875,-0.03564453125,0.94580078125
39,1597952363223257,0.07757568359375,0.12689208984375,-0.74072265625,0.6551513671875,-13.5625,-2.5,-2.125,-0.2978515625,-0.0927734375,0.9384765625
40,1597952363237457,0.07659912109375,0.1275634765625,-0.74102783203125,0.65478515625,-2.9375,-2.25,-2.75,-0.287109375,-0.13720703125,0.94580078125
41,1597952363260297,0.07647705078125,0.12677001953125,-0.7415771484375,0.65435791015625,5.3125,-3.4375,-3.0,-0.2783203125,-0.11376953125,0.9423828125
42,1597952363282867,0.07684326171875,0.12548828125,-0.74188232421875,0.65423583984375,4.9375,-3.75,-1.5625,-0.28076171875,-0.0556640625,0.94677734375
43,1597952363296857,0.07635498046875,0.12506103515625,-0.741943359375,0.654296875,-1.6875,-3.1875,-0.5,-0.267578125,-0.06005859375,0.95458984375
44,1597952363319854,0.07550048828125,0.1256103515625,-0.74200439453125,0.6541748046875,-5.3125,-1.8125,-1.5,-0.2861328125,-0.0908203125,0.96533203125
45,1597952363342858,0.07501220703125,0.1260986328125,-0.7421875,0.6539306640625,-3.4375,-1.5,-2.5,-0.29150390625,-0.09423828125,0.9560546875
46,1597952363356862,0.07440185546875,0.126220703125,-0.742431640625,0.6536865234375,-2.1875,-2.75,-2.3125,-0.2841796875,-0.09619140625,0.94091796875
47,1597952363380700,0.0740966796875,0.12591552734375,-0.74267578125,0.65350341796875,0.1875,-2.375,-2.0,-0.2685546875,-0.08349609375,0.93701171875
48,1597952363402716,0.07379150390625,0.1258544921875,-0.7427978515625,0.65338134765625,-2.1875,-1.8125,-1.625,-0.27685546875,-0.072265625,0.9482421875
49,1597952363416713,0.072998046875,0.126708984375,-0.74298095703125,0.6531982421875,-4.9375,-0.625,-2.125,-0.28125,-0.11474609375,0.95947265625
50,1597952363440699,0.072509765625,0.1273193359375,-0.74322509765625,0.65283203125,-2.9375,0.25,-2.75,-0.27880859375,-0.1162109375,0.96435546875
51,1597952363462722,0.072265625,0.12762451171875,-0.7432861328125,0.6527099609375,-3.25,-0.75,-1.625,-0.2880859375,-0.0771484375,0.955078125
52,1597952363483705,0.0714111328125,0.1280517578125,-0.743408203125,0.652587890625,-4.9375,-2.8125,-1.9375,-0.28515625,-0.09423828125,0.9619140625
53,1597952363500710,0.070556640625,0.12823486328125,-0.7435302734375,0.6524658203125,-3.1875,-2.75,-1.1875,-0.27001953125,-0.11083984375,0.96044921875
54,1597952363522706,0.07037353515625,0.12799072265625,-0.74371337890625,0.65234375,1.1875,-1.1875,-1.125,-0.26953125,-0.11328125,0.96875
55,1597952363543703,0.07049560546875,0.12762451171875,-0.74383544921875,0.65228271484375,1.75,-1.5625,-0.8125,-0.28466796875,-0.091796875,0.96875
56,1597952363560703,0.07012939453125,0.1278076171875,-0.743896484375,0.6522216796875,-2.8125,-1.75,-1.125,-0.28662109375,-0.08837890625,0.95849609375
57,1597952363582726,0.06976318359375,0.1279296875,-0.7440185546875,0.652099609375,-2.0,-2.3125,-1.3125,-0.287109375,-0.099609375,0.955078125
58,1597952363603734,0.0693359375,0.1280517578125,-0.744140625,0.65191650390625,-1.5,-2.0,-1.625,-0.27880859375,-0.1044921875,0.958984375
59,1597952363620709,0.06903076171875,0.1280517578125,-0.744384765625,0.6517333984375,-1.1875,-1.375,-2.0625,-0.27783203125,-0.1005859375,0.96533203125
60,1597952363642790,0.068603515625,0.1280517578125,-0.74456787109375,0.65155029296875,-1.0,-2.75,-2.0,-0.28466796875,-0.10400390625,0.95556640625
61,1597952363663703,0.06829833984375,0.1279296875,-0.74481201171875,0.6513671875,-0.8125,-2.5,-2.0,-0.27783203125,-0.099609375,0.9541015625
62,1597952363680703,0.067626953125,0.128173828125,-0.74493408203125,0.65118408203125,-2.625,-2.4375,-1.8125,-0.27587890625,-0.11328125,0.95556640625
63,1597952363702726,0.06732177734375,0.12786865234375,-0.74505615234375,0.651123046875,0.625,-3.3125,-0.5625,-0.28125,-0.10888671875,0.95751953125
64,1597952363723717,0.06707763671875,0.12744140625,-0.74517822265625,0.651123046875,1.1875,-3.125,-0.75,-0.26953125,-0.10498046875,0.94970703125
65,1597952363740705,0.066650390625,0.1268310546875,-0.74530029296875,0.651123046875,0.875,-3.75,-0.375,-0.2568359375,-0.099609375,0.95849609375
66,1597952363762697,0.0660400390625,0.12640380859375,-0.74530029296875,0.65130615234375,-0.125,-4.75,0.5625,-0.2705078125,-0.1103515625,0.9609375
67,1597952363783696,0.065673828125,0.12579345703125,-0.74530029296875,0.65142822265625,0.5,-4.9375,0.0625,-0.2724609375,-0.09033203125,0.9453125
68,1597952363800703,0.06512451171875,0.12542724609375,-0.74530029296875,0.65155029296875,-1.5,-3.75,0.0625,-0.2548828125,-0.0859375,0.94677734375
69,1597952363823107,0.06451416015625,0.12554931640625,-0.74517822265625,0.6517333984375,-2.75,-1.875,0.9375,-0.25439453125,-0.10791015625,0.9521484375
70,1597952363843705,0.06451416015625,0.12554931640625,-0.74493408203125,0.65203857421875,-1.0625,-0.5625,1.75,-0.26708984375,-0.091796875,0.97216796875
71,1597952363860707,0.06451416015625,0.1256103515625,-0.7447509765625,0.6522216796875,-1.25,-0.1875,1.0,-0.2705078125,-0.09521484375,0.97998046875
72,1597952363882717,0.06402587890625,0.126220703125,-0.74462890625,0.65228271484375,-4.5,0.375,0.1875,-0.265625,-0.10546875,0.9794921875
73,1597952363905696,0.0634765625,0.12640380859375,-0.74468994140625,0.65228271484375,-2.375,0.375,-0.25,-0.240234375,-0.11767578125,0.99658203125
74,1597952363920706,0.06329345703125,0.12646484375,-0.7447509765625,0.65216064453125,-0.5625,1.375,-0.4375,-0.2392578125,-0.115234375,0.9951171875
75,1597952363942841,0.06292724609375,0.1268310546875,-0.744873046875,0.6519775390625,-3.6875,1.0625,-2.0625,-0.25146484375,-0.09765625,0.986328125
76,1597952363965712,0.06231689453125,0.12750244140625,-0.7451171875,0.65167236328125,-5.125,1.25,-2.6875,-0.2451171875,-0.10693359375,0.9794921875
77,1597952363980707,0.06243896484375,0.12738037109375,-0.7452392578125,0.65155029296875,0.5625,0.8125,-1.0625,-0.25,-0.10498046875,0.9697265625
78,1597952364002707,0.06329345703125,0.12689208984375,-0.74530029296875,0.6514892578125,3.9375,0.9375,0.125,-0.26806640625,-0.083984375,0.9462890625
79,1597952364025704,0.06475830078125,0.12615966796875,-0.74505615234375,0.6517333984375,6.1875,2.625,2.4375,-0.271484375,-0.07177734375,0.9453125
80,1597952364040718,0.06640625,0.1256103515625,-0.74468994140625,0.652099609375,6.75,3.0,3.5625,-0.28125,-0.076171875,0.93017578125
81,1597952364062731,0.06787109375,0.1253662109375,-0.7442626953125,0.6524658203125,5.4375,2.0625,3.875,-0.30224609375,-0.08447265625,0.91845703125
82,1597952364085705,0.068603515625,0.1253662109375,-0.74395751953125,0.65277099609375,2.9375,-0.8125,2.6875,-0.314453125,-0.10791015625,0.9345703125
83,1597952364099716,0.06866455078125,0.125244140625,-0.74407958984375,0.65264892578125,3.3125,-3.1875,-0.1875,-0.3046875,-0.1318359375,0.94189453125
84,1597952364122708,0.06842041015625,0.12481689453125,-0.7445068359375,0.65228271484375,2.875,-5.5,-3.3125,-0.3056640625,-0.11572265625,0.93798828125
85,1597952364145708,0.0673828125,0.1246337890625,-0.7449951171875,0.65185546875,-1.75,-7.4375,-4.5,-0.294921875,-0.1103515625,0.9384765625
86,1597952364159708,0.06561279296875,0.125,-0.7457275390625,0.651123046875,-6.625,-8.1875,-7.25,-0.28759765625,-0.10986328125,0.93798828125
87,1597952364182712,0.06353759765625,0.12542724609375,-0.74658203125,0.65020751953125,-7.0625,-8.0625,-8.4375,-0.2705078125,-0.1259765625,0.94140625
88,1597952364205698,0.0618896484375,0.1253662109375,-0.74755859375,0.64935302734375,-3.9375,-7.3125,-8.125,-0.25244140625,-0.12060546875,0.939453125
89,1597952364219706,0.060546875,0.1248779296875,-0.74847412109375,0.6484375,-1.9375,-6.75,-8.0625,-0.24169921875,-0.10546875,0.93603515625
90,1597952364242942,0.05908203125,0.12432861328125,-0.74920654296875,0.64788818359375,-3.3125,-6.6875,-6.0625,-0.216796875,-0.09375,0.9423828125
91,1597952364265703,0.05718994140625,0.12384033203125,-0.7498779296875,0.64739990234375,-5.0,-7.5625,-5.6875,-0.21240234375,-0.099609375,0.94580078125
92,1597952364279708,0.0550537109375,0.12359619140625,-0.750244140625,0.64715576171875,-7.25,-7.4375,-3.75,-0.2001953125,-0.10595703125,0.95361328125
93,1597952364302719,0.05279541015625,0.123291015625,-0.75042724609375,0.647216796875,-7.3125,-7.8125,-1.75,-0.19677734375,-0.11279296875,0.96728515625
94,1597952364325714,0.05072021484375,0.12322998046875,-0.7503662109375,0.64739990234375,-7.5,-7.1875,-0.125,-0.20556640625,-0.12353515625,0.9775390625
95,1597952364339707,0.04888916015625,0.1231689453125,-0.7503662109375,0.6475830078125,-5.8125,-6.8125,-0.125,-0.21875,-0.1328125,0.9833984375
96,1597952364362879,0.0478515625,0.12261962890625,-0.7503662109375,0.64776611328125,-1.625,-5.8125,0.375,-0.22802734375,-0.12744140625,1.0
97,1597952364385702,0.04754638671875,0.12225341796875,-0.75018310546875,0.64813232421875,-0.25,-4.25,1.8125,-0.2568359375,-0.123046875,1.005859375
98,1597952364406702,0.04736328125,0.1220703125,-0.74981689453125,0.64862060546875,-0.875,-3.875,2.8125,-0.27490234375,-0.115234375,1.01806640625
99,1597952364423251,0.04730224609375,0.12164306640625,-0.74951171875,0.64898681640625,0.75,-4.125,2.5625,-0.27099609375,-0.12451171875,1.01611328125
