index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
50,1597983029469221,-0.22705078125,-0.5250244140625,0.489501953125,0.65814208984375,-2.5,0.4375,-0.1875,0.46728515625,-0.82080078125,0.35986328125
51,1597983029486215,-0.22711181640625,-0.52520751953125,0.48931884765625,0.6580810546875,-1.75,-0.4375,-0.125,0.47216796875,-0.81103515625,0.3505859375
52,1597983029508212,-0.22735595703125,-0.525634765625,0.4892578125,0.65777587890625,-2.8125,-1.75,0.75,0.47509765625,-0.82177734375,0.345703125
53,1597983029529221,-0.2275390625,-0.52581787109375,0.4891357421875,0.6575927734375,-1.8125,-0.75,0.1875,0.47265625,-0.82373046875,0.34765625
54,1597983029546213,-0.22747802734375,-0.5257568359375,0.4892578125,0.6575927734375,1.0625,0.0,0.25,0.47412109375,-0.82763671875,0.34521484375
55,1597983029568214,-0.22747802734375,-0.5257568359375,0.4892578125,0.6575927734375,0.125,-0.375,0.0625,0.46826171875,-0.81103515625,0.3466796875
56,1597983029589221,-0.22747802734375,-0.52606201171875,0.4892578125,0.6573486328125,-1.8125,-2.25,0.125,0.46728515625,-0.8173828125,0.35205078125
57,1597983029613295,-0.22747802734375,-0.52667236328125,0.4891357421875,0.656982421875,-1.875,-2.8125,-0.25,0.4755859375,-0.830078125,0.3330078125
58,1597983029628295,-0.227294921875,-0.5269775390625,0.48907470703125,0.6568603515625,-0.1875,-1.9375,-0.4375,0.48486328125,-0.82763671875,0.3466796875
59,1597983029649300,-0.22723388671875,-0.52691650390625,0.48907470703125,0.6568603515625,-0.9375,-0.5625,0.4375,0.4755859375,-0.8212890625,0.34716796875
60,1597983029666293,-0.227294921875,-0.52691650390625,0.48907470703125,0.6568603515625,-0.8125,-0.8125,0.3125,0.4619140625,-0.8173828125,0.3388671875
61,1597983029688295,-0.22723388671875,-0.5272216796875,0.489013671875,0.65667724609375,-0.8125,-1.4375,-0.25,0.47216796875,-0.81396484375,0.3369140625
62,1597983029709379,-0.22723388671875,-0.5274658203125,0.48895263671875,0.65655517578125,-1.0625,-1.1875,0.125,0.478515625,-0.81884765625,0.3408203125
63,1597983029733466,-0.22735595703125,-0.52783203125,0.48870849609375,0.6563720703125,-2.5625,-1.125,0.0,0.47998046875,-0.8193359375,0.34228515625
64,1597983029748459,-0.22735595703125,-0.52783203125,0.48870849609375,0.6563720703125,0.25,0.625,0.0,0.47900390625,-0.81982421875,0.337890625
65,1597983029769466,-0.22772216796875,-0.5279541015625,0.4886474609375,0.65625,-1.5,0.625,0.5625,0.4765625,-0.8359375,0.3359375
66,1597983029786479,-0.22772216796875,-0.5279541015625,0.4886474609375,0.65625,0.875,0.5,0.5,0.466796875,-0.82080078125,0.34814453125
67,1597983029808555,-0.22772216796875,-0.5279541015625,0.4886474609375,0.65625,-0.4375,-1.0,0.375,0.4716796875,-0.81494140625,0.33740234375
68,1597983029829553,-0.22772216796875,-0.5279541015625,0.4886474609375,0.65625,-0.375,0.0625,0.5,0.4765625,-0.8232421875,0.34228515625
69,1597983029845547,-0.22772216796875,-0.5281982421875,0.48858642578125,0.65606689453125,-0.75,-1.0625,-0.25,0.46826171875,-0.81982421875,0.328125
70,1597983029868547,-0.2274169921875,-0.52801513671875,0.48870849609375,0.65625,2.125,0.0,-0.4375,0.478515625,-0.8173828125,0.345703125
71,1597983029890544,-0.2274169921875,-0.52801513671875,0.48870849609375,0.65625,-0.25,0.375,0.6875,0.4794921875,-0.826171875,0.3427734375
72,1597983029905636,-0.22735595703125,-0.527587890625,0.48883056640625,0.656494140625,2.0625,2.0625,0.375,0.47705078125,-0.8291015625,0.34521484375
73,1597983029928726,-0.2276611328125,-0.52740478515625,0.48876953125,0.65655517578125,-0.375,2.0,0.4375,0.474609375,-0.82763671875,0.34033203125
74,1597983029950718,-0.2276611328125,-0.52734375,0.48883056640625,0.65655517578125,0.0,0.5625,0.3125,0.4599609375,-0.8134765625,0.3427734375
75,1597983029965716,-0.22760009765625,-0.5274658203125,0.489013671875,0.6563720703125,0.25,-1.6875,0.25,0.46240234375,-0.818359375,0.341796875
76,1597983029988717,-0.2276611328125,-0.5277099609375,0.48895263671875,0.65618896484375,-1.25,-1.0,0.375,0.474609375,-0.82080078125,0.33935546875
77,1597983030010719,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,-0.4375,-0.4375,0.875,0.46826171875,-0.83544921875,0.333984375
78,1597983030024719,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,0.375,-0.125,0.3125,0.47119140625,-0.83251953125,0.33837890625
79,1597983030048724,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,0.75,-0.0625,-0.0625,0.46923828125,-0.82275390625,0.3427734375
80,1597983030070716,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,0.4375,-0.125,0.0625,0.47900390625,-0.8193359375,0.34765625
81,1597983030084724,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,-0.75,-0.1875,-0.0625,0.47265625,-0.8232421875,0.34326171875
82,1597983030108720,-0.22772216796875,-0.5277099609375,0.48895263671875,0.65618896484375,0.9375,-0.1875,-0.0625,0.4736328125,-0.81884765625,0.34423828125
83,1597983030130719,-0.227783203125,-0.52789306640625,0.48895263671875,0.656005859375,-1.125,-1.375,-0.125,0.47021484375,-0.82568359375,0.34423828125
84,1597983030144719,-0.2276611328125,-0.5281982421875,0.4888916015625,0.65582275390625,-1.0,-1.6875,-0.125,0.4765625,-0.8203125,0.337890625
85,1597983030175718,-0.22760009765625,-0.5283203125,0.48895263671875,0.65570068359375,0.1875,-1.1875,0.25,0.47119140625,-0.822265625,0.3388671875
86,1597983030190720,-0.22760009765625,-0.5283203125,0.48895263671875,0.65570068359375,-0.6875,-0.8125,0.625,0.4716796875,-0.8232421875,0.33984375
87,1597983030204717,-0.22760009765625,-0.5283203125,0.489013671875,0.65570068359375,0.5625,-0.4375,0.375,0.4658203125,-0.8212890625,0.34521484375
88,1597983030227811,-0.22760009765625,-0.52825927734375,0.489013671875,0.65570068359375,-0.5625,-0.875,0.125,0.46728515625,-0.818359375,0.34521484375
89,1597983030250804,-0.2276611328125,-0.5283203125,0.489013671875,0.65570068359375,0.0,-0.25,0.3125,0.47607421875,-0.83203125,0.33984375
90,1597983030264892,-0.2276611328125,-0.5283203125,0.489013671875,0.65570068359375,0.9375,0.0,0.4375,0.4716796875,-0.8251953125,0.34033203125
91,1597983030287892,-0.22760009765625,-0.5281982421875,0.4891357421875,0.6556396484375,1.0625,-0.25,0.3125,0.47265625,-0.83056640625,0.34033203125
92,1597983030310890,-0.22760009765625,-0.52825927734375,0.4891357421875,0.6556396484375,0.6875,-0.625,0.5,0.47216796875,-0.81591796875,0.33349609375
93,1597983030324889,-0.22760009765625,-0.5281982421875,0.4891357421875,0.6556396484375,0.4375,-0.25,0.6875,0.474609375,-0.8310546875,0.345703125
94,1597983030347891,-0.22760009765625,-0.52825927734375,0.4891357421875,0.6556396484375,-0.5,0.5625,0.6875,0.4736328125,-0.81103515625,0.33642578125
95,1597983030370901,-0.22796630859375,-0.52813720703125,0.48919677734375,0.65557861328125,-1.0625,0.625,0.375,0.45751953125,-0.82958984375,0.345703125
96,1597983030391993,-0.22796630859375,-0.52813720703125,0.48919677734375,0.65557861328125,0.75,-0.25,-0.625,0.46826171875,-0.81396484375,0.3369140625
97,1597983030407985,-0.22802734375,-0.52838134765625,0.48907470703125,0.6553955078125,-1.4375,-1.4375,-0.625,0.4677734375,-0.83056640625,0.3388671875
98,1597983030430689,-0.22802734375,-0.5284423828125,0.48907470703125,0.6553955078125,-0.0625,-0.875,-0.75,0.47900390625,-0.833984375,0.33642578125
99,1597983030451698,-0.22784423828125,-0.5281982421875,0.48919677734375,0.655517578125,1.4375,0.4375,-0.25,0.47412109375,-0.82568359375,0.34716796875
100,1597983030468690,-0.22784423828125,-0.5281982421875,0.48919677734375,0.65557861328125,0.3125,-0.3125,0.375,0.4736328125,-0.8154296875,0.34521484375
