index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
19,1596962569411784,0.060302734375,0.01690673828125,0.117919921875,0.99102783203125,13.1875,4.75,13.25,0.03076171875,0.115234375,1.029296875
20,1596962569432781,0.0650634765625,0.0196533203125,0.12017822265625,0.9903564453125,32.0,22.9375,11.5,0.11669921875,0.09716796875,1.08056640625
21,1596962569448786,0.0633544921875,0.026123046875,0.12078857421875,0.99029541015625,-11.3125,33.1875,1.375,-0.1103515625,0.22314453125,0.99755859375
22,1596962569471791,0.065673828125,0.031005859375,0.1220703125,0.98980712890625,12.5625,19.375,6.875,-0.14990234375,0.1953125,0.99951171875
23,1596962569492777,0.06646728515625,0.03314208984375,0.12249755859375,0.9896240234375,-2.6875,5.5,2.375,-0.13232421875,0.24560546875,0.88720703125
24,1596962569508778,0.06610107421875,0.03289794921875,0.121826171875,0.98974609375,3.5625,-1.3125,-3.5625,-0.0517578125,0.0615234375,1.01806640625
25,1596962569537783,0.06976318359375,0.03240966796875,0.122802734375,0.9893798828125,20.4375,-1.875,6.125,-0.001953125,0.146484375,0.982421875
26,1596962569552786,0.0716552734375,0.03271484375,0.1236572265625,0.9891357421875,6.5,1.6875,4.875,-0.0302734375,0.20263671875,0.9580078125
27,1596962569568787,0.07232666015625,0.0325927734375,0.1248779296875,0.98895263671875,2.8125,1.4375,6.8125,-0.01708984375,0.1611328125,0.96484375
28,1596962569592783,0.0736083984375,0.03369140625,0.1246337890625,0.98883056640625,5.875,5.875,-1.8125,-0.03955078125,0.1767578125,0.953125
29,1596962569612783,0.07366943359375,0.0345458984375,0.1241455078125,0.9888916015625,0.4375,2.25,-2.875,-0.08056640625,0.15673828125,0.95166015625
30,1596962569628785,0.07391357421875,0.0345458984375,0.1241455078125,0.9888916015625,2.4375,0.625,-0.0625,-0.03564453125,0.13916015625,0.97900390625
31,1596962569651788,0.07501220703125,0.03521728515625,0.1240234375,0.98876953125,5.625,2.9375,-0.5625,-0.05517578125,0.1748046875,0.9931640625
32,1596962569672784,0.07464599609375,0.0355224609375,0.12445068359375,0.98870849609375,-3.125,0.0,2.4375,-0.07958984375,0.16455078125,0.94921875
33,1596962569688860,0.07354736328125,0.03521728515625,0.12445068359375,0.98883056640625,-5.8125,-2.75,-0.1875,-0.07568359375,0.13720703125,0.93408203125
34,1596962569711856,0.0738525390625,0.0345458984375,0.124267578125,0.98883056640625,3.25,-2.4375,-0.875,-0.02587890625,0.12548828125,0.97802734375
35,1596962569732936,0.07501220703125,0.03460693359375,0.12371826171875,0.98883056640625,5.4375,0.3125,-3.125,-0.03369140625,0.1796875,1.01171875
36,1596962569748937,0.07537841796875,0.03533935546875,0.12359619140625,0.98883056640625,0.125,3.8125,-1.125,-0.05224609375,0.1943359375,1.0048828125
37,1596962569772948,0.07440185546875,0.0352783203125,0.12359619140625,0.9888916015625,-6.5625,-2.25,0.25,-0.09130859375,0.16455078125,0.95166015625
38,1596962569796934,0.07318115234375,0.034423828125,0.12322998046875,0.989013671875,-6.1875,-4.0625,-1.9375,-0.04296875,0.12841796875,0.95068359375
39,1596962569817935,0.07318115234375,0.0333251953125,0.123046875,0.98907470703125,1.5625,-4.9375,-0.75,-0.02880859375,0.12060546875,0.99609375
40,1596962569831933,0.07476806640625,0.03326416015625,0.12255859375,0.98907470703125,8.25,0.5,-3.0625,-0.017578125,0.16845703125,1.013671875
41,1596962569853952,0.07489013671875,0.0338134765625,0.122314453125,0.98907470703125,-1.1875,1.125,-1.3125,-0.0751953125,0.18994140625,0.97314453125
42,1596962569868930,0.07354736328125,0.03326416015625,0.12237548828125,0.9891357421875,-7.4375,-3.5625,0.5,-0.0693359375,0.13818359375,0.96484375
43,1596962569891928,0.07366943359375,0.03271484375,0.12225341796875,0.98919677734375,1.0,-2.1875,-0.5625,-0.02783203125,0.14111328125,0.9677734375
44,1596962569913929,0.07464599609375,0.03271484375,0.1219482421875,0.9891357421875,5.375,-1.0,-1.5625,-0.0517578125,0.16064453125,0.99365234375
45,1596962569928932,0.07525634765625,0.0328369140625,0.1217041015625,0.9891357421875,1.8125,-0.4375,-1.375,-0.05615234375,0.177734375,0.978515625
46,1596962569951933,0.0745849609375,0.03265380859375,0.12164306640625,0.98919677734375,-3.9375,-1.4375,-0.1875,-0.05517578125,0.15234375,0.970703125
47,1596962569981929,0.07421875,0.03240966796875,0.121337890625,0.9892578125,-2.375,-1.5,-1.9375,-0.05078125,0.15234375,0.9619140625
48,1596962569988930,0.07464599609375,0.03228759765625,0.12103271484375,0.9892578125,3.0625,-1.0,-1.4375,-0.04150390625,0.1435546875,0.98779296875
49,1596962570011945,0.07568359375,0.03265380859375,0.12060546875,0.9892578125,5.125,1.1875,-2.4375,-0.048828125,0.17626953125,0.99658203125
50,1596962570034942,0.075439453125,0.03277587890625,0.12060546875,0.9892578125,-2.5625,-0.125,-0.375,-0.05615234375,0.173828125,0.97021484375
51,1596962570048935,0.074462890625,0.03228759765625,0.1207275390625,0.98931884765625,-4.6875,-2.75,0.875,-0.056640625,0.12939453125,0.96044921875
52,1596962570071930,0.0751953125,0.03192138671875,0.1207275390625,0.9892578125,4.0625,-2.3125,0.3125,-0.0400390625,0.14697265625,0.955078125
53,1596962570094927,0.0758056640625,0.03192138671875,0.1207275390625,0.9892578125,3.75,-1.0,0.0625,-0.05419921875,0.1552734375,0.9931640625
54,1596962570108930,0.0765380859375,0.0322265625,0.12054443359375,0.98919677734375,2.8125,0.9375,-0.875,-0.04833984375,0.18212890625,0.9775390625
55,1596962570131933,0.0758056640625,0.0325927734375,0.120361328125,0.9892578125,-4.5,0.8125,-1.125,-0.07080078125,0.1650390625,0.97998046875
56,1596962570153935,0.0753173828125,0.0323486328125,0.12042236328125,0.98931884765625,-2.25,-0.9375,0.4375,-0.044921875,0.14306640625,0.970703125
57,1596962570168931,0.0755615234375,0.0322265625,0.12054443359375,0.9892578125,2.0625,-0.625,0.625,-0.03857421875,0.142578125,0.9658203125
58,1596962570191935,0.07635498046875,0.03240966796875,0.12066650390625,0.98919677734375,3.25,0.6875,0.75,-0.04296875,0.17236328125,0.974609375
59,1596962570213933,0.07666015625,0.03271484375,0.12066650390625,0.9891357421875,1.3125,1.1875,-0.3125,-0.0537109375,0.169921875,0.96826171875
60,1596962570228940,0.07672119140625,0.03277587890625,0.12060546875,0.9891357421875,-0.625,-0.6875,0.8125,-0.06103515625,0.17822265625,0.97802734375
61,1596962570252947,0.076416015625,0.0322265625,0.12115478515625,0.9891357421875,-2.125,-2.6875,3.25,-0.04248046875,0.14892578125,0.939453125
62,1596962570273940,0.0758056640625,0.03143310546875,0.12164306640625,0.9891357421875,-1.8125,-2.625,2.5625,-0.0263671875,0.12255859375,0.97802734375
63,1596962570294935,0.0765380859375,0.03125,0.1219482421875,0.98907470703125,4.25,-0.9375,2.0,-0.03662109375,0.15185546875,0.97216796875
64,1596962570311930,0.07720947265625,0.03143310546875,0.121826171875,0.989013671875,1.9375,0.0,-0.625,-0.048828125,0.1865234375,0.98291015625
65,1596962570333934,0.0765380859375,0.03131103515625,0.12213134765625,0.989013671875,-4.875,-1.625,1.6875,-0.06591796875,0.169921875,0.97509765625
66,1596962570354935,0.075927734375,0.0306396484375,0.1221923828125,0.98907470703125,-3.25,-3.6875,0.75,-0.04736328125,0.1484375,0.98046875
67,1596962570371932,0.0765380859375,0.0302734375,0.1221923828125,0.98907470703125,3.25,-1.375,-0.0625,-0.025390625,0.15673828125,0.98974609375
68,1596962570393935,0.07720947265625,0.030517578125,0.1220703125,0.989013671875,2.125,0.625,-0.75,-0.04541015625,0.185546875,0.97412109375
69,1596962570414939,0.0767822265625,0.0306396484375,0.1221923828125,0.989013671875,-2.9375,0.375,0.5625,-0.04931640625,0.16552734375,0.9814453125
70,1596962570431934,0.0767822265625,0.0306396484375,0.1221923828125,0.989013671875,0.75,-0.25,0.0,-0.04931640625,0.15283203125,0.96533203125
71,1596962570453936,0.07696533203125,0.0306396484375,0.121826171875,0.98907470703125,1.5,-1.0625,-1.8125,-0.05078125,0.1484375,0.9716796875
72,1596962570482938,0.07763671875,0.03082275390625,0.12164306640625,0.989013671875,3.6875,0.4375,-1.125,-0.0439453125,0.16943359375,1.0068359375
73,1596962570491940,0.07806396484375,0.03125,0.12176513671875,0.98895263671875,0.625,1.0,0.75,-0.05859375,0.189453125,0.97216796875
74,1596962570513933,0.07733154296875,0.0308837890625,0.12213134765625,0.98895263671875,-4.9375,-1.5625,1.9375,-0.044921875,0.1640625,0.97412109375
75,1596962570534936,0.0771484375,0.030517578125,0.12225341796875,0.989013671875,0.1875,-1.6875,1.0625,-0.03564453125,0.13232421875,0.96728515625
76,1596962570551929,0.07794189453125,0.03045654296875,0.12225341796875,0.98895263671875,5.0,-1.1875,0.0625,-0.04638671875,0.158203125,0.984375
77,1596962570573935,0.0787353515625,0.0306396484375,0.12213134765625,0.9888916015625,3.0,0.875,-0.75,-0.03759765625,0.1826171875,0.97802734375
78,1596962570594933,0.07855224609375,0.0308837890625,0.1221923828125,0.9888916015625,-2.375,0.9375,0.125,-0.04638671875,0.1826171875,0.96728515625
79,1596962570611929,0.07769775390625,0.03070068359375,0.122314453125,0.98895263671875,-5.0625,-1.25,0.75,-0.052734375,0.1533203125,0.95947265625
80,1596962570634930,0.0777587890625,0.0303955078125,0.1221923828125,0.98895263671875,1.4375,-1.0625,-0.5625,-0.0302734375,0.1416015625,0.98046875
81,1596962570654933,0.07891845703125,0.03076171875,0.1219482421875,0.9888916015625,5.6875,0.875,-1.4375,-0.04638671875,0.18359375,0.98828125
82,1596962570671930,0.0792236328125,0.03094482421875,0.12176513671875,0.9888916015625,-0.1875,0.6875,-1.125,-0.04638671875,0.189453125,0.9765625
83,1596962570693933,0.07843017578125,0.0311279296875,0.12139892578125,0.98895263671875,-5.0625,-0.625,-2.125,-0.06591796875,0.1689453125,0.95947265625
84,1596962570716935,0.07763671875,0.03057861328125,0.121337890625,0.98907470703125,-3.375,-3.125,-0.25,-0.04931640625,0.13623046875,0.98046875
85,1596962570731930,0.07861328125,0.02996826171875,0.1212158203125,0.989013671875,6.0,-2.875,-0.4375,-0.021484375,0.1474609375,0.9716796875
86,1596962570761935,0.07928466796875,0.02996826171875,0.1212158203125,0.98895263671875,3.0,-0.25,0.25,-0.0390625,0.1748046875,0.9853515625
87,1596962570776935,0.07891845703125,0.02978515625,0.12139892578125,0.98895263671875,-4.0625,-2.4375,1.1875,-0.06298828125,0.1875,0.9609375
88,1596962570791930,0.07806396484375,0.0291748046875,0.121337890625,0.98907470703125,-4.0,-3.125,-0.1875,-0.0400390625,0.138671875,0.974609375
89,1596962570814935,0.0784912109375,0.02886962890625,0.120849609375,0.98907470703125,1.1875,-2.0625,-2.6875,-0.0361328125,0.1748046875,0.9775390625
90,1596962570836927,0.07769775390625,0.02862548828125,0.12066650390625,0.98919677734375,-5.625,-1.875,-1.3125,-0.0478515625,0.17041015625,0.95947265625
91,1596962570850929,0.076416015625,0.02789306640625,0.12091064453125,0.9892578125,-6.6875,-3.4375,1.8125,-0.044921875,0.13818359375,0.97314453125
92,1596962570874930,0.07635498046875,0.02728271484375,0.12109375,0.9892578125,0.4375,-2.75,1.125,-0.02197265625,0.14013671875,0.98583984375
93,1596962570896936,0.0770263671875,0.027587890625,0.120849609375,0.9892578125,3.375,2.5,-1.6875,-0.01806640625,0.16455078125,0.9716796875
94,1596962570910928,0.07733154296875,0.0283203125,0.120361328125,0.9892578125,-0.4375,2.375,-3.1875,-0.05615234375,0.19775390625,0.98583984375
95,1596962570933928,0.0775146484375,0.028564453125,0.11993408203125,0.98931884765625,0.1875,0.4375,-2.1875,-0.04541015625,0.1708984375,0.97216796875
96,1596962570956931,0.07806396484375,0.02874755859375,0.119384765625,0.98931884765625,4.125,-0.0625,-3.1875,-0.0498046875,0.1533203125,0.9970703125
97,1596962570980932,0.07904052734375,0.02923583984375,0.11865234375,0.98931884765625,7.5,1.0625,-4.0,-0.04833984375,0.138671875,0.98681640625
98,1596962570993937,0.08056640625,0.02972412109375,0.11834716796875,0.98919677734375,7.0625,0.8125,-1.8125,-0.05029296875,0.1943359375,0.98486328125
99,1596962571017933,0.0802001953125,0.02947998046875,0.1173095703125,0.9893798828125,-5.25,-6.0625,-5.1875,-0.1005859375,0.193359375,0.8798828125
100,1596962571038936,0.07818603515625,0.028076171875,0.11578369140625,0.98974609375,-7.625,-3.6875,-9.25,0.01513671875,0.0966796875,0.9892578125
