index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
83,1598009952985812,-0.281494140625,-0.00213623046875,0.2493896484375,0.92657470703125,2.75,-0.375,-1.6875,-0.12939453125,-0.5302734375,0.87060546875
84,1598009952999809,-0.28155517578125,-0.0020751953125,0.2490234375,0.9266357421875,0.9375,0.75,-1.75,-0.1435546875,-0.55517578125,0.8671875
85,1598009953022809,-0.28076171875,-0.00140380859375,0.2486572265625,0.927001953125,5.625,2.6875,-1.8125,-0.14599609375,-0.5361328125,0.86865234375
86,1598009953045809,-0.27996826171875,-0.00091552734375,0.2484130859375,0.92730712890625,5.0625,1.125,-1.5,-0.154296875,-0.529296875,0.86083984375
87,1598009953059809,-0.280029296875,-0.00091552734375,0.2484130859375,0.92724609375,-0.125,0.3125,0.375,-0.15087890625,-0.53857421875,0.85498046875
88,1598009953082811,-0.27978515625,-0.000732421875,0.2484130859375,0.92730712890625,2.0,0.125,0.0,-0.150390625,-0.5419921875,0.865234375
89,1598009953104808,-0.27947998046875,-0.00048828125,0.248291015625,0.92742919921875,2.875,-0.25,-0.875,-0.15869140625,-0.54638671875,0.86474609375
90,1598009953119809,-0.2789306640625,-0.00030517578125,0.2484130859375,0.9276123046875,4.1875,-0.6875,0.0625,-0.1552734375,-0.53955078125,0.8662109375
91,1598009953142928,-0.278564453125,-0.000244140625,0.24847412109375,0.92767333984375,1.75,-0.9375,-0.125,-0.15185546875,-0.5263671875,0.86669921875
92,1598009953165813,-0.27862548828125,-0.0001220703125,0.2484130859375,0.92767333984375,-1.625,0.6875,-0.3125,-0.1435546875,-0.51123046875,0.87744140625
93,1598009953180038,-0.279296875,-6.103515625e-05,0.2484130859375,0.927490234375,-4.4375,1.4375,0.5,-0.140625,-0.5302734375,0.87451171875
94,1598009953202809,-0.279296875,-6.103515625e-05,0.2484130859375,0.927490234375,-0.1875,0.4375,0.4375,-0.142578125,-0.53662109375,0.87060546875
95,1598009953225862,-0.279296875,-6.103515625e-05,0.2484130859375,0.927490234375,0.4375,-0.8125,0.3125,-0.146484375,-0.5234375,0.859375
96,1598009953240089,-0.27947998046875,-0.00042724609375,0.24847412109375,0.92742919921875,-2.25,-2.4375,-0.625,-0.15478515625,-0.52685546875,0.8671875
97,1598009953263859,-0.2799072265625,-0.00128173828125,0.2484130859375,0.92730712890625,-3.875,-4.1875,-1.8125,-0.1455078125,-0.5185546875,0.85205078125
98,1598009953284863,-0.27978515625,-0.002197265625,0.248291015625,0.9273681640625,-1.75,-4.625,-2.5,-0.1318359375,-0.51171875,0.853515625
99,1598009953300084,-0.27984619140625,-0.0035400390625,0.24810791015625,0.9273681640625,-2.8125,-6.625,-2.9375,-0.130859375,-0.51708984375,0.85693359375
