index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
34,1597841390036784,0.032958984375,-0.06317138671875,0.71661376953125,-0.69384765625,0.3125,-8.3125,1.375,-0.0322265625,-0.11669921875,0.95068359375
35,1597841390053295,0.03466796875,-0.061767578125,0.7161865234375,-0.69427490234375,0.25,-11.3125,2.9375,-0.01513671875,-0.150390625,0.95263671875
36,1597841390076133,0.0355224609375,-0.05975341796875,0.71588134765625,-0.6947021484375,5.1875,-10.0625,2.375,-0.00830078125,-0.1376953125,0.96533203125
37,1597841390096595,0.03564453125,-0.0576171875,0.71563720703125,-0.6951904296875,7.25,-7.9375,2.5,-0.0048828125,-0.11328125,0.962890625
38,1597841390112593,0.03558349609375,-0.0557861328125,0.71533203125,-0.69561767578125,6.0,-5.5625,2.75,-0.0048828125,-0.10595703125,0.98583984375
39,1597841390135746,0.0350341796875,-0.053955078125,0.71514892578125,-0.69598388671875,6.375,-4.0625,2.1875,-0.00732421875,-0.07568359375,0.96875
40,1597841390156591,0.034912109375,-0.052978515625,0.715087890625,-0.69610595703125,0.6875,-2.375,0.5625,-0.009765625,-0.07177734375,0.9951171875
41,1597841390172797,0.03558349609375,-0.05316162109375,0.71502685546875,-0.6961669921875,-3.9375,-1.375,0.3125,-0.009765625,-0.11767578125,0.9912109375
42,1597841390195796,0.03594970703125,-0.05322265625,0.7149658203125,-0.69622802734375,-2.8125,-1.0625,0.3125,-0.02197265625,-0.10986328125,0.9951171875
43,1597841390216800,0.0362548828125,-0.0528564453125,0.715087890625,-0.696044921875,-2.5,-3.75,-1.4375,-0.03466796875,-0.08740234375,0.9794921875
44,1597841390232797,0.0372314453125,-0.0523681640625,0.7154541015625,-0.69573974609375,-2.75,-4.5,-3.0625,-0.00390625,-0.1142578125,1.001953125
45,1597841390255904,0.03753662109375,-0.05181884765625,0.71588134765625,-0.69525146484375,0.875,-2.5625,-3.75,-0.00830078125,-0.13330078125,1.0361328125
46,1597841390276797,0.03741455078125,-0.0511474609375,0.71630859375,-0.69488525390625,1.625,-2.75,-3.625,-0.0302734375,-0.109375,1.033203125
47,1597841390292809,0.03753662109375,-0.05047607421875,0.71685791015625,-0.69439697265625,0.0625,-3.25,-4.5625,-0.02197265625,-0.0947265625,1.01123046875
48,1597841390315798,0.03814697265625,-0.0501708984375,0.7174072265625,-0.69378662109375,-2.125,-3.375,-4.9375,-0.01513671875,-0.1162109375,1.02587890625
49,1597841390336797,0.03857421875,-0.0499267578125,0.71795654296875,-0.6932373046875,0.25,-1.6875,-4.5625,-0.0029296875,-0.140625,1.0419921875
50,1597841390352798,0.03753662109375,-0.0489501953125,0.718505859375,-0.6927490234375,7.6875,0.125,-4.0625,-0.02001953125,-0.1220703125,1.029296875
51,1597841390375866,0.03662109375,-0.04803466796875,0.7191162109375,-0.6922607421875,6.125,0.125,-4.4375,-0.01806640625,-0.10595703125,1.00927734375
52,1597841390396802,0.0362548828125,-0.0474853515625,0.7196044921875,-0.6917724609375,4.0,0.4375,-3.875,-0.00146484375,-0.125,1.0263671875
53,1597841390412799,0.03594970703125,-0.0474853515625,0.72003173828125,-0.69134521484375,2.375,2.0625,-3.25,-0.00732421875,-0.13671875,1.0107421875
54,1597841390436445,0.03533935546875,-0.04754638671875,0.72039794921875,-0.6910400390625,2.1875,3.3125,-2.5,-0.00927734375,-0.1201171875,1.00146484375
55,1597841390456877,0.03515625,-0.048095703125,0.720703125,-0.690673828125,-1.3125,2.875,-2.5625,-0.01953125,-0.1220703125,0.9853515625
56,1597841390473000,0.03521728515625,-0.048583984375,0.72076416015625,-0.6905517578125,-0.875,2.4375,-0.875,-0.00341796875,-0.13720703125,0.98876953125
57,1597841390496002,0.0345458984375,-0.04864501953125,0.7208251953125,-0.6905517578125,3.75,4.0,0.0625,-0.00341796875,-0.13720703125,0.998046875
58,1597841390517913,0.03338623046875,-0.048583984375,0.72088623046875,-0.6905517578125,4.875,4.9375,0.0625,-0.0126953125,-0.1171875,0.98486328125
59,1597841390532916,0.032470703125,-0.0484619140625,0.72088623046875,-0.6905517578125,3.8125,3.0625,0.375,-0.021484375,-0.10888671875,0.96923828125
60,1597841390555914,0.03216552734375,-0.048583984375,0.72076416015625,-0.69073486328125,0.1875,1.8125,1.125,-0.01953125,-0.1083984375,0.98046875
61,1597841390578008,0.0322265625,-0.04888916015625,0.7205810546875,-0.69085693359375,-0.375,1.5,1.5,-0.01416015625,-0.13037109375,0.982421875
62,1597841390593018,0.0318603515625,-0.04901123046875,0.720458984375,-0.6910400390625,1.75,2.3125,1.375,-0.01416015625,-0.12744140625,0.9853515625
63,1597841390615012,0.0313720703125,-0.048828125,0.7203369140625,-0.69122314453125,2.3125,1.6875,1.375,-0.0166015625,-0.1083984375,0.9794921875
64,1597841390638082,0.03131103515625,-0.04888916015625,0.72021484375,-0.69134521484375,-0.1875,0.5,1.0,-0.02099609375,-0.10693359375,0.96923828125
65,1597841390652005,0.0316162109375,-0.049072265625,0.72015380859375,-0.69140625,-1.5,0.125,0.625,-0.01123046875,-0.12255859375,0.98095703125
66,1597841390676063,0.0316162109375,-0.04901123046875,0.72003173828125,-0.6915283203125,0.5625,1.0625,1.125,-0.0009765625,-0.1181640625,0.984375
67,1597841390698610,0.0313720703125,-0.04888916015625,0.71990966796875,-0.691650390625,0.875,1.1875,1.25,-0.01513671875,-0.10302734375,0.98828125
68,1597841390712618,0.031494140625,-0.0489501953125,0.7197265625,-0.69183349609375,-2.0625,-0.1875,1.25,-0.0205078125,-0.09716796875,0.98193359375
69,1597841390735612,0.03216552734375,-0.0491943359375,0.71954345703125,-0.69189453125,-3.9375,-1.4375,0.9375,-0.01513671875,-0.1123046875,0.986328125
70,1597841390757609,0.03253173828125,-0.04913330078125,0.71942138671875,-0.6920166015625,-0.375,-1.4375,0.9375,-0.0126953125,-0.12646484375,0.98779296875
71,1597841390772370,0.03228759765625,-0.0484619140625,0.71942138671875,-0.692138671875,3.3125,-0.625,0.625,-0.0078125,-0.10986328125,0.9970703125
72,1597841390796060,0.03179931640625,-0.0477294921875,0.71929931640625,-0.69232177734375,3.125,-0.875,1.25,-0.017578125,-0.087890625,0.99609375
73,1597841390818048,0.03204345703125,-0.04742431640625,0.71923828125,-0.6923828125,-0.875,-1.6875,0.3125,-0.013671875,-0.09814453125,0.9970703125
74,1597841390832051,0.03253173828125,-0.04736328125,0.71917724609375,-0.69244384765625,-1.9375,-2.3125,0.5,-0.015625,-0.109375,0.990234375
75,1597841390855047,0.03302001953125,-0.04718017578125,0.7191162109375,-0.6925048828125,-0.5,-2.0625,0.25,-0.009765625,-0.1220703125,0.99755859375
76,1597841390885652,0.03289794921875,-0.046630859375,0.7191162109375,-0.69256591796875,2.125,-1.4375,0.0,-0.0126953125,-0.10693359375,0.990234375
77,1597841390892651,0.0325927734375,-0.04608154296875,0.71917724609375,-0.6925048828125,2.1875,-1.125,-0.5,-0.01904296875,-0.09521484375,0.994140625
78,1597841390915651,0.03265380859375,-0.04583740234375,0.7193603515625,-0.6923828125,-0.0625,-0.9375,-1.375,-0.01611328125,-0.10009765625,0.99560546875
79,1597841390937650,0.0328369140625,-0.04595947265625,0.71954345703125,-0.692138671875,-1.875,-0.375,-1.8125,-0.02099609375,-0.103515625,1.0068359375
80,1597841390952779,0.0330810546875,-0.04620361328125,0.71978759765625,-0.69189453125,-2.0,-0.0625,-2.0,-0.01513671875,-0.1142578125,1.0009765625
81,1597841390975365,0.0330810546875,-0.04632568359375,0.719970703125,-0.691650390625,0.125,0.5625,-1.6875,-0.01953125,-0.12158203125,1.001953125
82,1597841390998417,0.03265380859375,-0.0460205078125,0.72021484375,-0.69146728515625,2.0625,0.3125,-1.625,-0.0205078125,-0.10009765625,1.00146484375
83,1597841391019365,0.03253173828125,-0.0460205078125,0.7203369140625,-0.6912841796875,-0.1875,-0.0625,-1.4375,-0.02392578125,-0.10498046875,0.994140625
84,1597841391035828,0.03265380859375,-0.04620361328125,0.720458984375,-0.691162109375,-0.5,0.1875,-1.0625,-0.0205078125,-0.12109375,0.99609375
85,1597841391058377,0.03228759765625,-0.04620361328125,0.72064208984375,-0.6910400390625,1.8125,1.125,-1.125,-0.01904296875,-0.11962890625,0.99560546875
86,1597841391079379,0.0318603515625,-0.0460205078125,0.7208251953125,-0.69085693359375,1.8125,1.0,-1.25,-0.02392578125,-0.10009765625,0.98974609375
87,1597841391095462,0.03192138671875,-0.04644775390625,0.720947265625,-0.690673828125,-1.75,0.75,-1.5,-0.02587890625,-0.111328125,0.98486328125
88,1597841391118363,0.0321044921875,-0.0467529296875,0.7210693359375,-0.69049072265625,-2.0,0.6875,-1.125,-0.0146484375,-0.1162109375,0.98583984375
89,1597841391139363,0.03204345703125,-0.04705810546875,0.72119140625,-0.6904296875,-0.5,1.375,-0.6875,-0.02197265625,-0.1201171875,0.9833984375
90,1597841391155369,0.0318603515625,-0.04736328125,0.72119140625,-0.69036865234375,-0.25,1.625,-0.3125,-0.02392578125,-0.11376953125,0.990234375
91,1597841391177765,0.03173828125,-0.04766845703125,0.72119140625,-0.69036865234375,-0.375,1.8125,0.125,-0.01806640625,-0.11962890625,0.990234375
92,1597841391198762,0.031494140625,-0.0479736328125,0.72113037109375,-0.69036865234375,-0.0625,1.75,0.3125,-0.025390625,-0.11767578125,0.98779296875
93,1597841391215862,0.0313720703125,-0.0482177734375,0.7210693359375,-0.6904296875,-1.0,1.4375,0.4375,-0.0224609375,-0.1064453125,0.9931640625
94,1597841391237754,0.0313720703125,-0.0482177734375,0.7210693359375,-0.6904296875,-0.3125,0.5625,0.6875,-0.02392578125,-0.10595703125,0.97802734375
95,1597841391258754,0.03155517578125,-0.0484619140625,0.72100830078125,-0.6905517578125,-1.375,0.3125,0.8125,-0.021484375,-0.12060546875,0.9833984375
96,1597841391275753,0.03155517578125,-0.0484619140625,0.72100830078125,-0.6905517578125,0.5,0.4375,0.625,-0.0146484375,-0.119140625,0.9892578125
97,1597841391297753,0.03131103515625,-0.04833984375,0.72088623046875,-0.690673828125,1.3125,0.3125,0.9375,-0.02294921875,-0.10791015625,0.998046875
98,1597841391318842,0.03118896484375,-0.0482177734375,0.72076416015625,-0.6907958984375,-0.5,-0.75,1.125,-0.03369140625,-0.09375,0.9912109375
99,1597841391335758,0.03173828125,-0.04840087890625,0.72064208984375,-0.69091796875,-3.125,-1.6875,0.75,-0.01904296875,-0.11279296875,0.98291015625
100,1597841391357758,0.03216552734375,-0.04833984375,0.7205810546875,-0.69097900390625,-0.5,-1.1875,0.4375,-0.0078125,-0.12841796875,0.99560546875
101,1597841391378842,0.03204345703125,-0.04791259765625,0.72052001953125,-0.6910400390625,1.875,-0.5625,0.5625,-0.01611328125,-0.10986328125,0.99609375
