index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
33,1597652420984953,-0.00543212890625,-0.09429931640625,-0.61474609375,0.78302001953125,-6.375,5.125,0.6875,0.203125,0.02734375,0.935546875
34,1597652421000887,-0.0040283203125,-0.09356689453125,-0.61505126953125,0.78289794921875,5.25,9.5625,-2.9375,0.16943359375,0.0810546875,0.97998046875
35,1597652421023886,-0.00140380859375,-0.093505859375,-0.61505126953125,0.78289794921875,10.0,9.125,-1.1875,0.1435546875,0.1376953125,0.9951171875
36,1597652421045041,0.00030517578125,-0.092041015625,-0.61529541015625,0.78289794921875,-1.3125,11.0625,-1.375,0.12158203125,0.16650390625,0.97119140625
37,1597652421061882,-0.00030517578125,-0.09124755859375,-0.615478515625,0.7828369140625,-8.1875,1.5625,-0.375,0.13671875,0.142578125,0.935546875
38,1597652421083424,-0.00140380859375,-0.09039306640625,-0.61566162109375,0.7828369140625,-4.6875,3.25,-1.125,0.19140625,0.0595703125,0.98291015625
39,1597652421104887,0.0006103515625,-0.09014892578125,-0.61602783203125,0.78253173828125,8.625,9.0,-4.125,0.15380859375,0.1015625,0.978515625
40,1597652421120894,0.0025634765625,-0.08990478515625,-0.6163330078125,0.7823486328125,5.3125,7.4375,-2.5625,0.134765625,0.15087890625,0.9951171875
41,1597652421143886,0.00384521484375,-0.0887451171875,-0.6163330078125,0.782470703125,1.0,9.125,-0.125,0.12109375,0.1201171875,0.97705078125
42,1597652421164885,0.00469970703125,-0.0887451171875,-0.61639404296875,0.78240966796875,2.375,1.8125,-0.6875,0.1181640625,0.13623046875,0.97119140625
43,1597652421180896,0.0050048828125,-0.08856201171875,-0.61663818359375,0.7822265625,0.0625,4.75,-2.3125,0.1728515625,0.12646484375,0.9951171875
44,1597652421203380,0.007080078125,-0.0880126953125,-0.61663818359375,0.78228759765625,8.0625,10.3125,-1.125,0.13671875,0.10595703125,0.9833984375
45,1597652421224069,0.0081787109375,-0.0872802734375,-0.61669921875,0.78228759765625,0.875,6.625,-0.625,0.11865234375,0.140625,0.97509765625
46,1597652421241079,0.0084228515625,-0.08624267578125,-0.6165771484375,0.782470703125,-1.75,6.4375,0.8125,0.13671875,0.1083984375,0.984375
47,1597652421263236,0.0103759765625,-0.0858154296875,-0.61651611328125,0.7825927734375,5.125,8.6875,0.125,0.11572265625,0.1533203125,0.98095703125
48,1597652421284200,0.012451171875,-0.0849609375,-0.6168212890625,0.78240966796875,5.1875,10.625,-3.0,0.1142578125,0.13525390625,0.9921875
49,1597652421301301,0.0133056640625,-0.0833740234375,-0.6171875,0.78228759765625,-2.6875,8.9375,-2.375,0.09765625,0.13134765625,0.97802734375
50,1597652421323193,0.0128173828125,-0.08203125,-0.61724853515625,0.7823486328125,-6.0625,2.9375,-0.0625,0.083984375,0.1025390625,0.94140625
51,1597652421344344,0.0135498046875,-0.08221435546875,-0.61749267578125,0.78216552734375,3.1875,0.625,-1.875,0.09765625,0.1318359375,0.97314453125
52,1597652421361364,0.01446533203125,-0.08270263671875,-0.6181640625,0.78155517578125,4.1875,0.875,-5.375,0.10986328125,0.1376953125,0.95849609375
53,1597652421383181,0.01318359375,-0.081787109375,-0.61907958984375,0.78094482421875,-9.375,0.0,-5.625,0.11962890625,0.1181640625,0.96240234375
54,1597652421404716,0.0123291015625,-0.0809326171875,-0.619384765625,0.78082275390625,-3.5625,2.8125,-2.5,0.140625,0.06640625,0.953125
55,1597652421420710,0.0135498046875,-0.0806884765625,-0.61932373046875,0.78082275390625,3.375,6.125,-0.1875,0.11279296875,0.13525390625,0.966796875
56,1597652421443708,0.0150146484375,-0.0799560546875,-0.6197509765625,0.78057861328125,2.4375,7.9375,-3.25,0.10009765625,0.1396484375,0.96337890625
57,1597652421464815,0.0147705078125,-0.07867431640625,-0.61993408203125,0.78057861328125,-5.4375,4.8125,-1.0,0.10302734375,0.1123046875,0.96630859375
58,1597652421480712,0.013916015625,-0.0775146484375,-0.62005615234375,0.78057861328125,-6.4375,1.5,-0.375,0.09228515625,0.09326171875,0.9658203125
59,1597652421503800,0.0128173828125,-0.07672119140625,-0.620361328125,0.78045654296875,-7.25,-1.25,-1.375,0.08642578125,0.103515625,0.9560546875
60,1597652421526261,0.01123046875,-0.0770263671875,-0.62078857421875,0.7801513671875,-7.375,-8.75,-1.9375,0.07568359375,0.12158203125,0.93408203125
61,1597652421540879,0.00823974609375,-0.07733154296875,-0.62139892578125,0.77960205078125,-12.1875,-12.625,-3.25,0.10498046875,0.10302734375,0.97314453125
62,1597652421563709,0.00592041015625,-0.0782470703125,-0.62164306640625,0.77935791015625,-7.5625,-11.5,-1.1875,0.126953125,0.10986328125,0.97802734375
63,1597652421585712,0.00396728515625,-0.078125,-0.621826171875,0.77923583984375,-10.5625,-9.0,-0.125,0.08251953125,0.1181640625,0.98974609375
64,1597652421600921,0.00177001953125,-0.0789794921875,-0.62158203125,0.77935791015625,-7.8125,-13.125,3.0,0.095703125,0.11767578125,0.96044921875
65,1597652421622957,-0.00054931640625,-0.08038330078125,-0.6224365234375,0.77850341796875,-7.3125,-16.375,-5.375,0.1025390625,0.1201171875,0.99658203125
66,1597652421647687,-0.00555419921875,-0.08123779296875,-0.62432861328125,0.77691650390625,-20.4375,-25.0,-11.6875,0.10546875,0.0986328125,1.017578125
67,1597652421660159,-0.01123046875,-0.08221435546875,-0.625732421875,0.775634765625,-21.3125,-22.125,-8.75,0.18017578125,0.06689453125,0.9716796875
68,1597652421684172,-0.01544189453125,-0.0823974609375,-0.62646484375,0.77490234375,-16.9375,-17.0625,-4.0,0.1328125,0.05517578125,0.96533203125
69,1597652421705716,-0.0206298828125,-0.08349609375,-0.6259765625,0.77508544921875,-16.0,-21.4375,4.5,0.17041015625,0.02392578125,0.9130859375
70,1597652421720717,-0.02301025390625,-0.08612060546875,-0.62603759765625,0.77471923828125,1.1875,-18.1875,-1.4375,0.1943359375,0.03662109375,0.98876953125
71,1597652421743719,-0.023193359375,-0.087646484375,-0.62603759765625,0.77447509765625,7.375,-4.9375,-1.6875,0.21044921875,0.037109375,1.0205078125
72,1597652421766737,-0.0206298828125,-0.0889892578125,-0.6260986328125,0.77435302734375,13.25,2.875,-1.625,0.16357421875,0.12255859375,0.9990234375
73,1597652421786722,-0.01953125,-0.0888671875,-0.62548828125,0.77490234375,0.625,2.0625,5.125,0.12109375,0.13818359375,0.970703125
74,1597652421803723,-0.02313232421875,-0.08642578125,-0.6246337890625,0.77581787109375,-24.0,-3.0625,9.0,0.1435546875,0.06640625,0.99169921875
75,1597652421825743,-0.0252685546875,-0.0849609375,-0.62396240234375,0.7763671875,-9.1875,-0.125,5.1875,0.17822265625,-0.00634765625,1.009765625
76,1597652421846725,-0.02203369140625,-0.08575439453125,-0.62384033203125,0.77655029296875,15.9375,7.5,-0.1875,0.15283203125,0.0927734375,0.984375
77,1597652421863731,-0.019287109375,-0.0867919921875,-0.62396240234375,0.7763671875,11.6875,2.125,-1.75,0.11328125,0.140625,0.97265625
78,1597652421885727,-0.0205078125,-0.08636474609375,-0.624267578125,0.776123046875,-7.625,-3.0,-1.5625,0.15283203125,0.0791015625,0.96728515625
79,1597652421900588,-0.020751953125,-0.08636474609375,-0.624267578125,0.77618408203125,0.25,-0.9375,-0.5625,0.19189453125,0.0107421875,0.9833984375
80,1597652421923549,-0.01837158203125,-0.0877685546875,-0.6240234375,0.7762451171875,15.875,2.8125,0.125,0.1669921875,0.07763671875,0.98486328125
81,1597652421946007,-0.01629638671875,-0.08917236328125,-0.6239013671875,0.7762451171875,10.4375,-0.625,-0.125,0.12890625,0.1396484375,0.9560546875
82,1597652421959842,-0.01751708984375,-0.08905029296875,-0.62408447265625,0.77606201171875,-7.1875,-3.375,-0.6875,0.1630859375,0.09912109375,0.96484375
83,1597652421983844,-0.0196533203125,-0.08807373046875,-0.62445068359375,0.77587890625,-9.9375,-1.75,-1.75,0.18701171875,0.03173828125,0.9697265625
84,1597652422005713,-0.01947021484375,-0.08819580078125,-0.62445068359375,0.77581787109375,3.75,1.5625,-0.9375,0.18359375,0.04443359375,0.99267578125
85,1597652422027526,-0.0179443359375,-0.08892822265625,-0.62420654296875,0.7760009765625,7.5,2.8125,1.0,0.16162109375,0.10986328125,0.96484375
86,1597652422043718,-0.01788330078125,-0.08892822265625,-0.6240234375,0.776123046875,-2.5,-1.0,2.0625,0.140625,0.12109375,0.95556640625
87,1597652422066829,-0.02020263671875,-0.08782958984375,-0.6239013671875,0.7762451171875,-12.6875,-2.0,1.625,0.1767578125,0.05615234375,0.9638671875
88,1597652422087526,-0.02105712890625,-0.08697509765625,-0.62384033203125,0.77642822265625,-2.9375,1.6875,0.8125,0.17529296875,0.017578125,0.9853515625
89,1597652422103511,-0.0198974609375,-0.08740234375,-0.6236572265625,0.77655029296875,7.8125,2.75,0.3125,0.166015625,0.06201171875,1.0009765625
90,1597652422125515,-0.01776123046875,-0.088623046875,-0.623779296875,0.7763671875,9.875,0.0,-1.75,0.126953125,0.1396484375,0.97021484375
91,1597652422146506,-0.01837158203125,-0.08843994140625,-0.6239013671875,0.7762451171875,-5.875,-1.875,0.0,0.15087890625,0.1142578125,0.95654296875
92,1597652422163528,-0.02032470703125,-0.08758544921875,-0.62384033203125,0.7763671875,-9.1875,-2.25,0.875,0.17529296875,0.0361328125,0.97998046875
93,1597652422189518,-0.02008056640625,-0.08782958984375,-0.623779296875,0.7763671875,5.3125,0.25,-0.25,0.16552734375,0.02978515625,0.98583984375
94,1597652422207152,-0.0181884765625,-0.08892822265625,-0.62359619140625,0.77642822265625,11.0625,1.3125,0.1875,0.15625,0.1015625,0.99951171875
95,1597652422223276,-0.0169677734375,-0.08966064453125,-0.62347412109375,0.7764892578125,3.5625,0.0625,0.875,0.1396484375,0.15185546875,0.96484375
96,1597652422246280,-0.017578125,-0.08929443359375,-0.62310791015625,0.77679443359375,-5.8125,-2.4375,3.4375,0.13427734375,0.10986328125,0.97119140625
97,1597652422267286,-0.01934814453125,-0.08880615234375,-0.62286376953125,0.77703857421875,-6.9375,-4.3125,2.5625,0.15625,0.04296875,0.98486328125
98,1597652422283539,-0.01947021484375,-0.08929443359375,-0.62274169921875,0.77703857421875,3.625,-2.0625,-0.0625,0.171875,0.044921875,0.9892578125
99,1597652422305982,-0.0185546875,-0.09002685546875,-0.62274169921875,0.7769775390625,6.5,-0.375,-0.625,0.1591796875,0.091796875,0.9892578125
100,1597652422326845,-0.017578125,-0.0904541015625,-0.62274169921875,0.7769775390625,3.5625,0.25,-0.1875,0.1416015625,0.11181640625,0.96630859375
101,1597652422343721,-0.0181884765625,-0.09051513671875,-0.6226806640625,0.77703857421875,-2.875,-2.875,1.0,0.15673828125,0.09033203125,0.98095703125
