index,timestamp,0,1,2,3,4,5,6,7
227,1597652405542870,-10,10,-13,-16,12,12,-39,-8
228,1597652405543735,-9,-2,-13,0,-17,-21,21,10
229,1597652405543735,27,27,-20,12,8,14,-6,1
230,1597652405556893,-36,-38,47,-25,-23,-24,32,4
231,1597652405556893,-4,-33,56,1,-5,-4,-25,-2
232,1597652405557735,-4,-3,-1,18,9,6,11,-3
233,1597652405557735,3,18,-7,-13,0,-7,7,-2
234,1597652405579876,-19,-26,15,16,5,7,23,6
235,1597652405579876,1,-6,-77,-21,-7,8,4,-12
236,1597652405580727,5,20,50,9,-3,-25,-24,14
237,1597652405580727,8,6,34,26,5,-5,-12,-24
238,1597652405601881,-10,-2,-64,-17,-9,-17,-4,0
239,1597652405601881,17,13,-1,21,-2,10,-9,10
240,1597652405609722,-1,14,13,-36,0,1,37,12
241,1597652405609722,-9,-32,-29,-11,-5,16,-34,-16
242,1597652405616722,-12,7,-8,5,5,-3,-5,-4
243,1597652405616722,17,9,-3,33,-6,-6,-9,5
244,1597652405617723,-16,9,13,-20,-8,-6,-9,-11
245,1597652405617723,-15,-28,12,-6,6,2,-3,-4
246,1597652405639880,9,3,-34,-20,0,1,5,-4
247,1597652405639880,0,9,13,-2,2,8,11,3
248,1597652405639880,-6,-5,3,1,-6,-4,9,-1
249,1597652405639880,6,-4,-8,26,-1,4,3,-5
250,1597652405663073,6,17,25,5,4,-1,6,2
251,1597652405663073,1,-4,18,-7,-9,-2,-3,-3
252,1597652405663887,-1,-1,-6,-15,4,11,6,1
253,1597652405663887,-8,-4,-10,13,-2,-18,3,-2
254,1597652405676907,3,13,-10,18,-1,-8,-11,-5
255,1597652405676907,-3,-10,-64,-38,-1,0,-6,2
256,1597652405677878,3,33,61,6,4,13,8,2
257,1597652405677878,-4,-8,-3,-2,-3,4,3,-4
258,1597652405701082,4,0,2,10,0,0,1,0
259,1597652405701082,-2,10,-3,28,7,4,-1,1
260,1597652405702159,-15,-18,69,-4,-4,-13,5,-4
261,1597652405702159,-4,-5,12,-15,4,1,-7,-7
262,1597652405722681,-3,3,13,22,-2,-3,-3,1
263,1597652405722681,5,0,2,1,-8,-3,-7,-2
264,1597652405722888,11,1,-34,6,4,-6,0,3
265,1597652405722888,-22,-8,-4,-18,-6,-3,-2,-2
266,1597652405737487,1,-7,-5,-3,-5,1,-2,-7
267,1597652405737487,-13,-5,-7,-1,-3,-3,1,-2
268,1597652405738256,2,-3,-25,-6,-2,-4,0,0
269,1597652405738256,13,3,8,4,-2,4,-1,-1
270,1597652405759230,-1,6,-19,-7,0,-3,4,3
271,1597652405759230,0,-7,-6,-8,-1,-3,-4,-1
272,1597652405760426,-2,-1,-4,3,1,-5,-1,-2
273,1597652405760426,-3,-2,3,3,-3,1,-3,-2
274,1597652405782231,-6,0,-11,-11,-2,-5,-4,-2
275,1597652405782231,3,1,13,14,-4,-7,-4,-1
276,1597652405783228,-5,-5,-5,5,-1,3,1,-1
277,1597652405783228,0,-2,-19,-7,16,3,1,-2
278,1597652405797246,-6,0,9,-33,-1,6,-1,-1
279,1597652405797246,0,-5,0,3,-5,1,0,2
280,1597652405798230,-8,6,6,9,-7,-8,0,-2
281,1597652405798230,0,-1,-5,0,-5,-3,-2,-2
282,1597652405819472,2,1,-5,15,0,-6,-3,-1
283,1597652405819472,6,7,-5,-14,0,1,1,0
284,1597652405820452,6,0,-7,-6,-2,0,-2,0
285,1597652405820452,-12,-4,2,-1,-1,0,-2,-2
286,1597652405842486,-2,2,-4,2,-1,-4,1,-2
287,1597652405842486,-1,-5,2,-2,-1,3,1,-3
288,1597652405842486,0,-7,-9,1,2,-2,0,0
289,1597652405842486,9,15,10,-3,-9,0,-1,0
290,1597652405857409,5,-5,-7,13,2,-3,2,1
291,1597652405857409,5,-4,0,-22,-3,-2,-2,1
292,1597652405857409,-37,-11,8,7,3,0,-1,-4
293,1597652405857409,8,-1,-15,1,-4,0,-3,-2
294,1597652405879390,-3,-13,18,-2,-8,0,-3,-5
295,1597652405879390,10,4,-45,4,0,-2,-3,-1
296,1597652405880544,7,6,42,-6,1,0,-2,0
297,1597652405880544,-9,-26,-40,1,-4,-2,0,-1
298,1597652405902406,-7,-2,5,-9,-1,-3,-2,-3
299,1597652405902406,-4,-5,17,5,1,-5,-1,-1
300,1597652405902406,1,6,1,-4,-2,-3,1,-1
301,1597652405902406,-1,-3,11,11,1,0,-2,-1
302,1597652405917388,3,6,-15,-9,-2,-1,-1,0
303,1597652405917388,-12,-5,1,-1,-1,-2,-3,-1
304,1597652405917388,7,1,-13,5,1,-2,0,-1
305,1597652405917388,-1,-3,13,-2,-4,1,-1,-2
306,1597652405939990,-6,1,-16,3,2,2,-1,-1
307,1597652405939990,-1,9,20,5,-2,-2,-2,-2
308,1597652405940390,1,-7,-26,-13,-5,-5,0,-2
309,1597652405940390,0,-5,5,-3,1,-1,0,-1
310,1597652405962405,-3,1,-2,0,-2,-2,-2,0
311,1597652405962405,-3,5,24,3,-2,-1,-3,-1
312,1597652405962405,1,-15,-37,-23,-5,-1,-4,-2
313,1597652405962405,-6,3,6,-3,2,-1,0,-1
314,1597652405976542,-3,1,-3,-1,-1,-1,-2,0
315,1597652405976542,2,2,11,10,1,0,1,1
316,1597652405984895,7,16,-9,10,1,4,1,1
317,1597652405984895,-6,-23,-18,-17,-7,-3,-1,-2
318,1597652405999397,-7,-17,-28,-21,-6,-7,-4,-7
319,1597652405999397,3,6,16,8,3,0,-1,2
320,1597652406000404,-6,2,11,-1,0,-1,-3,-1
321,1597652406000404,8,17,19,26,-1,-2,-1,0
322,1597652406022582,3,-4,-16,-33,4,0,1,-1
323,1597652406022582,-16,-13,-9,9,1,-1,-2,-4
324,1597652406022582,0,5,6,7,0,-1,1,0
325,1597652406022582,7,6,3,-1,-2,-2,-3,-1
326,1597652406036613,2,-3,3,9,-4,-1,-3,0
327,1597652406036613,0,-3,-8,-12,-4,-3,-2,-3
328,1597652406044787,2,-3,-6,-6,-1,2,-3,-1
329,1597652406044787,-3,-1,2,-2,-2,-4,-2,-3
330,1597652406059742,1,2,6,9,1,-1,0,-1
331,1597652406059742,-3,-2,-11,-9,0,3,2,0
332,1597652406060616,0,-6,1,5,-2,-1,-2,-3
333,1597652406060616,-2,3,7,-10,-2,-2,-2,-1
334,1597652406081630,-3,0,-3,8,0,1,0,1
335,1597652406081630,0,-3,4,0,-1,0,1,-1
336,1597652406082624,-4,-3,-17,-6,-4,-5,-3,-3
337,1597652406082624,-1,1,-17,0,-1,2,-1,-2
338,1597652406096786,-5,0,31,8,1,0,1,0
339,1597652406096786,-3,-9,-23,-9,-4,-3,-2,-2
340,1597652406104613,2,-2,2,0,0,-1,0,-2
341,1597652406104613,-3,4,6,-3,-1,0,-2,-1
342,1597652406119621,2,3,4,10,-2,-1,-2,0
343,1597652406119621,0,-1,-14,-14,-4,-2,-1,-3
344,1597652406120617,-1,1,10,-2,-6,-3,-1,0
345,1597652406120617,-1,-6,-13,3,8,2,0,-1
346,1597652406141619,-11,1,-1,0,4,4,3,-2
347,1597652406141619,10,1,19,16,2,0,-1,-1
348,1597652406142720,-22,-5,-43,-38,-5,-3,-1,-1
349,1597652406142720,9,1,16,0,-10,-6,-2,-2
350,1597652406156616,3,-1,1,9,-4,-4,-4,-1
351,1597652406156616,-7,3,-9,-11,-1,-2,-3,0
352,1597652406164610,8,-7,9,7,-3,-2,-2,-1
353,1597652406164610,-8,-2,1,-8,-1,-3,-1,-1
354,1597652406179805,-1,7,-3,1,0,0,-2,-1
355,1597652406179805,1,1,12,-2,-2,0,0,-1
356,1597652406180618,-2,-8,-13,5,-1,0,-2,-1
357,1597652406180618,-4,2,5,-1,-2,0,0,1
358,1597652406201606,4,-1,1,-1,0,-2,-1,-2
359,1597652406201606,-2,3,-5,3,2,1,0,-1
360,1597652406202621,0,-4,6,-1,2,0,-1,0
361,1597652406202621,-4,-1,-4,-4,-1,-2,1,-2
362,1597652406216617,-1,0,0,-3,-6,-2,-4,-1
363,1597652406216617,-1,-5,-4,-1,-2,-2,1,-2
364,1597652406224624,3,4,17,7,2,2,-1,0
365,1597652406224624,-3,-8,-23,-9,-4,-1,-1,-2
366,1597652406239871,0,2,-9,-3,-1,-2,0,-1
367,1597652406239871,-5,-4,14,-4,-5,-3,-3,-1
368,1597652406239871,3,1,0,4,-1,-3,-1,-1
369,1597652406239871,-2,1,7,3,3,0,-1,-1
370,1597652406262002,-2,-3,-5,-7,-4,2,2,-1
371,1597652406262002,0,-6,-13,-3,-3,-2,-1,-2
372,1597652406262864,0,-1,3,-4,-1,-4,-2,-1
373,1597652406262864,-2,0,5,0,-2,-2,-3,1
374,1597652406276863,0,-2,-13,-3,1,-2,-1,-2
375,1597652406276863,-2,1,3,-5,0,0,-1,-1
376,1597652406284892,-1,-1,6,7,-1,1,-1,-2
377,1597652406284892,-1,-1,-3,-3,0,0,-3,-1
378,1597652406299877,-2,-3,5,-3,-3,-3,-3,-3
379,1597652406299877,-4,-4,-5,0,-3,-1,-2,-1
380,1597652406299877,1,3,-3,2,2,1,1,-1
381,1597652406299877,-3,-6,2,-1,1,-1,-2,-2
382,1597652406321870,-1,1,3,-1,-2,-1,1,-1
383,1597652406321870,0,-4,-4,0,-2,-3,-3,-2
384,1597652406323318,0,0,0,-2,-1,-1,0,-1
385,1597652406323318,-1,0,-1,0,-2,-2,-1,-2
386,1597652406345582,0,-4,-1,-2,-1,-2,0,0
387,1597652406345582,0,0,-2,0,0,-2,0,-1
388,1597652406346142,1,-3,-5,-2,-1,-1,-1,-1
389,1597652406346142,-2,1,3,2,-2,-1,0,-2
390,1597652406359150,-1,-3,-8,1,-1,-3,-1,-2
391,1597652406359150,-3,4,-5,-5,0,0,-1,1
392,1597652406360147,1,-2,0,-3,-1,0,-1,-2
393,1597652406360147,-1,-1,-2,2,-1,-3,-1,-2
394,1597652406382264,-2,-1,2,-1,0,-1,-1,-1
395,1597652406382264,-1,-3,-3,2,0,1,0,-1
396,1597652406383137,-1,1,0,0,0,-2,0,0
397,1597652406383137,0,0,0,-4,-1,0,-2,0
398,1597652406405313,-1,-2,-6,0,0,0,0,-1
399,1597652406405313,-1,0,0,1,-2,-4,-2,-1
400,1597652406406428,-2,-3,-3,-5,-3,-2,0,-1
401,1597652406406428,-1,0,-2,1,-3,1,0,-1
