index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
71,1596961708134604,-0.35888671875,-0.34661865234375,-0.72845458984375,-0.4696044921875,14.0625,-8.9375,-0.9375,0.169921875,0.80712890625,0.47021484375
72,1596961708149601,-0.35980224609375,-0.3470458984375,-0.72808837890625,-0.4691162109375,5.3125,-1.9375,1.1875,0.21875,0.87744140625,0.50732421875
73,1596961708172602,-0.3583984375,-0.34490966796875,-0.7293701171875,-0.46978759765625,-14.625,0.6875,2.125,0.18603515625,0.7998046875,0.51708984375
74,1596961708194601,-0.35797119140625,-0.34368896484375,-0.7298583984375,-0.47027587890625,-4.125,-2.375,0.75,0.17626953125,0.72998046875,0.5107421875
75,1596961708210601,-0.3594970703125,-0.34503173828125,-0.7286376953125,-0.469970703125,13.375,-5.125,-0.875,0.17333984375,0.78125,0.47705078125
76,1596961708232601,-0.36151123046875,-0.34625244140625,-0.727294921875,-0.4697265625,14.375,-8.75,0.3125,0.1650390625,0.806640625,0.4921875
77,1596961708254602,-0.36285400390625,-0.3465576171875,-0.72698974609375,-0.4688720703125,8.375,-2.625,2.1875,0.24462890625,0.8544921875,0.5234375
78,1596961708269602,-0.36309814453125,-0.34600830078125,-0.72723388671875,-0.46875,-3.0,-2.875,5.25,0.15869140625,0.8115234375,0.45751953125
79,1596961708292603,-0.36376953125,-0.34454345703125,-0.727783203125,-0.46844482421875,-2.5625,-5.3125,6.5,0.1943359375,0.76123046875,0.48681640625
80,1596961708314703,-0.3653564453125,-0.34454345703125,-0.7269287109375,-0.468505859375,6.25,-9.125,1.875,0.17333984375,0.7958984375,0.4775390625
81,1596961708329710,-0.367431640625,-0.344970703125,-0.72601318359375,-0.468017578125,11.5,-8.9375,2.75,0.20556640625,0.826171875,0.50341796875
82,1596961708352787,-0.36932373046875,-0.34527587890625,-0.72540283203125,-0.46728515625,10.875,-7.1875,4.25,0.20654296875,0.80322265625,0.4931640625
83,1596961708374731,-0.371337890625,-0.34588623046875,-0.72509765625,-0.46563720703125,14.125,-3.875,7.25,0.232421875,0.81396484375,0.50830078125
84,1596961708389702,-0.37286376953125,-0.3466796875,-0.72528076171875,-0.46356201171875,13.3125,0.3125,9.1875,0.2314453125,0.82666015625,0.4970703125
85,1596961708412704,-0.3743896484375,-0.3477783203125,-0.72552490234375,-0.4610595703125,12.4375,2.375,11.6875,0.2177734375,0.82763671875,0.44677734375
86,1596961708434707,-0.37542724609375,-0.3485107421875,-0.72613525390625,-0.458740234375,9.4375,2.9375,12.625,0.20458984375,0.82275390625,0.45947265625
87,1596961708449706,-0.37664794921875,-0.34942626953125,-0.7265625,-0.456298828125,10.1875,2.6875,13.125,0.19775390625,0.8349609375,0.44189453125
88,1596961708472798,-0.377685546875,-0.34991455078125,-0.7271728515625,-0.4541015625,6.5,2.625,12.5,0.220703125,0.853515625,0.4404296875
89,1596961708496796,-0.37799072265625,-0.34954833984375,-0.72802734375,-0.45281982421875,-1.3125,2.0625,9.9375,0.2138671875,0.84033203125,0.43603515625
90,1596961708508802,-0.37835693359375,-0.34906005859375,-0.7286376953125,-0.45196533203125,-1.0,0.3125,7.3125,0.2216796875,0.822265625,0.44677734375
91,1596961708532802,-0.37872314453125,-0.34881591796875,-0.728759765625,-0.45159912109375,0.0625,-1.4375,3.75,0.2216796875,0.830078125,0.4521484375
92,1596961708554799,-0.37908935546875,-0.3485107421875,-0.72869873046875,-0.45159912109375,-1.5,-2.3125,1.5625,0.2255859375,0.8369140625,0.4443359375
93,1596961708568938,-0.379150390625,-0.34783935546875,-0.728759765625,-0.45196533203125,-3.6875,-2.6875,0.25,0.22705078125,0.82177734375,0.45263671875
94,1596961708591933,-0.379150390625,-0.3470458984375,-0.72882080078125,-0.45245361328125,-3.4375,-2.875,-0.5,0.2353515625,0.8056640625,0.4638671875
95,1596961708621938,-0.379150390625,-0.3466796875,-0.72857666015625,-0.453125,-1.75,-3.4375,-2.75,0.224609375,0.80908203125,0.4638671875
96,1596961708636063,-0.37933349609375,-0.3463134765625,-0.728271484375,-0.4537353515625,-1.1875,-3.5,-2.5,0.232421875,0.8095703125,0.4609375
97,1596961708652068,-0.37939453125,-0.34576416015625,-0.72808837890625,-0.45440673828125,-1.5625,-3.8125,-2.125,0.22998046875,0.8037109375,0.4755859375
98,1596961708675064,-0.3795166015625,-0.34527587890625,-0.72802734375,-0.454833984375,-1.25,-2.875,-1.375,0.23583984375,0.8037109375,0.4697265625
99,1596961708696068,-0.37957763671875,-0.3447265625,-0.72802734375,-0.45513916015625,-1.6875,-2.3125,-0.375,0.232421875,0.7958984375,0.46826171875
