index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
23,1596961704542600,-0.32220458984375,-0.3853759765625,-0.77740478515625,-0.378662109375,5.9375,21.5625,17.3125,0.12109375,0.83203125,0.455078125
24,1596961704570601,-0.320068359375,-0.3880615234375,-0.77825927734375,-0.3759765625,8.375,20.125,9.5625,0.12353515625,0.892578125,0.48974609375
25,1596961704585603,-0.31890869140625,-0.389892578125,-0.77960205078125,-0.372314453125,5.0,19.875,14.625,0.20654296875,0.9306640625,0.4716796875
26,1596961704602601,-0.31494140625,-0.38818359375,-0.7835693359375,-0.369140625,-15.0,28.1875,15.6875,0.19140625,0.7041015625,0.48828125
27,1596961704624604,-0.310546875,-0.3900146484375,-0.7855224609375,-0.36676025390625,4.5625,30.0625,3.1875,0.158203125,0.7744140625,0.55908203125
28,1596961704645601,-0.30621337890625,-0.392333984375,-0.78765869140625,-0.36328125,-0.9375,36.875,6.0625,0.21630859375,0.88916015625,0.4716796875
29,1596961704662604,-0.30084228515625,-0.3912353515625,-0.79107666015625,-0.36163330078125,-22.75,29.75,8.125,0.1240234375,0.8095703125,0.4677734375
30,1596961704684601,-0.29876708984375,-0.3929443359375,-0.79193115234375,-0.35955810546875,4.0,17.0625,7.4375,0.103515625,0.74853515625,0.44091796875
31,1596961704705607,-0.296630859375,-0.39599609375,-0.79254150390625,-0.35662841796875,12.875,24.1875,3.875,0.20947265625,0.88232421875,0.533203125
32,1596961704722610,-0.29180908203125,-0.395263671875,-0.79656982421875,-0.35235595703125,-12.375,35.9375,18.0,0.18408203125,0.841796875,0.56982421875
33,1596961704744599,-0.28900146484375,-0.3944091796875,-0.7991943359375,-0.3497314453125,-7.8125,19.625,14.1875,0.12744140625,0.72119140625,0.5107421875
34,1596961704766606,-0.2884521484375,-0.397216796875,-0.798583984375,-0.34832763671875,11.6875,9.3125,2.125,0.12939453125,0.810546875,0.4365234375
35,1596961704782603,-0.28619384765625,-0.39874267578125,-0.7998046875,-0.345703125,4.0,22.125,5.875,0.216796875,0.91845703125,0.56591796875
36,1596961704804605,-0.28021240234375,-0.39337158203125,-0.80450439453125,-0.3458251953125,-42.25,21.375,6.3125,0.12841796875,0.79736328125,0.6064453125
37,1596961704825605,-0.27783203125,-0.388916015625,-0.80731201171875,-0.3463134765625,-26.5625,1.25,9.5,0.04638671875,0.56640625,0.4736328125
38,1596961704848602,-0.279541015625,-0.3927001953125,-0.80560302734375,-0.34466552734375,25.3125,1.8125,0.8125,0.20068359375,0.826171875,0.50390625
39,1596961704864604,-0.278076171875,-0.39605712890625,-0.80523681640625,-0.3427734375,11.9375,18.8125,-1.9375,0.2275390625,0.9580078125,0.5361328125
40,1596961704885601,-0.272705078125,-0.39508056640625,-0.80743408203125,-0.343017578125,-22.625,22.9375,-2.375,0.08056640625,0.830078125,0.50634765625
41,1596961704909602,-0.26873779296875,-0.39349365234375,-0.809326171875,-0.3436279296875,-18.4375,14.5,-2.9375,0.08837890625,0.69287109375,0.4931640625
42,1596961704924604,-0.26715087890625,-0.3956298828125,-0.80914306640625,-0.34283447265625,9.8125,12.125,-2.3125,0.13427734375,0.78759765625,0.54296875
43,1596961704945601,-0.26446533203125,-0.39794921875,-0.80938720703125,-0.34173583984375,7.5625,18.5625,-2.5,0.1259765625,0.8125,0.55419921875
44,1596961704961605,-0.2613525390625,-0.399169921875,-0.81011962890625,-0.34075927734375,-0.1875,17.8125,0.3125,0.0849609375,0.7939453125,0.533203125
45,1596961704984602,-0.2587890625,-0.398681640625,-0.8114013671875,-0.34033203125,-6.5,11.0,2.625,0.07763671875,0.72705078125,0.53369140625
46,1596961705005607,-0.2586669921875,-0.40093994140625,-0.81072998046875,-0.33929443359375,16.0,5.0625,0.875,0.11669921875,0.775390625,0.56103515625
47,1596961705022603,-0.25830078125,-0.40240478515625,-0.8106689453125,-0.338134765625,9.0,5.9375,4.0,0.115234375,0.80712890625,0.54638671875
48,1596961705044612,-0.25799560546875,-0.40313720703125,-0.810791015625,-0.337158203125,4.25,3.8125,4.5625,0.111328125,0.802734375,0.53271484375
49,1596961705065607,-0.25689697265625,-0.4031982421875,-0.81170654296875,-0.3355712890625,-0.0625,9.8125,6.9375,0.13427734375,0.79296875,0.548828125
50,1596961705082600,-0.25506591796875,-0.4034423828125,-0.81304931640625,-0.33355712890625,-1.6875,14.5625,8.4375,0.119140625,0.7880859375,0.53466796875
51,1596961705104604,-0.25390625,-0.40362548828125,-0.81390380859375,-0.3321533203125,1.0,7.8125,8.3125,0.07958984375,0.76416015625,0.544921875
52,1596961705125604,-0.253662109375,-0.4039306640625,-0.814697265625,-0.3299560546875,1.9375,8.5625,9.6875,0.1650390625,0.83203125,0.544921875
53,1596961705142600,-0.2515869140625,-0.40350341796875,-0.81597900390625,-0.32879638671875,-5.875,12.625,4.5625,0.12890625,0.82568359375,0.56787109375
54,1596961705164605,-0.24957275390625,-0.4041748046875,-0.81646728515625,-0.3284912109375,0.1875,9.3125,0.1875,0.07275390625,0.77587890625,0.54638671875
55,1596961705185608,-0.2484130859375,-0.4058837890625,-0.8162841796875,-0.32757568359375,7.125,9.75,0.125,0.11767578125,0.830078125,0.5439453125
56,1596961705202601,-0.246337890625,-0.4071044921875,-0.81646728515625,-0.32720947265625,0.25,12.25,-2.5625,0.10498046875,0.8349609375,0.5234375
57,1596961705225600,-0.2432861328125,-0.4061279296875,-0.81787109375,-0.3272705078125,-10.25,12.8125,-2.25,0.0927734375,0.73974609375,0.55322265625
58,1596961705247602,-0.24249267578125,-0.4073486328125,-0.8173828125,-0.32757568359375,5.125,3.0625,-3.8125,0.08154296875,0.74462890625,0.50439453125
59,1596961705262601,-0.24346923828125,-0.40924072265625,-0.81640625,-0.326904296875,11.0625,1.5625,-2.125,0.18115234375,0.82763671875,0.50048828125
60,1596961705284602,-0.24224853515625,-0.40826416015625,-0.81756591796875,-0.32611083984375,-8.4375,10.0,0.6875,0.19482421875,0.83837890625,0.5556640625
61,1596961705307602,-0.240234375,-0.40802001953125,-0.8179931640625,-0.32672119140625,-4.9375,6.6875,-4.9375,0.08740234375,0.73876953125,0.5263671875
62,1596961705322605,-0.23980712890625,-0.40875244140625,-0.81732177734375,-0.327880859375,2.0625,-3.625,-3.375,0.0244140625,0.759765625,0.501953125
63,1596961705345602,-0.24078369140625,-0.4093017578125,-0.81658935546875,-0.328369140625,5.25,-6.75,-0.5625,0.09619140625,0.82666015625,0.54345703125
64,1596961705367602,-0.2403564453125,-0.406982421875,-0.81787109375,-0.32830810546875,-13.1875,-0.375,4.0,0.1328125,0.81005859375,0.5703125
65,1596961705383601,-0.239990234375,-0.404541015625,-0.81866455078125,-0.32958984375,-11.75,-6.375,-0.25,0.080078125,0.70458984375,0.5478515625
66,1596961705404600,-0.2421875,-0.405517578125,-0.8170166015625,-0.33087158203125,8.75,-14.6875,-3.5625,0.09765625,0.80224609375,0.505859375
67,1596961705428607,-0.2440185546875,-0.40521240234375,-0.816162109375,-0.33203125,3.1875,-12.75,-3.25,0.13818359375,0.8271484375,0.5693359375
68,1596961705441602,-0.24395751953125,-0.4033203125,-0.8165283203125,-0.33349609375,-9.8125,-7.75,-2.25,0.09912109375,0.80029296875,0.57470703125
69,1596961705464601,-0.24468994140625,-0.40081787109375,-0.81658935546875,-0.3358154296875,-9.0625,-14.5,-4.625,0.1015625,0.7265625,0.57763671875
70,1596961705487603,-0.24749755859375,-0.402099609375,-0.814208984375,-0.3380126953125,11.0,-20.625,-7.75,0.08447265625,0.80029296875,0.49560546875
71,1596961705508607,-0.2503662109375,-0.402587890625,-0.812255859375,-0.3399658203125,7.9375,-18.3125,-8.8125,0.162109375,0.83984375,0.5322265625
72,1596961705524659,-0.25079345703125,-0.4005126953125,-0.81207275390625,-0.342529296875,-10.9375,-13.25,-7.25,0.11279296875,0.79638671875,0.55517578125
73,1596961705547602,-0.251220703125,-0.3974609375,-0.81219482421875,-0.345458984375,-13.375,-13.9375,-9.4375,0.140625,0.71826171875,0.56640625
74,1596961705575599,-0.25146484375,-0.39617919921875,-0.811279296875,-0.348876953125,-3.375,-14.6875,-14.1875,0.10205078125,0.7548828125,0.60693359375
75,1596961705584605,-0.2540283203125,-0.3958740234375,-0.80914306640625,-0.352294921875,5.1875,-26.25,-9.875,0.04150390625,0.6943359375,0.49658203125
76,1596961705607599,-0.2596435546875,-0.39581298828125,-0.80572509765625,-0.356201171875,13.6875,-41.0,-11.25,0.09716796875,0.7021484375,0.48193359375
77,1596961705635603,-0.26776123046875,-0.398681640625,-0.80059814453125,-0.35845947265625,37.625,-45.4375,-4.5625,0.09765625,0.78466796875,0.501953125
78,1596961705645600,-0.27587890625,-0.4005126953125,-0.79644775390625,-0.35955810546875,28.0625,-42.375,3.0625,0.14404296875,0.89306640625,0.4833984375
79,1596961705667604,-0.28240966796875,-0.39910888671875,-0.79425048828125,-0.36090087890625,6.6875,-40.375,8.6875,0.13134765625,0.89111328125,0.4990234375
80,1596961705689600,-0.28851318359375,-0.39520263671875,-0.79345703125,-0.36199951171875,-5.0625,-40.6875,15.5,0.13916015625,0.83251953125,0.5234375
81,1596961705704601,-0.29461669921875,-0.39080810546875,-0.793212890625,-0.36248779296875,-6.3125,-38.375,18.25,0.17626953125,0.79296875,0.513671875
82,1596961705727599,-0.30023193359375,-0.386962890625,-0.79241943359375,-0.36376953125,-6.625,-38.0,12.125,0.18408203125,0.81982421875,0.50439453125
83,1596961705748601,-0.30584716796875,-0.3834228515625,-0.791015625,-0.3658447265625,-5.875,-39.9375,6.0,0.201171875,0.82080078125,0.49951171875
84,1596961705766600,-0.31109619140625,-0.38037109375,-0.7891845703125,-0.3685302734375,-4.625,-39.125,1.125,0.21044921875,0.8515625,0.51611328125
85,1596961705787601,-0.31549072265625,-0.37738037109375,-0.78753662109375,-0.3714599609375,-5.375,-35.25,-2.75,0.2412109375,0.85888671875,0.541015625
86,1596961705808601,-0.31878662109375,-0.3751220703125,-0.785400390625,-0.3753662109375,-4.4375,-31.625,-11.875,0.2333984375,0.82763671875,0.5322265625
87,1596961705824604,-0.32147216796875,-0.3739013671875,-0.7830810546875,-0.379150390625,0.5625,-27.3125,-14.9375,0.21923828125,0.77587890625,0.5234375
88,1596961705847601,-0.32427978515625,-0.37371826171875,-0.780517578125,-0.3822021484375,8.1875,-23.875,-14.5625,0.23291015625,0.7666015625,0.52099609375
89,1596961705868712,-0.3270263671875,-0.3731689453125,-0.77838134765625,-0.38470458984375,6.1875,-21.875,-12.0,0.2509765625,0.76171875,0.51025390625
90,1596961705884601,-0.3299560546875,-0.3726806640625,-0.7762451171875,-0.3870849609375,5.625,-22.375,-9.8125,0.23828125,0.7685546875,0.490234375
91,1596961705907604,-0.3331298828125,-0.3721923828125,-0.77410888671875,-0.3890380859375,7.6875,-23.0,-7.625,0.23583984375,0.77001953125,0.4970703125
92,1596961705928603,-0.3363037109375,-0.37188720703125,-0.77191162109375,-0.39105224609375,7.6875,-23.1875,-7.3125,0.22802734375,0.7900390625,0.48828125
93,1596961705944604,-0.3394775390625,-0.371826171875,-0.76953125,-0.39300537109375,8.3125,-22.9375,-7.3125,0.22998046875,0.81201171875,0.4794921875
94,1596961705967603,-0.34259033203125,-0.37164306640625,-0.7672119140625,-0.39501953125,7.75,-22.625,-7.75,0.23193359375,0.81201171875,0.4765625
95,1596961705988601,-0.345703125,-0.37152099609375,-0.76483154296875,-0.39703369140625,7.125,-22.5,-7.875,0.23193359375,0.802734375,0.4580078125
96,1596961706004601,-0.348876953125,-0.37127685546875,-0.76251220703125,-0.39892578125,7.3125,-22.5,-7.75,0.24609375,0.80322265625,0.455078125
97,1596961706027601,-0.35247802734375,-0.3712158203125,-0.75994873046875,-0.400634765625,8.25,-23.375,-6.75,0.255859375,0.83349609375,0.44140625
98,1596961706048603,-0.35589599609375,-0.37066650390625,-0.75775146484375,-0.40240478515625,4.625,-22.6875,-6.4375,0.2666015625,0.83447265625,0.43115234375
99,1596961706064606,-0.3587646484375,-0.36962890625,-0.75579833984375,-0.40447998046875,1.25,-22.0625,-7.25,0.26708984375,0.81591796875,0.44091796875
