index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
41,1596961775853444,-0.4901123046875,-0.1317138671875,-0.436279296875,-0.74310302734375,7.5,0.5,-3.375,0.2529296875,0.873046875,0.48876953125
42,1596961775874443,-0.48992919921875,-0.13250732421875,-0.43621826171875,-0.74310302734375,-1.5,4.8125,-3.25,0.24755859375,0.865234375,0.4501953125
43,1596961775890454,-0.48956298828125,-0.13397216796875,-0.43609619140625,-0.74322509765625,-0.625,7.3125,-5.0625,0.21826171875,0.8173828125,0.43115234375
44,1596961775914442,-0.4891357421875,-0.13519287109375,-0.43524169921875,-0.74371337890625,-0.875,2.5,-6.125,0.181640625,0.8447265625,0.45703125
45,1596961775936444,-0.48724365234375,-0.13568115234375,-0.43548583984375,-0.7447509765625,-8.9375,7.4375,-5.875,0.25537109375,0.87646484375,0.5283203125
46,1596961775951442,-0.48480224609375,-0.13671875,-0.436279296875,-0.74566650390625,-7.375,11.5625,-5.1875,0.22802734375,0.7763671875,0.513671875
47,1596961775973445,-0.48419189453125,-0.1378173828125,-0.43548583984375,-0.746337890625,-1.5,3.25,-8.0625,0.18603515625,0.76318359375,0.443359375
48,1596961775994444,-0.4837646484375,-0.13873291015625,-0.4345703125,-0.74700927734375,-2.625,2.375,-8.375,0.20361328125,0.80908203125,0.439453125
49,1596961776010443,-0.48248291015625,-0.14031982421875,-0.43450927734375,-0.74749755859375,-0.1875,9.3125,-8.0,0.23291015625,0.8740234375,0.55859375
50,1596961776033442,-0.47967529296875,-0.1419677734375,-0.4342041015625,-0.74920654296875,-10.8125,11.4375,-12.4375,0.19580078125,0.80859375,0.50732421875
51,1596961776054443,-0.47802734375,-0.14410400390625,-0.43310546875,-0.75048828125,-0.3125,7.0,-13.0625,0.13623046875,0.7373046875,0.5068359375
52,1596961776076442,-0.4781494140625,-0.1451416015625,-0.43218994140625,-0.750732421875,4.25,1.4375,-7.75,0.18115234375,0.75830078125,0.47119140625
53,1596961776093445,-0.4776611328125,-0.146484375,-0.43218994140625,-0.75079345703125,2.9375,6.625,-4.875,0.2060546875,0.85595703125,0.541015625
54,1596961776114441,-0.47540283203125,-0.14752197265625,-0.43243408203125,-0.75189208984375,-8.5,10.625,-8.1875,0.2080078125,0.78955078125,0.501953125
55,1596961776130444,-0.47467041015625,-0.149169921875,-0.43121337890625,-0.752685546875,2.0,2.625,-9.3125,0.109375,0.7314453125,0.4755859375
56,1596961776153442,-0.47698974609375,-0.15032958984375,-0.4298095703125,-0.7518310546875,15.0,-5.0625,-2.6875,0.13330078125,0.79443359375,0.44482421875
57,1596961776174443,-0.4776611328125,-0.15081787109375,-0.42987060546875,-0.751220703125,5.0625,2.1875,-0.5,0.2099609375,0.86669921875,0.5
58,1596961776190443,-0.47613525390625,-0.15106201171875,-0.43017578125,-0.75201416015625,-7.6875,4.125,-1.5,0.15673828125,0.8076171875,0.4931640625
59,1596961776213443,-0.476318359375,-0.15142822265625,-0.4293212890625,-0.75225830078125,2.875,-2.8125,-3.3125,0.13232421875,0.7685546875,0.47119140625
60,1596961776234443,-0.47869873046875,-0.1517333984375,-0.42822265625,-0.7513427734375,15.25,-7.375,-0.5625,0.16064453125,0.80810546875,0.486328125
61,1596961776250443,-0.47955322265625,-0.15191650390625,-0.428466796875,-0.75067138671875,5.0,0.625,1.5625,0.208984375,0.88134765625,0.4990234375
62,1596961776273444,-0.47802734375,-0.151123046875,-0.42919921875,-0.7513427734375,-6.9375,1.375,1.8125,0.1787109375,0.7783203125,0.52490234375
63,1596961776294444,-0.47900390625,-0.1517333984375,-0.4283447265625,-0.7510986328125,7.1875,-2.4375,-3.4375,0.16015625,0.78515625,0.46142578125
64,1596961776310443,-0.4814453125,-0.15313720703125,-0.42724609375,-0.7498779296875,19.0,-2.25,-3.1875,0.17431640625,0.84375,0.49365234375
65,1596961776333442,-0.48297119140625,-0.154541015625,-0.42669677734375,-0.7489013671875,9.4375,1.0625,-0.1875,0.14404296875,0.85986328125,0.4287109375
66,1596961776355444,-0.48138427734375,-0.15338134765625,-0.42779541015625,-0.74957275390625,-8.5625,1.3125,3.25,0.18701171875,0.77490234375,0.51171875
67,1596961776370445,-0.4818115234375,-0.15338134765625,-0.42779541015625,-0.749267578125,5.4375,-1.25,1.0,0.171875,0.7734375,0.48828125
68,1596961776393446,-0.484130859375,-0.15435791015625,-0.4271240234375,-0.74798583984375,14.75,-2.5625,0.5625,0.162109375,0.857421875,0.45361328125
69,1596961776415442,-0.48529052734375,-0.154541015625,-0.42706298828125,-0.7471923828125,5.6875,-1.25,2.75,0.173828125,0.8447265625,0.4443359375
70,1596961776430443,-0.48516845703125,-0.1536865234375,-0.42724609375,-0.74737548828125,-1.9375,-3.8125,3.125,0.15625,0.79296875,0.46875
71,1596961776453450,-0.48614501953125,-0.15325927734375,-0.4271240234375,-0.74688720703125,6.0,-4.25,2.6875,0.181640625,0.814453125,0.478515625
72,1596961776475442,-0.4873046875,-0.15325927734375,-0.427001953125,-0.7462158203125,6.375,-2.5,1.5625,0.1962890625,0.86474609375,0.478515625
73,1596961776490443,-0.4874267578125,-0.15325927734375,-0.4268798828125,-0.7462158203125,1.0,-0.6875,-0.3125,0.1767578125,0.81640625,0.4580078125
74,1596961776513444,-0.4881591796875,-0.1534423828125,-0.4261474609375,-0.74609375,4.5625,-3.625,-1.3125,0.15576171875,0.8271484375,0.45654296875
75,1596961776535443,-0.4893798828125,-0.1534423828125,-0.42584228515625,-0.7454833984375,7.5625,-3.0625,0.625,0.19775390625,0.849609375,0.4755859375
76,1596961776550442,-0.48895263671875,-0.153564453125,-0.42620849609375,-0.74554443359375,-2.125,2.6875,0.4375,0.1875,0.857421875,0.47412109375
77,1596961776573444,-0.48834228515625,-0.1534423828125,-0.42645263671875,-0.74578857421875,-3.5,1.0,0.4375,0.16845703125,0.787109375,0.44482421875
78,1596961776595443,-0.48944091796875,-0.15350341796875,-0.42578125,-0.7454833984375,6.625,-4.75,-0.125,0.1572265625,0.8095703125,0.4482421875
79,1596961776609445,-0.49078369140625,-0.1534423828125,-0.4256591796875,-0.74468994140625,8.9375,-2.1875,0.3125,0.2236328125,0.85888671875,0.48681640625
80,1596961776633443,-0.48968505859375,-0.15350341796875,-0.426025390625,-0.74517822265625,-6.1875,2.4375,0.75,0.16259765625,0.84521484375,0.46435546875
81,1596961776655442,-0.4888916015625,-0.15301513671875,-0.426025390625,-0.74578857421875,-5.5625,-0.8125,-0.625,0.16943359375,0.7939453125,0.455078125
82,1596961776670445,-0.4901123046875,-0.153564453125,-0.42547607421875,-0.74517822265625,9.8125,-2.3125,-0.5,0.16796875,0.8193359375,0.46533203125
83,1596961776693444,-0.49017333984375,-0.153564453125,-0.42547607421875,-0.7451171875,0.0,0.6875,-0.875,0.1875,0.88134765625,0.4609375
84,1596961776715441,-0.4881591796875,-0.15264892578125,-0.4261474609375,-0.74627685546875,-12.625,2.0625,-0.3125,0.19287109375,0.8037109375,0.48046875
85,1596961776730444,-0.487548828125,-0.15252685546875,-0.42596435546875,-0.74676513671875,-3.3125,-0.8125,-1.375,0.158203125,0.77880859375,0.44775390625
86,1596961776753444,-0.48822021484375,-0.152587890625,-0.4251708984375,-0.74676513671875,3.6875,-4.125,-1.9375,0.1611328125,0.8173828125,0.45166015625
87,1596961776775442,-0.4893798828125,-0.15234375,-0.424560546875,-0.74639892578125,5.0,-5.375,0.625,0.173828125,0.8486328125,0.4560546875
88,1596961776790444,-0.48876953125,-0.1512451171875,-0.42486572265625,-0.74688720703125,-6.5625,-2.75,2.3125,0.18798828125,0.841796875,0.47265625
89,1596961776813443,-0.48809814453125,-0.150146484375,-0.42498779296875,-0.7474365234375,-8.4375,-4.0,3.25,0.15185546875,0.7900390625,0.4208984375
90,1596961776835445,-0.4879150390625,-0.1484375,-0.425537109375,-0.74761962890625,-3.5625,-5.1875,5.1875,0.19775390625,0.79541015625,0.48583984375
91,1596961776856447,-0.48809814453125,-0.147705078125,-0.4249267578125,-0.74798583984375,0.6875,-7.75,1.25,0.14208984375,0.80810546875,0.48876953125
92,1596961776873444,-0.48907470703125,-0.14630126953125,-0.42486572265625,-0.74761962890625,2.75,-8.375,5.625,0.18701171875,0.83203125,0.48046875
93,1596961776895442,-0.49041748046875,-0.14501953125,-0.42547607421875,-0.7467041015625,5.625,-7.75,11.3125,0.16650390625,0.83349609375,0.4833984375
94,1596961776916444,-0.4927978515625,-0.143798828125,-0.42608642578125,-0.7449951171875,11.25,-8.75,13.625,0.171875,0.8212890625,0.44970703125
95,1596961776933441,-0.49591064453125,-0.14208984375,-0.426513671875,-0.7430419921875,13.8125,-12.75,15.375,0.1806640625,0.8359375,0.447265625
96,1596961776955441,-0.4990234375,-0.1395263671875,-0.4271240234375,-0.7410888671875,10.4375,-14.6875,17.125,0.21435546875,0.8408203125,0.42822265625
97,1596961776976444,-0.50164794921875,-0.13641357421875,-0.427490234375,-0.73968505859375,5.75,-17.375,16.1875,0.2216796875,0.849609375,0.42724609375
98,1596961776992443,-0.50408935546875,-0.1329345703125,-0.42742919921875,-0.7386474609375,2.375,-19.6875,14.6875,0.22314453125,0.8515625,0.41796875
99,1596961777015450,-0.50592041015625,-0.1287841796875,-0.42724609375,-0.73828125,-2.0625,-22.3125,13.625,0.23486328125,0.8359375,0.4267578125
