index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
73,1597652302231130,0.0228271484375,-0.08306884765625,-0.61370849609375,0.7847900390625,0.1875,-7.6875,-0.1875,0.07666015625,0.11474609375,0.9609375
74,1597652302246270,0.02178955078125,-0.084716796875,-0.61358642578125,0.78472900390625,2.875,-13.1875,1.125,0.06982421875,0.10693359375,0.9453125
75,1597652302269305,0.0201416015625,-0.08721923828125,-0.61370849609375,0.784423828125,0.625,-19.9375,-0.25,0.06787109375,0.13720703125,0.92333984375
76,1597652302291680,0.017822265625,-0.08990478515625,-0.6148681640625,0.7833251953125,0.9375,-24.125,-7.3125,0.072265625,0.10205078125,0.958984375
77,1597652302305688,0.0164794921875,-0.09381103515625,-0.615966796875,0.781982421875,9.4375,-23.875,-8.5,0.11669921875,0.115234375,0.99951171875
78,1597652302328697,0.0146484375,-0.09747314453125,-0.61663818359375,0.781005859375,4.6875,-25.0,-5.25,0.107421875,0.13671875,0.96630859375
79,1597652302351698,0.0103759765625,-0.1009521484375,-0.61627197265625,0.78094482421875,-8.875,-33.875,4.875,0.0908203125,0.16162109375,0.912109375
80,1597652302372703,0.007080078125,-0.105712890625,-0.6163330078125,0.7802734375,2.0625,-30.6875,-0.875,0.18603515625,0.134765625,0.9404296875
81,1597652302389447,0.004150390625,-0.10882568359375,-0.61700439453125,0.77935791015625,-3.6875,-23.5625,-4.4375,0.18212890625,0.15380859375,0.96484375
82,1597652302411738,0.000732421875,-0.11102294921875,-0.6170654296875,0.77899169921875,-5.625,-22.3125,0.375,0.166015625,0.109375,0.95751953125
83,1597652302432819,-0.003662109375,-0.11273193359375,-0.6165771484375,0.7791748046875,-9.25,-23.875,4.8125,0.15966796875,0.06640625,0.9248046875
84,1597652302456452,-0.0059814453125,-0.1168212890625,-0.6156005859375,0.779296875,2.1875,-25.0,6.625,0.2060546875,0.1689453125,0.9619140625
85,1597652302471448,-0.00665283203125,-0.12005615234375,-0.61553955078125,0.77886962890625,7.375,-13.8125,-1.0,0.24951171875,0.15478515625,0.9853515625
86,1597652302492766,-0.00836181640625,-0.1201171875,-0.6156005859375,0.77880859375,-7.75,-6.625,0.6875,0.193359375,0.13818359375,0.97998046875
87,1597652302508777,-0.0111083984375,-0.11962890625,-0.614990234375,0.779296875,-14.9375,-8.6875,6.625,0.17578125,0.15087890625,0.9736328125
88,1597652302531770,-0.01422119140625,-0.118896484375,-0.61431884765625,0.7799072265625,-16.4375,-8.0,7.25,0.1962890625,0.12890625,0.9697265625
89,1597652302545895,-0.01629638671875,-0.1199951171875,-0.6134033203125,0.7803955078125,-6.4375,-11.0625,7.5625,0.20849609375,0.142578125,0.93408203125
90,1597652302569304,-0.01837158203125,-0.12103271484375,-0.61322021484375,0.7803955078125,-7.25,-12.1875,2.5,0.20947265625,0.142578125,0.95849609375
91,1597652302591999,-0.02191162109375,-0.12054443359375,-0.61334228515625,0.7802734375,-14.125,-8.0,0.375,0.24658203125,0.06201171875,0.95458984375
92,1597652302612853,-0.02325439453125,-0.1204833984375,-0.61279296875,0.7806396484375,-3.6875,-2.3125,4.125,0.24658203125,0.08056640625,0.98974609375
93,1597652302628791,-0.02435302734375,-0.12078857421875,-0.61181640625,0.7813720703125,-4.4375,-5.1875,7.75,0.21044921875,0.1279296875,0.9619140625
94,1597652302651786,-0.02593994140625,-0.12176513671875,-0.61053466796875,0.78216552734375,-6.0,-9.9375,10.25,0.21826171875,0.15625,0.9609375
95,1597652302672786,-0.028564453125,-0.1212158203125,-0.609619140625,0.7828369140625,-12.875,-5.25,8.4375,0.23583984375,0.099609375,0.9609375
96,1597652302688838,-0.03009033203125,-0.12078857421875,-0.60943603515625,0.78302001953125,-6.5625,-2.3125,2.125,0.2470703125,0.0751953125,0.984375
97,1597652302711839,-0.0306396484375,-0.121337890625,-0.6090087890625,0.78326416015625,-0.125,-4.5625,2.9375,0.22314453125,0.099609375,0.9677734375
98,1597652302733878,-0.0303955078125,-0.12286376953125,-0.60791015625,0.7838134765625,2.75,-7.875,7.6875,0.20068359375,0.16796875,0.966796875
99,1597652302748986,-0.03106689453125,-0.12469482421875,-0.60693359375,0.7843017578125,0.9375,-10.25,7.0625,0.2294921875,0.14501953125,0.943359375
100,1597652302772014,-0.0335693359375,-0.12518310546875,-0.6063232421875,0.78460693359375,-8.0,-7.125,4.5625,0.2841796875,0.0810546875,0.9453125
