index,timestamp,0,1,2,3,4,5,6,7
125,1597982695391316,20,19,-1,9,5,4,12,18
126,1597982695411321,-15,5,0,-12,-5,-1,-4,-1
127,1597982695411321,-19,-6,-7,-5,-1,-1,1,-9
128,1597982695413313,4,-9,-4,15,21,2,0,9
129,1597982695413313,57,45,19,4,-7,-2,-4,3
130,1597982695425313,-38,-15,-7,5,12,8,13,4
131,1597982695425313,0,11,-4,-14,-4,-4,-2,-5
132,1597982695434311,-7,9,19,28,2,3,5,1
133,1597982695434311,-11,-14,-16,-11,-7,-6,-10,-5
134,1597982695449322,6,-18,-4,8,5,1,2,1
135,1597982695449322,21,-11,0,0,-3,-5,-3,9
136,1597982695451439,-25,-14,-12,-16,-4,-6,-8,-5
137,1597982695451439,1,-7,-2,-7,-6,-8,-8,-8
138,1597982695471462,27,11,-2,5,-8,-1,0,5
139,1597982695471462,-36,-26,-2,4,4,0,-7,-12
140,1597982695473460,12,26,0,0,2,2,3,8
141,1597982695473460,-2,-19,1,-2,2,5,5,4
142,1597982695485464,2,-9,-7,-13,-8,-6,-8,-22
143,1597982695485464,-9,-13,3,8,5,1,-4,2
144,1597982695494453,-6,-10,-7,-6,-10,-8,-3,3
145,1597982695494453,6,-21,-6,-7,-2,0,-5,-5
146,1597982695509463,8,37,-1,-7,-1,-2,7,9
147,1597982695509463,0,-23,7,6,6,6,5,-6
148,1597982695511456,5,12,-2,5,0,-1,1,-3
149,1597982695511456,-18,-20,-3,-10,-1,-4,-6,-2
150,1597982695531462,-13,-3,-10,0,-5,-2,-14,-12
151,1597982695531462,11,-18,-2,17,6,-3,-2,2
152,1597982695533455,6,3,8,3,6,1,-6,0
153,1597982695533455,-5,-1,2,-2,-10,-5,1,-4
154,1597982695554462,4,-1,-3,-13,-7,1,11,7
155,1597982695554462,-12,-2,-5,4,8,1,-7,-8
156,1597982695556476,-1,-20,-11,-11,-6,-1,7,3
157,1597982695556476,0,4,4,10,7,4,-2,-4
158,1597982695569463,12,-5,0,-5,-8,-11,-10,-11
159,1597982695569463,-1,-4,-4,-3,-4,2,13,23
160,1597982695571466,23,15,6,5,-5,-4,-3,10
161,1597982695571466,7,-29,-10,-12,-7,-1,4,10
162,1597982695591454,-27,2,-2,6,7,11,8,6
163,1597982695591454,8,7,-7,-12,-7,-12,-12,-10
164,1597982695593453,-17,-31,-11,-12,-13,-3,-5,-15
165,1597982695593453,-1,0,9,21,22,7,-5,-2
166,1597982695614462,24,-20,-3,-8,-6,-11,-9,5
167,1597982695614462,-10,14,9,31,11,3,-2,-5
168,1597982695616472,-15,-6,-8,-15,-5,5,5,-6
169,1597982695616472,24,12,4,3,-2,-7,-2,4
170,1597982695629463,5,-37,-9,0,-5,0,-1,-1
171,1597982695629463,2,16,4,-10,-2,3,4,-6
172,1597982695631473,9,10,4,0,-2,0,6,19
173,1597982695631473,-22,4,-5,-9,-6,3,11,0
174,1597982695651461,-32,3,6,16,12,0,-3,-5
175,1597982695651461,4,-19,-13,-12,-13,-2,-4,-1
176,1597982695653456,-13,-2,1,9,6,-2,-12,-17
177,1597982695653456,0,21,11,3,2,-1,-3,-2
178,1597982695674456,5,7,6,8,4,1,-7,-2
179,1597982695674456,15,-9,-7,-5,-8,-2,4,2
180,1597982695676453,-18,-2,7,4,4,5,-6,-11
181,1597982695676453,-16,-24,-24,-15,-5,-1,0,-5
182,1597982695688462,32,-1,11,28,8,-1,-5,1
183,1597982695688462,-11,14,8,-12,-5,-4,-3,6
184,1597982695695462,1,-10,-4,-6,-2,3,3,0
185,1597982695695462,3,-14,1,-2,-2,-4,-3,5
186,1597982695711458,-1,1,-7,-9,-2,6,10,3
187,1597982695711458,9,3,-5,-13,0,1,6,2
188,1597982695713453,7,-10,1,7,3,-5,-8,-12
189,1597982695713453,-26,-7,3,-7,-8,-4,-9,-10
190,1597982695734462,-6,15,2,-3,-2,-5,-2,-6
191,1597982695734462,21,2,-5,-4,-6,-4,9,25
192,1597982695736477,0,15,14,22,19,9,1,3
193,1597982695736477,6,5,-4,0,-4,-2,4,-4
194,1597982695748547,0,-5,0,2,-6,-6,-10,-9
195,1597982695748547,-17,3,-2,-16,-6,-1,-2,-11
196,1597982695755547,5,-12,-2,-9,-3,-2,6,5
197,1597982695755547,-28,-3,1,7,6,-1,1,-10
198,1597982695771548,3,18,1,0,-7,-1,-6,1
199,1597982695771548,-9,-26,-14,-12,5,2,-4,4
200,1597982695773541,-10,-6,-6,-1,-2,-5,-2,-7
201,1597982695773541,-11,7,0,21,7,5,5,2
202,1597982695794547,-7,-6,2,-34,-14,-3,4,2
203,1597982695794547,12,7,8,24,17,5,-4,-1
204,1597982695795570,10,-6,-10,-22,-13,-7,-9,7
205,1597982695795570,-2,24,5,31,24,7,3,-8
206,1597982695808548,-4,-14,7,-6,-1,-1,2,2
207,1597982695808548,16,-18,3,6,5,1,-2,-8
208,1597982695815549,-8,11,-6,-10,-7,-3,-2,4
209,1597982695815549,9,10,-11,-14,-17,-9,-1,1
210,1597982695831547,12,16,-3,3,5,8,14,11
211,1597982695831547,-16,-21,-4,-4,-1,-3,1,-7
212,1597982695833541,2,-18,-2,11,4,3,1,13
213,1597982695833541,10,12,-2,-14,-10,-5,-10,-9
214,1597982695854547,-27,-19,-1,9,9,-1,-3,-3
215,1597982695854547,5,9,7,-3,-6,-2,-5,-25
216,1597982695855575,-9,-3,-5,-2,-1,0,8,13
217,1597982695855575,15,-22,6,-1,-3,0,8,6
218,1597982695868547,0,8,-3,0,0,-3,-5,0
219,1597982695868547,-18,-16,-8,-12,-10,1,4,-5
220,1597982695875541,-15,-6,-4,11,6,1,-9,-16
221,1597982695875541,-7,-11,6,19,-2,2,-10,-5
222,1597982695891555,-8,1,11,-14,0,-3,3,-4
223,1597982695891555,37,12,-14,-2,1,-2,3,18
224,1597982695893539,4,5,7,-6,-7,-5,6,1
225,1597982695893539,-1,-9,-1,-6,-5,2,-3,-4
226,1597982695914549,1,-4,-3,7,6,5,0,-2
227,1597982695914549,-1,-8,-3,3,-5,0,-4,4
228,1597982695915541,-20,-19,-12,-4,-2,-3,3,-7
229,1597982695915541,-31,2,3,-7,-2,-1,2,3
230,1597982695928547,6,-9,-10,-6,-8,-6,-5,-3
231,1597982695928547,-2,-3,1,4,1,3,3,1
232,1597982695935547,31,19,0,-14,-5,3,9,8
233,1597982695935547,-8,-21,-4,-6,0,-4,1,0
234,1597982695951542,-22,10,-8,14,4,2,-13,-15
235,1597982695951542,-11,5,15,12,8,0,4,-1
236,1597982695953541,6,13,2,-4,-3,3,7,12
237,1597982695953541,9,29,12,2,3,-1,-4,2
238,1597982695974541,36,14,-16,-14,-13,-5,5,11
239,1597982695974541,2,-20,-3,-6,9,2,1,5
240,1597982695975548,4,-24,-15,-2,-1,-2,-7,-16
241,1597982695975548,-10,21,11,-6,-4,-1,4,5
242,1597982695988541,-6,-28,-6,4,1,-1,-3,-3
243,1597982695988541,-2,1,-3,-3,-10,-6,-8,-9
244,1597982695995547,49,11,3,1,-2,-1,1,10
245,1597982695995547,-7,1,-13,-6,-5,1,4,4
246,1597982696011547,8,18,25,6,8,3,-2,-1
247,1597982696011547,-32,-28,-17,-23,-9,-4,-8,-3
248,1597982696013541,-2,-6,15,39,15,1,-8,-7
249,1597982696013541,13,18,-8,-9,-4,-3,-3,3
250,1597982696034547,22,-1,-6,-7,-10,-3,-5,-1
251,1597982696034547,9,30,-2,-5,2,2,-1,-4
252,1597982696035573,-55,-27,-6,-6,-4,-6,-10,-15
253,1597982696035573,31,13,3,0,-4,-1,-2,4
254,1597982696056547,-12,9,0,-8,-2,-2,2,3
255,1597982696056547,-9,-2,-5,4,-1,-1,-8,-8
256,1597982696058539,11,2,-3,-7,-2,2,3,6
257,1597982696058539,-30,-9,-1,-5,3,4,10,-1
258,1597982696071547,14,14,0,-1,-7,-5,3,6
259,1597982696071547,-7,-30,-9,2,-6,2,4,-4
260,1597982696073542,-16,-17,11,9,19,6,-2,-6
261,1597982696073542,-1,53,-2,-9,-5,-7,-1,2
262,1597982696094547,12,-2,-10,-1,1,1,0,2
263,1597982696094547,3,-15,5,10,-2,-1,-4,-1
264,1597982696096540,-32,-25,6,-2,0,-5,1,-9
265,1597982696096540,31,-17,-10,-7,-3,-1,5,5
266,1597982696107541,-10,-10,-7,-2,1,0,-4,16
267,1597982696107541,6,25,4,2,-1,-2,-3,0
268,1597982696116541,-6,-10,-18,-11,-8,0,-5,-5
269,1597982696116541,18,1,21,25,10,3,3,2
270,1597982696131538,16,30,-3,-6,-6,-6,-3,-1
271,1597982696131538,-43,-30,-9,-3,4,3,5,1
272,1597982696133538,25,57,10,-1,-3,-3,1,1
273,1597982696133538,-43,-26,-9,-9,-6,-4,-9,-12
274,1597982696154557,17,-5,8,5,3,4,6,-2
275,1597982696154557,5,-7,-4,-6,1,-2,2,6
276,1597982696155539,12,12,-13,2,-5,-3,2,0
277,1597982696155539,12,-2,5,-4,-4,1,-2,10
278,1597982696168543,-43,-36,-3,9,3,2,2,-12
279,1597982696168543,18,1,-7,-9,4,-5,-7,0
280,1597982696176546,-5,6,14,26,2,6,8,0
281,1597982696176546,5,-9,5,1,7,2,-4,-5
282,1597982696191540,-3,-14,6,-1,0,4,4,-2
283,1597982696191540,-8,-26,-10,-7,0,1,0,-9
284,1597982696193540,27,33,16,7,8,3,5,15
285,1597982696193540,-5,-8,-17,-5,-3,-4,-13,-3
286,1597982696214545,-10,-3,5,-5,-2,0,0,-5
287,1597982696214545,24,-15,-1,2,-4,-5,-4,2
288,1597982696215572,-10,-35,-15,-21,-9,-4,-4,-6
289,1597982696215572,-5,3,4,6,-3,-3,-3,-5
290,1597982696227547,-17,17,-3,-4,-2,-3,-4,-7
291,1597982696227547,22,8,6,4,-1,4,8,11
292,1597982696236644,-21,-8,-1,3,0,3,-2,-7
293,1597982696236644,29,6,4,16,12,5,10,19
294,1597982696251634,-6,-20,-5,-7,5,-5,-14,-17
295,1597982696251634,-34,-15,-9,-6,-5,4,5,-8
296,1597982696253639,11,-15,4,-21,0,2,-5,-3
297,1597982696253639,-4,-3,12,23,9,2,1,0
298,1597982696274629,-18,-25,-3,-3,-4,1,5,5
299,1597982696274629,15,9,2,9,4,-5,-9,-1
300,1597982696275630,4,-5,-6,-13,-9,-8,-2,-4
301,1597982696275630,-11,-4,-10,-9,-4,-6,1,3
302,1597982696287634,17,3,0,-7,5,8,8,2
303,1597982696287634,-13,-42,-12,-15,-21,-8,-4,-6
304,1597982696296628,-2,20,12,25,31,9,3,2
305,1597982696296628,-2,-13,1,-3,3,-3,-12,-14
306,1597982696311634,20,6,-11,7,-1,-2,8,1
307,1597982696311634,-21,16,-2,-13,-4,4,11,13
308,1597982696313629,2,-33,-8,-10,-15,-7,-7,-1
309,1597982696313629,-15,-1,0,-5,-5,0,-2,-11
310,1597982696334635,-1,-11,-14,-5,2,-1,-5,5
311,1597982696334635,39,6,3,10,0,2,2,1
312,1597982696335628,-21,-11,-2,-9,-5,-4,-2,-4
313,1597982696335628,-14,2,-5,-13,-5,-1,10,4
314,1597982696347631,48,16,11,16,0,1,-1,9
315,1597982696347631,-50,-8,-4,-2,1,-6,-5,-9
316,1597982696356628,-2,-7,-3,2,-5,-3,1,1
317,1597982696356628,3,-2,-5,-6,-2,1,6,-1
318,1597982696370634,-22,2,3,-6,-13,-8,-7,-6
319,1597982696370634,27,-16,-6,1,5,-2,-3,8
320,1597982696377634,-20,21,-3,-2,0,1,0,0
321,1597982696377634,11,22,11,14,2,10,7,6
322,1597982696394631,-5,14,7,1,-1,-4,-4,-7
323,1597982696394631,-10,7,2,4,0,0,-8,-11
324,1597982696395627,5,1,-4,-9,-7,-8,-1,0
325,1597982696395627,-16,-3,-4,3,11,9,10,6
326,1597982696407637,-13,24,10,6,9,5,5,4
327,1597982696407637,-20,-28,-16,-15,-10,-5,-4,-11
328,1597982696416628,25,28,-4,-9,-4,0,5,10
329,1597982696416628,-4,1,4,4,-13,-8,-11,-8
330,1597982696431634,-24,-5,-2,15,12,6,1,7
331,1597982696431634,16,23,13,1,2,-4,0,2
332,1597982696433634,10,-6,-6,-4,-7,-2,-13,-17
333,1597982696433634,-14,4,-3,-13,-12,-4,1,9
334,1597982696454634,6,-2,7,31,23,8,-1,2
335,1597982696454634,9,15,4,-4,-1,-1,2,2
336,1597982696455628,23,0,10,8,4,4,-5,-2
337,1597982696455628,-2,10,-13,-15,-7,-4,-8,-11
338,1597982696476635,2,-9,-13,-16,-12,-8,-12,-1
339,1597982696476635,9,-6,9,5,0,1,-1,1
340,1597982696478626,17,13,-5,4,16,8,8,8
341,1597982696478626,-2,-1,1,6,4,-4,-8,-11
342,1597982696491628,-31,-20,0,-18,-17,-4,5,-1
343,1597982696491628,27,3,-10,10,3,6,13,13
344,1597982696493629,12,-23,-6,-8,-8,-5,0,4
345,1597982696493629,-21,-30,-4,3,-1,-4,-4,-6
346,1597982696514634,-16,18,1,-4,0,-4,-2,-7
347,1597982696514634,-15,-5,11,-4,-1,-3,0,-1
348,1597982696515633,-37,-35,-6,-6,-4,-1,-5,-7
349,1597982696515633,24,14,4,7,2,1,7,2
350,1597982696536634,1,-12,-28,-29,-20,-9,-10,-5
351,1597982696536634,6,9,27,36,21,11,8,9
352,1597982696538641,-7,2,-12,0,3,-4,-8,-6
353,1597982696538641,-9,-14,2,-1,1,-1,0,-3
354,1597982696551634,-4,-17,-2,-7,-1,1,0,-3
355,1597982696551634,-4,2,-10,-13,-9,-10,-16,-12
356,1597982696553634,9,-1,2,5,-1,4,7,11
357,1597982696553634,17,-1,-3,-1,-2,-1,3,4
358,1597982696574629,-3,-3,6,2,-2,-2,-5,-12
359,1597982696574629,-6,-2,-8,-9,1,2,0,-5
360,1597982696575629,-7,-3,6,4,-5,-5,4,4
361,1597982696575629,24,17,-11,-14,-4,2,1,9
362,1597982696596634,2,-12,-2,0,3,3,3,9
363,1597982696596634,-39,-24,-9,-6,-11,-5,-4,-12
364,1597982696598635,-24,-6,6,7,-3,-1,1,-6
365,1597982696598635,5,-12,-12,1,-2,-1,-5,2
366,1597982696610634,7,17,16,6,8,2,-2,2
367,1597982696610634,24,-11,10,3,7,5,-1,2
368,1597982696619629,-4,-4,-15,-15,-13,-7,1,1
369,1597982696619629,-3,-33,-1,4,-3,-5,-14,-15
370,1597982696634732,0,-15,-11,0,-3,0,2,3
371,1597982696634732,2,10,-4,-10,-1,0,-11,-5
372,1597982696635719,3,-38,0,14,-1,-6,2,14
373,1597982696635719,27,18,4,-1,13,10,-3,-4
374,1597982696656716,-17,8,-1,7,1,-1,4,-5
375,1597982696656716,0,-20,-5,-9,-3,-3,-6,0
376,1597982696658707,10,-8,-6,-4,-5,1,0,-10
377,1597982696658707,-1,1,0,-8,-10,-6,-10,-6
378,1597982696670716,0,-27,9,20,14,4,1,-4
379,1597982696670716,2,0,-11,18,17,6,13,12
380,1597982696678718,-11,8,10,0,-1,-1,-6,-10
381,1597982696678718,-10,-13,-14,-14,-4,-2,2,3
382,1597982696693710,11,4,8,-1,-6,-4,3,1
383,1597982696693710,-7,-25,-5,-3,-3,-5,-3,-3
384,1597982696694710,-29,-1,-2,-1,-3,-2,-8,-12
385,1597982696694710,3,36,11,-5,3,1,10,9
386,1597982696715716,5,11,-7,-15,-6,-5,-4,0
387,1597982696715716,-3,15,-5,-1,2,0,3,1
388,1597982696716707,-4,9,-2,-18,-4,-5,-8,-12
389,1597982696716707,21,-9,11,20,1,-2,4,6
390,1597982696730720,-12,5,-7,0,4,2,1,-1
391,1597982696730720,12,-4,0,-8,-6,-2,4,2
392,1597982696738716,0,2,7,-2,0,0,-9,-2
393,1597982696738716,-27,-4,-18,-18,-12,-5,2,-3
394,1597982696753716,15,-2,0,1,3,1,-4,0
395,1597982696753716,-7,-1,1,5,0,0,-7,-9
396,1597982696754719,6,-2,-22,-20,-15,-5,4,3
397,1597982696754719,-18,-8,18,27,13,7,4,4
398,1597982696775717,-1,3,-2,-12,-9,-3,2,2
399,1597982696775717,20,29,-11,-19,-8,-5,-2,2
400,1597982696776708,3,6,2,-3,-5,-5,-4,-3
401,1597982696776708,-20,0,7,-2,-12,-8,-8,-10
402,1597982696790708,39,2,3,17,-3,1,7,10
403,1597982696790708,-12,-4,-1,3,7,4,7,4
