index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
19,1598009933351002,-0.26934814453125,-0.16424560546875,0.2060546875,0.92626953125,-19.5,3.3125,4.0,0.16064453125,-0.61962890625,0.8203125
20,1598009933373091,-0.27081298828125,-0.16400146484375,0.20587158203125,0.9259033203125,-10.625,1.75,0.9375,0.18505859375,-0.5751953125,0.86279296875
21,1598009933393650,-0.27398681640625,-0.16400146484375,0.205810546875,0.92498779296875,-18.5625,3.5,4.1875,0.216796875,-0.62255859375,0.8671875
22,1598009933411651,-0.278564453125,-0.16339111328125,0.20550537109375,0.923828125,-28.875,8.0,5.9375,0.20556640625,-0.58203125,0.8701171875
23,1598009933432713,-0.28448486328125,-0.1607666015625,0.20489501953125,0.922607421875,-35.25,18.9375,7.5,0.177734375,-0.59716796875,0.90380859375
24,1598009933454154,-0.2926025390625,-0.15740966796875,0.20465087890625,0.92071533203125,-44.3125,24.5,13.125,0.171875,-0.6650390625,0.90478515625
25,1598009933470679,-0.2996826171875,-0.1527099609375,0.2054443359375,0.91900634765625,-33.4375,30.9375,21.0625,0.19384765625,-0.7294921875,0.904296875
26,1598009933493409,-0.3046875,-0.14544677734375,0.20758056640625,0.9180908203125,-15.3125,41.25,29.75,0.19140625,-0.75244140625,0.8828125
27,1598009933513788,-0.307373046875,-0.13531494140625,0.21044921875,0.9180908203125,-1.5,51.8125,35.875,0.14892578125,-0.69921875,0.912109375
28,1598009933530710,-0.311279296875,-0.12371826171875,0.2135009765625,0.917724609375,-8.0,59.3125,39.6875,0.09716796875,-0.67236328125,0.90869140625
29,1598009933552708,-0.3155517578125,-0.11138916015625,0.217041015625,0.9169921875,-7.3125,62.125,43.8125,0.05712890625,-0.70556640625,0.8955078125
30,1598009933573706,-0.32012939453125,-0.09869384765625,0.2216796875,0.91571044921875,-8.4375,63.1875,51.75,0.04296875,-0.70556640625,0.88623046875
31,1598009933590904,-0.3245849609375,-0.0858154296875,0.22650146484375,0.914306640625,-9.375,62.125,51.9375,-0.0185546875,-0.62158203125,0.82080078125
32,1598009933613306,-0.32861328125,-0.07305908203125,0.230712890625,0.91290283203125,-6.1875,61.6875,48.125,-0.05078125,-0.646484375,0.80419921875
33,1598009933634244,-0.3330078125,-0.06195068359375,0.23443603515625,0.91119384765625,-7.0,57.5,45.6875,-0.02001953125,-0.67919921875,0.75927734375
34,1598009933650679,-0.33538818359375,-0.05096435546875,0.23883056640625,0.90985107421875,3.5,51.3125,46.5,-0.06787109375,-0.6376953125,0.720703125
35,1598009933673260,-0.33685302734375,-0.041259765625,0.24285888671875,0.90875244140625,8.9375,43.9375,41.4375,-0.091796875,-0.64501953125,0.68896484375
36,1598009933694414,-0.33721923828125,-0.03314208984375,0.24639892578125,0.907958984375,13.5625,37.25,37.25,-0.06591796875,-0.63818359375,0.67431640625
37,1598009933710142,-0.336669921875,-0.02557373046875,0.25,0.907470703125,16.4375,33.3125,35.8125,-0.076171875,-0.61865234375,0.68896484375
38,1598009933733414,-0.3363037109375,-0.018798828125,0.2529296875,0.90692138671875,13.25,28.6875,29.0,-0.12646484375,-0.5830078125,0.6728515625
39,1598009933754422,-0.3360595703125,-0.0140380859375,0.25555419921875,0.9063720703125,8.75,18.3125,23.375,-0.142578125,-0.5615234375,0.67431640625
40,1598009933770432,-0.33648681640625,-0.01153564453125,0.2576904296875,0.9056396484375,4.0,9.5625,17.875,-0.1279296875,-0.5908203125,0.6533203125
41,1598009933792489,-0.33599853515625,-0.01019287109375,0.2591552734375,0.90545654296875,7.5,5.125,12.1875,-0.1083984375,-0.61865234375,0.7041015625
42,1598009933813724,-0.33428955078125,-0.009033203125,0.26019287109375,0.90576171875,13.3125,3.5625,9.125,-0.1142578125,-0.6123046875,0.73193359375
43,1598009933829492,-0.332275390625,-0.00799560546875,0.2611083984375,0.90625,13.0,0.75,5.9375,-0.14794921875,-0.5791015625,0.73974609375
44,1598009933853623,-0.33099365234375,-0.008056640625,0.26165771484375,0.90655517578125,5.1875,-3.875,1.375,-0.166015625,-0.55224609375,0.7578125
45,1598009933874495,-0.331298828125,-0.00921630859375,0.26177978515625,0.90643310546875,-4.5625,-5.1875,-1.125,-0.1416015625,-0.5810546875,0.76904296875
46,1598009933890700,-0.33221435546875,-0.0106201171875,0.26153564453125,0.9061279296875,-6.5,-5.125,-2.8125,-0.14453125,-0.61962890625,0.77490234375
47,1598009933912607,-0.33233642578125,-0.01177978515625,0.26104736328125,0.90618896484375,-2.3125,-4.9375,-4.8125,-0.158203125,-0.62109375,0.79052734375
48,1598009933935608,-0.33221435546875,-0.01300048828125,0.26025390625,0.90643310546875,-0.75,-4.625,-6.625,-0.14453125,-0.62548828125,0.79931640625
49,1598009933950138,-0.33209228515625,-0.01409912109375,0.259521484375,0.90673828125,-2.0,-4.0625,-6.4375,-0.1455078125,-0.60888671875,0.8134765625
50,1598009933972772,-0.33245849609375,-0.01519775390625,0.25909423828125,0.90667724609375,-5.125,-4.3125,-4.25,-0.15625,-0.62109375,0.8212890625
51,1598009933995718,-0.333251953125,-0.0162353515625,0.2589111328125,0.90643310546875,-7.0625,-5.0,-3.8125,-0.17138671875,-0.64013671875,0.83203125
52,1598009934010723,-0.33355712890625,-0.0172119140625,0.258544921875,0.9063720703125,-4.0625,-4.4375,-4.0625,-0.162109375,-0.640625,0.830078125
53,1598009934032720,-0.3333740234375,-0.01776123046875,0.25830078125,0.906494140625,-1.0,-3.375,-3.375,-0.16455078125,-0.63525390625,0.84033203125
54,1598009934055724,-0.333251953125,-0.01806640625,0.25811767578125,0.9066162109375,-0.5625,-2.5625,-3.0,-0.169921875,-0.6435546875,0.83349609375
55,1598009934069734,-0.33282470703125,-0.01824951171875,0.2579345703125,0.90679931640625,0.4375,-1.6875,-2.5,-0.1611328125,-0.62744140625,0.833984375
56,1598009934092720,-0.3323974609375,-0.018310546875,0.25787353515625,0.906982421875,0.3125,-1.625,-1.625,-0.162109375,-0.61669921875,0.83251953125
57,1598009934115760,-0.33221435546875,-0.01849365234375,0.25787353515625,0.90704345703125,-0.0625,-2.375,-1.6875,-0.16455078125,-0.630859375,0.82373046875
58,1598009934129720,-0.3316650390625,-0.0186767578125,0.257568359375,0.9073486328125,1.8125,-1.5625,-2.9375,-0.15087890625,-0.626953125,0.82763671875
59,1598009934152736,-0.331298828125,-0.01898193359375,0.257080078125,0.9075927734375,-0.0625,-0.8125,-3.25,-0.134765625,-0.607421875,0.81640625
60,1598009934175962,-0.33172607421875,-0.01922607421875,0.25677490234375,0.90753173828125,-3.3125,-0.5,-2.375,-0.14794921875,-0.62548828125,0.8095703125
61,1598009934189804,-0.33245849609375,-0.019775390625,0.25640869140625,0.9073486328125,-3.9375,-1.0625,-2.375,-0.1416015625,-0.65283203125,0.7998046875
62,1598009934212807,-0.33245849609375,-0.02001953125,0.25592041015625,0.907470703125,1.375,0.125,-2.875,-0.1279296875,-0.66259765625,0.80078125
63,1598009934235841,-0.33172607421875,-0.01995849609375,0.25555419921875,0.9078369140625,5.25,0.125,-2.1875,-0.1376953125,-0.63671875,0.79833984375
64,1598009934250058,-0.3311767578125,-0.0198974609375,0.2554931640625,0.9080810546875,3.5625,-0.6875,-0.6875,-0.13916015625,-0.63916015625,0.80859375
65,1598009934273880,-0.33074951171875,-0.0203857421875,0.25543212890625,0.90826416015625,1.25,-2.5,-1.375,-0.12939453125,-0.6142578125,0.79296875
66,1598009934295235,-0.3309326171875,-0.0208740234375,0.25555419921875,0.90814208984375,-1.3125,-2.1875,0.375,-0.12548828125,-0.6298828125,0.79443359375
67,1598009934309236,-0.33160400390625,-0.021484375,0.25567626953125,0.9078369140625,-3.875,-2.9375,-0.1875,-0.13916015625,-0.64794921875,0.7890625
68,1598009934333336,-0.33160400390625,-0.021728515625,0.25567626953125,0.9078369140625,0.4375,-1.625,-0.625,-0.14013671875,-0.63916015625,0.7939453125
69,1598009934355653,-0.3310546875,-0.02191162109375,0.25555419921875,0.9080810546875,2.75,-1.5,-1.6875,-0.13671875,-0.62353515625,0.8046875
70,1598009934370249,-0.330810546875,-0.02227783203125,0.25531005859375,0.908203125,-0.3125,-2.0625,-2.3125,-0.13525390625,-0.6044921875,0.79248046875
71,1598009934393021,-0.3309326171875,-0.02276611328125,0.25531005859375,0.90814208984375,-1.6875,-2.375,-1.0,-0.13037109375,-0.63427734375,0.814453125
72,1598009934415907,-0.33111572265625,-0.02313232421875,0.25518798828125,0.9080810546875,-1.9375,-2.0625,-1.6875,-0.14208984375,-0.63037109375,0.80224609375
73,1598009934436809,-0.33148193359375,-0.02362060546875,0.2550048828125,0.90802001953125,-2.6875,-2.0625,-2.125,-0.13720703125,-0.6318359375,0.7978515625
74,1598009934452803,-0.33172607421875,-0.024169921875,0.2547607421875,0.907958984375,-2.375,-1.4375,-1.6875,-0.12353515625,-0.64453125,0.82275390625
75,1598009934475803,-0.3319091796875,-0.02447509765625,0.25469970703125,0.90789794921875,-1.4375,-1.5,-1.3125,-0.13720703125,-0.640625,0.80615234375
76,1598009934496863,-0.33197021484375,-0.024658203125,0.25457763671875,0.907958984375,-0.5,-1.625,-1.75,-0.1435546875,-0.638671875,0.810546875
77,1598009934512865,-0.33203125,-0.02508544921875,0.25445556640625,0.90789794921875,-1.0,-1.625,-1.1875,-0.126953125,-0.640625,0.8076171875
78,1598009934535863,-0.331787109375,-0.02520751953125,0.2545166015625,0.90802001953125,0.3125,-1.75,-0.75,-0.13818359375,-0.6298828125,0.8154296875
79,1598009934556863,-0.3316650390625,-0.02545166015625,0.254638671875,0.90802001953125,-0.0625,-2.125,-0.125,-0.13427734375,-0.63720703125,0.8125
80,1598009934572868,-0.3316650390625,-0.025634765625,0.254638671875,0.90802001953125,0.1875,-1.125,-0.5625,-0.1328125,-0.6474609375,0.806640625
81,1598009934595050,-0.331298828125,-0.02557373046875,0.25445556640625,0.90814208984375,1.25,-0.3125,-1.4375,-0.13232421875,-0.61767578125,0.80322265625
82,1598009934616049,-0.3314208984375,-0.02581787109375,0.25439453125,0.90814208984375,-2.3125,-1.125,-1.3125,-0.1318359375,-0.6181640625,0.81298828125
83,1598009934633237,-0.332275390625,-0.02618408203125,0.254150390625,0.90789794921875,-4.8125,0.125,-1.1875,-0.11865234375,-0.65185546875,0.80859375
84,1598009934655817,-0.33245849609375,-0.02630615234375,0.25390625,0.90789794921875,-1.3125,0.5,-0.9375,-0.11767578125,-0.6435546875,0.810546875
85,1598009934676048,-0.3326416015625,-0.02630615234375,0.25384521484375,0.9078369140625,-1.125,0.0625,-0.3125,-0.12890625,-0.6328125,0.79296875
86,1598009934692879,-0.33294677734375,-0.02655029296875,0.25372314453125,0.90771484375,-1.125,-0.1875,-0.5625,-0.11767578125,-0.6552734375,0.7978515625
87,1598009934715881,-0.332763671875,-0.0263671875,0.25396728515625,0.90777587890625,2.5,0.4375,1.625,-0.12060546875,-0.6552734375,0.796875
88,1598009934736888,-0.3323974609375,-0.02587890625,0.25421142578125,0.9078369140625,2.5,0.1875,1.1875,-0.1474609375,-0.62744140625,0.7978515625
89,1598009934752887,-0.3323974609375,-0.02587890625,0.25421142578125,0.9078369140625,0.3125,0.0625,0.625,-0.13330078125,-0.63330078125,0.80029296875
90,1598009934775880,-0.3323974609375,-0.02587890625,0.25421142578125,0.9078369140625,0.1875,-0.625,-0.125,-0.12109375,-0.62060546875,0.802734375
91,1598009934796046,-0.3323974609375,-0.0260009765625,0.25439453125,0.90777587890625,-0.9375,-1.4375,0.5,-0.1328125,-0.63232421875,0.802734375
92,1598009934813047,-0.33270263671875,-0.026123046875,0.2545166015625,0.90765380859375,-1.25,-0.6875,0.4375,-0.12841796875,-0.64111328125,0.79443359375
93,1598009934835046,-0.33270263671875,-0.026123046875,0.2545166015625,0.90765380859375,0.8125,0.0625,0.1875,-0.1279296875,-0.63330078125,0.80224609375
94,1598009934858331,-0.3326416015625,-0.026123046875,0.2545166015625,0.90765380859375,0.3125,-0.3125,0.125,-0.1318359375,-0.6279296875,0.79736328125
95,1598009934873289,-0.33251953125,-0.026123046875,0.25445556640625,0.90771484375,1.375,-1.0,-1.1875,-0.138671875,-0.64013671875,0.79541015625
96,1598009934895111,-0.33203125,-0.02642822265625,0.25421142578125,0.907958984375,1.5,-1.75,-2.1875,-0.12451171875,-0.62744140625,0.80908203125
97,1598009934918043,-0.33203125,-0.02691650390625,0.2540283203125,0.907958984375,-1.0625,-2.0625,-2.1875,-0.125,-0.62255859375,0.79296875
98,1598009934933238,-0.33221435546875,-0.02752685546875,0.2537841796875,0.907958984375,-2.3125,-2.125,-2.0,-0.11572265625,-0.638671875,0.81787109375
99,1598009934955045,-0.33221435546875,-0.02789306640625,0.25372314453125,0.90802001953125,0.0,-1.5625,-1.125,-0.12060546875,-0.64306640625,0.798828125
100,1598009934978043,-0.33172607421875,-0.02801513671875,0.25360107421875,0.908203125,2.25,-1.3125,-1.25,-0.12255859375,-0.62841796875,0.7998046875
