index,timestamp,0,1,2,3,4,5,6,7
353,1598009890050550,4,6,21,20,1,-1,-1,0
354,1598009890060549,-10,18,-17,-4,6,8,7,4
355,1598009890060549,-1,-25,6,-14,-10,-3,-1,-8
356,1598009890074549,-4,-4,1,-4,5,2,0,-1
357,1598009890074549,-1,-10,-2,3,-3,-5,-4,-4
358,1598009890076550,-2,-1,8,10,-1,-3,-5,-2
359,1598009890076550,-1,9,0,-1,0,3,-1,-1
360,1598009890097554,0,0,-1,-6,-4,-2,-1,0
361,1598009890097554,0,0,6,7,-3,-3,-2,-1
362,1598009890098550,4,-1,-4,-7,-3,-4,-2,1
363,1598009890098550,-1,-2,-6,-7,0,-2,0,8
364,1598009890111549,-4,-3,1,3,2,-1,-3,-4
365,1598009890111549,-2,4,-8,-1,-1,-1,5,-9
366,1598009890120548,-2,-5,-4,-1,-3,-1,-12,-6
367,1598009890120548,0,-3,-3,3,4,0,-3,-5
368,1598009890135179,-2,7,0,4,2,1,1,6
369,1598009890135179,-2,2,0,-3,2,2,2,4
370,1598009890136288,-2,-4,2,0,-11,-4,1,-3
371,1598009890136288,-1,0,2,-5,4,-2,0,0
372,1598009890157195,4,1,-4,0,2,2,1,5
373,1598009890157195,3,-1,-3,-1,-3,0,4,13
374,1598009890159205,-7,-3,6,2,-5,-5,-12,-30
375,1598009890159205,-4,4,-4,2,-4,-2,-3,-5
376,1598009890171219,-4,-6,-5,-3,-4,1,-2,-5
377,1598009890171219,0,-2,0,-3,-1,-2,-1,-1
378,1598009890180199,15,10,6,3,-1,4,13,38
379,1598009890180199,0,8,0,0,-2,-1,11,16
380,1598009890195360,-13,-15,-10,-10,-5,-6,-21,-54
381,1598009890195360,-9,-20,-11,2,-1,-2,-8,-13
382,1598009890196198,-3,-2,-1,-2,2,-1,-2,-4
383,1598009890196198,4,0,5,-2,-1,-1,0,7
384,1598009890217325,7,8,4,4,-7,-1,7,18
385,1598009890217325,1,8,9,6,-4,-6,-4,-3
386,1598009890219195,-7,1,7,-5,22,11,3,2
387,1598009890219195,0,4,-26,-6,4,4,3,3
388,1598009890231506,-5,-20,-4,-24,-8,-3,-2,11
389,1598009890231506,1,4,7,4,-5,-2,-3,-6
390,1598009890239770,-1,-2,-5,-3,-7,-7,0,-2
391,1598009890239770,14,15,-35,-24,9,5,2,7
392,1598009890254775,-13,-5,-8,20,3,0,4,-15
393,1598009890254775,10,-1,47,38,-5,-7,-8,3
394,1598009890260772,2,-1,18,0,-8,-4,-3,1
395,1598009890260772,-13,-6,13,2,-6,-3,-7,-3
396,1598009890277883,6,8,-30,-9,4,4,4,4
397,1598009890277883,-2,-1,-27,-16,5,8,7,-1
398,1598009890279471,-5,-4,4,7,3,7,-3,-11
399,1598009890279471,1,-5,-7,4,-3,-4,-8,-7
400,1598009890299782,3,0,1,-6,-1,-3,-2,11
401,1598009890299782,-2,12,18,-1,2,-3,-2,-1
402,1598009890301860,-7,-9,-21,-7,-2,-2,-2,0
403,1598009890301860,3,-22,-9,-3,-7,-8,-8,-4
