index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
28,1596831766415852,-0.0521240234375,0.15386962890625,-0.94561767578125,-0.281982421875,8.8125,-11.0,3.3125,0.150390625,-0.28125,1.0224609375
29,1596831766437849,-0.0540771484375,0.15252685546875,-0.946044921875,-0.2808837890625,10.8125,-12.9375,3.625,0.15380859375,-0.28125,1.04833984375
30,1596831766451848,-0.056640625,0.1510009765625,-0.94635009765625,-0.28021240234375,13.625,-13.25,0.875,0.185546875,-0.28564453125,1.02392578125
31,1596831766475850,-0.059326171875,0.14923095703125,-0.94647216796875,-0.280029296875,14.6875,-12.0625,-2.125,0.203125,-0.27685546875,1.0068359375
32,1596831766497853,-0.06170654296875,0.14727783203125,-0.94659423828125,-0.2801513671875,16.0625,-10.5,-3.6875,0.19384765625,-0.2734375,0.97314453125
33,1596831766512850,-0.06427001953125,0.14593505859375,-0.94659423828125,-0.28033447265625,12.375,-11.1875,-3.875,0.21435546875,-0.26220703125,0.97216796875
34,1596831766534849,-0.0670166015625,0.1446533203125,-0.94647216796875,-0.2808837890625,11.8125,-10.375,-5.4375,0.2431640625,-0.255859375,0.97314453125
35,1596831766557852,-0.069091796875,0.14373779296875,-0.94635009765625,-0.28106689453125,9.6875,-8.25,-3.5,0.23974609375,-0.27001953125,0.99365234375
36,1596831766571848,-0.07098388671875,0.14239501953125,-0.946533203125,-0.28082275390625,17.0625,-7.3125,-1.5625,0.234375,-0.33203125,0.96533203125
37,1596831766595850,-0.07177734375,0.1405029296875,-0.947021484375,-0.2799072265625,21.6875,0.375,2.625,0.2373046875,-0.3583984375,0.9111328125
38,1596831766617853,-0.07244873046875,0.1334228515625,-0.94793701171875,-0.28009033203125,40.5625,8.1875,-2.875,0.23291015625,-0.23291015625,1.03564453125
39,1596831766638848,-0.07476806640625,0.11944580078125,-0.9490966796875,-0.28179931640625,81.0625,8.0,-16.0625,0.19580078125,-0.24169921875,1.15673828125
40,1596831766654848,-0.07781982421875,0.10711669921875,-0.95050048828125,-0.28125,74.625,-0.0625,-3.125,0.15966796875,-0.1865234375,0.9765625
41,1596831766677851,-0.08294677734375,0.0943603515625,-0.95184326171875,-0.27972412109375,74.4375,-3.375,3.375,0.26416015625,-0.05810546875,0.9326171875
42,1596831766698849,-0.08758544921875,0.08197021484375,-0.95330810546875,-0.27740478515625,75.875,-4.5,6.9375,0.25927734375,-0.10302734375,1.0673828125
43,1596831766715850,-0.0909423828125,0.07275390625,-0.95428466796875,-0.275390625,58.4375,-5.5,5.625,0.21875,-0.1201171875,1.09228515625
44,1596831766737851,-0.095947265625,0.0614013671875,-0.955322265625,-0.27288818359375,81.5,-10.75,5.125,0.20166015625,-0.208984375,0.98046875
45,1596831766758851,-0.10382080078125,0.04473876953125,-0.95611572265625,-0.2705078125,107.625,-17.5,1.75,0.2216796875,-0.17578125,0.89599609375
46,1596831766775849,-0.11151123046875,0.0263671875,-0.95623779296875,-0.269287109375,113.1875,-12.9375,-6.0,0.28173828125,0.01171875,0.96875
47,1596831766797852,-0.11810302734375,0.01068115234375,-0.9560546875,-0.268310546875,93.8125,-13.375,-5.1875,0.21728515625,0.08740234375,0.98095703125
48,1596831766818848,-0.1246337890625,-0.001220703125,-0.95550537109375,-0.267578125,71.75,-17.6875,-4.625,0.22119140625,0.1171875,0.90283203125
49,1596831766834849,-0.1304931640625,-0.0101318359375,-0.95440673828125,-0.26849365234375,53.5,-16.0,-12.125,0.2724609375,0.1376953125,0.89599609375
50,1596831766857849,-0.13543701171875,-0.0167236328125,-0.953369140625,-0.26947021484375,39.9375,-15.4375,-11.1875,0.2529296875,0.1337890625,0.84130859375
51,1596831766878848,-0.13983154296875,-0.02252197265625,-0.95233154296875,-0.27044677734375,32.875,-13.9375,-10.0,0.25146484375,0.17626953125,0.83251953125
52,1596831766895850,-0.14288330078125,-0.0263671875,-0.95135498046875,-0.2718505859375,17.8125,-8.875,-10.4375,0.26953125,0.21484375,0.84326171875
53,1596831766917852,-0.14447021484375,-0.02740478515625,-0.950927734375,-0.2724609375,5.9375,-5.4375,-4.5625,0.2587890625,0.1416015625,0.84619140625
54,1596831766939848,-0.145751953125,-0.02935791015625,-0.95062255859375,-0.27264404296875,11.6875,-1.9375,-3.0,0.26171875,0.12646484375,0.826171875
55,1596831766954850,-0.14630126953125,-0.03094482421875,-0.95037841796875,-0.2728271484375,7.625,1.25,-2.5,0.2666015625,0.15234375,0.87548828125
56,1596831766977853,-0.146240234375,-0.0323486328125,-0.950439453125,-0.272705078125,9.6875,3.5625,-1.0625,0.26220703125,0.10595703125,0.90771484375
57,1596831766998850,-0.1463623046875,-0.03314208984375,-0.95050048828125,-0.27215576171875,6.9375,-0.3125,2.0625,0.234375,0.10498046875,0.9130859375
58,1596831767015852,-0.14739990234375,-0.03497314453125,-0.95037841796875,-0.27191162109375,12.625,-2.75,-0.375,0.2470703125,0.12548828125,0.90966796875
59,1596831767037850,-0.1485595703125,-0.0369873046875,-0.95013427734375,-0.2718505859375,9.125,-2.4375,-0.6875,0.2646484375,0.19921875,0.9072265625
60,1596831767058850,-0.14886474609375,-0.03741455078125,-0.95001220703125,-0.2720947265625,0.1875,-0.875,-1.3125,0.263671875,0.18408203125,0.9296875
61,1596831767076849,-0.14898681640625,-0.03729248046875,-0.9500732421875,-0.2718505859375,-0.75,0.0625,1.4375,0.2724609375,0.1552734375,0.95068359375
62,1596831767097853,-0.14886474609375,-0.03704833984375,-0.9503173828125,-0.27099609375,2.25,-0.25,4.6875,0.2431640625,0.103515625,0.9423828125
63,1596831767119850,-0.1492919921875,-0.03753662109375,-0.9503173828125,-0.2706298828125,4.6875,-2.375,1.375,0.25390625,0.1337890625,0.95068359375
64,1596831767134850,-0.14984130859375,-0.03790283203125,-0.95013427734375,-0.27093505859375,-0.125,-2.875,-1.5625,0.2568359375,0.19189453125,0.947265625
65,1596831767157853,-0.15008544921875,-0.037353515625,-0.9500732421875,-0.271240234375,-2.875,-1.8125,-1.125,0.2763671875,0.1552734375,0.97216796875
66,1596831767180851,-0.15045166015625,-0.0372314453125,-0.95013427734375,-0.270751953125,2.625,-1.5,1.9375,0.2734375,0.11669921875,0.94775390625
67,1596831767195850,-0.1510009765625,-0.0372314453125,-0.9501953125,-0.2701416015625,4.0625,-2.125,2.6875,0.271484375,0.1103515625,0.93701171875
68,1596831767217852,-0.1517333984375,-0.03790283203125,-0.9500732421875,-0.270263671875,2.125,-2.875,-0.5,0.2705078125,0.19091796875,0.94140625
69,1596831767239848,-0.1519775390625,-0.0369873046875,-0.949951171875,-0.27069091796875,-10.0,-3.4375,-0.1875,0.26416015625,0.224609375,0.9619140625
70,1596831767255850,-0.15203857421875,-0.03448486328125,-0.9498291015625,-0.27117919921875,-14.625,-4.75,-0.5625,0.27392578125,0.16357421875,0.98193359375
71,1596831767277853,-0.15228271484375,-0.03302001953125,-0.94989013671875,-0.2711181640625,-4.8125,-3.875,0.9375,0.26611328125,0.10498046875,0.95263671875
72,1596831767299848,-0.15277099609375,-0.03363037109375,-0.9498291015625,-0.27093505859375,6.375,-1.375,0.0,0.26953125,0.10693359375,0.927734375
73,1596831767314852,-0.15301513671875,-0.03521728515625,-0.94976806640625,-0.2708740234375,7.75,0.6875,-0.9375,0.279296875,0.1748046875,0.98291015625
74,1596831767337850,-0.1529541015625,-0.03643798828125,-0.94970703125,-0.2708740234375,4.6875,1.75,-0.625,0.27099609375,0.18603515625,0.974609375
75,1596831767360852,-0.152587890625,-0.03656005859375,-0.9498291015625,-0.270751953125,1.5,2.6875,0.25,0.283203125,0.13427734375,0.9814453125
76,1596831767374849,-0.15240478515625,-0.0367431640625,-0.949951171875,-0.2703857421875,2.6875,1.4375,1.5625,0.267578125,0.12451171875,0.9541015625
77,1596831767397850,-0.15252685546875,-0.03753662109375,-0.94989013671875,-0.2703857421875,5.0625,0.5,-1.0625,0.27392578125,0.1455078125,0.95166015625
78,1596831767420850,-0.15283203125,-0.03875732421875,-0.94976806640625,-0.27044677734375,6.0,0.1875,-1.375,0.27001953125,0.1728515625,0.951171875
79,1596831767434850,-0.15283203125,-0.0391845703125,-0.94976806640625,-0.2705078125,1.5,1.625,-0.4375,0.28125,0.16552734375,0.94482421875
80,1596831767457848,-0.1524658203125,-0.039306640625,-0.9498291015625,-0.2703857421875,1.1875,2.375,0.25,0.2724609375,0.146484375,0.95751953125
81,1596831767479852,-0.1522216796875,-0.03955078125,-0.94989013671875,-0.27032470703125,2.5625,1.3125,-0.5,0.25341796875,0.12890625,0.92626953125
82,1596831767494851,-0.15234375,-0.04083251953125,-0.94976806640625,-0.27044677734375,5.625,1.5625,-1.625,0.27197265625,0.17822265625,0.94970703125
83,1596831767517852,-0.15203857421875,-0.04132080078125,-0.94970703125,-0.27069091796875,1.3125,1.8125,-1.5,0.259765625,0.1728515625,0.95947265625
84,1596831767540849,-0.151611328125,-0.04132080078125,-0.94976806640625,-0.270751953125,-0.0625,2.75,-0.625,0.27587890625,0.1513671875,0.95263671875
85,1596831767554849,-0.15130615234375,-0.04156494140625,-0.9498291015625,-0.2706298828125,2.875,2.4375,-0.1875,0.265625,0.12841796875,0.93701171875
86,1596831767577850,-0.1513671875,-0.0428466796875,-0.94970703125,-0.27081298828125,5.75,2.0625,-2.1875,0.267578125,0.17431640625,0.9365234375
87,1596831767600849,-0.1512451171875,-0.04327392578125,-0.94970703125,-0.27099609375,0.125,1.875,-0.9375,0.26904296875,0.189453125,0.93798828125
88,1596831767621849,-0.1507568359375,-0.04266357421875,-0.94976806640625,-0.27117919921875,-2.9375,2.5625,-1.0625,0.2744140625,0.1416015625,0.95068359375
89,1596831767637851,-0.15045166015625,-0.043212890625,-0.9498291015625,-0.27099609375,4.0625,2.4375,0.0625,0.26025390625,0.13916015625,0.9423828125
90,1596831767660849,-0.15020751953125,-0.04388427734375,-0.9498291015625,-0.27099609375,3.375,2.5625,-0.75,0.25927734375,0.16064453125,0.9404296875
91,1596831767681850,-0.1500244140625,-0.044189453125,-0.94976806640625,-0.27117919921875,0.4375,1.6875,-1.25,0.26171875,0.17724609375,0.9443359375
92,1596831767697850,-0.14959716796875,-0.04400634765625,-0.9498291015625,-0.27130126953125,-0.5625,2.0,-0.75,0.2568359375,0.14013671875,0.93701171875
93,1596831767720850,-0.1494140625,-0.04461669921875,-0.94989013671875,-0.27117919921875,4.0,2.5625,-0.3125,0.26318359375,0.154296875,0.943359375
94,1596831767741848,-0.14910888671875,-0.045166015625,-0.94989013671875,-0.2711181640625,1.75,1.875,0.1875,0.24658203125,0.1728515625,0.94091796875
95,1596831767757851,-0.1490478515625,-0.04510498046875,-0.94989013671875,-0.2711181640625,0.625,0.9375,-0.625,0.25390625,0.154296875,0.94677734375
96,1596831767780850,-0.14898681640625,-0.04522705078125,-0.9498291015625,-0.27130126953125,0.125,0.625,-1.375,0.26123046875,0.1669921875,0.94970703125
97,1596831767801848,-0.1488037109375,-0.0455322265625,-0.9498291015625,-0.27142333984375,1.9375,1.125,-0.9375,0.24609375,0.15576171875,0.9306640625
98,1596831767817852,-0.14874267578125,-0.0457763671875,-0.9498291015625,-0.2713623046875,1.5,1.0625,-0.125,0.25732421875,0.16015625,0.93408203125
99,1596831767840850,-0.1488037109375,-0.04620361328125,-0.94976806640625,-0.271484375,2.375,-0.125,-1.125,0.25048828125,0.162109375,0.94482421875
100,1596831767861848,-0.14892578125,-0.046630859375,-0.94970703125,-0.2716064453125,1.875,0.4375,-1.125,0.26171875,0.17822265625,0.94482421875
