index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
54,1596831764306915,-0.1214599609375,-0.01202392578125,-0.951416015625,-0.2828369140625,1.75,0.25,1.625,0.2158203125,0.05029296875,0.9716796875
55,1596831764329915,-0.12213134765625,-0.0142822265625,-0.9512939453125,-0.28277587890625,13.0625,0.1875,-1.0625,0.2294921875,0.1005859375,0.9716796875
56,1596831764352915,-0.12274169921875,-0.01617431640625,-0.95123291015625,-0.28271484375,7.75,0.625,-0.5,0.232421875,0.150390625,0.95654296875
57,1596831764367918,-0.12255859375,-0.0162353515625,-0.95123291015625,-0.28265380859375,-1.875,1.0625,0.5625,0.22412109375,0.12744140625,0.95947265625
58,1596831764389915,-0.12213134765625,-0.015380859375,-0.951416015625,-0.2823486328125,-3.25,0.8125,2.1875,0.21533203125,0.0693359375,0.9599609375
59,1596831764412916,-0.1221923828125,-0.01531982421875,-0.951416015625,-0.28228759765625,1.875,-0.375,-0.0625,0.224609375,0.0654296875,0.970703125
60,1596831764427915,-0.12255859375,-0.0166015625,-0.9512939453125,-0.2825927734375,5.75,-0.375,-2.5625,0.220703125,0.12353515625,0.98486328125
61,1596831764449916,-0.12255859375,-0.01715087890625,-0.951171875,-0.28289794921875,1.3125,0.4375,-1.75,0.22119140625,0.1259765625,0.97119140625
62,1596831764472915,-0.12261962890625,-0.01715087890625,-0.951171875,-0.28289794921875,0.625,0.625,0.1875,0.22412109375,0.10498046875,0.95068359375
63,1596831764486917,-0.12255859375,-0.01708984375,-0.951171875,-0.28289794921875,-0.6875,0.9375,0.0,0.22705078125,0.07568359375,0.966796875
64,1596831764509914,-0.1226806640625,-0.01715087890625,-0.95111083984375,-0.28314208984375,1.6875,-0.8125,-1.75,0.2236328125,0.0849609375,0.98193359375
65,1596831764532917,-0.12298583984375,-0.0177001953125,-0.950927734375,-0.28350830078125,2.75,-1.0,-2.5625,0.22802734375,0.10888671875,0.99072265625
66,1596831764546918,-0.1231689453125,-0.0179443359375,-0.95086669921875,-0.28369140625,0.5625,0.0,-1.1875,0.2294921875,0.115234375,0.96142578125
67,1596831764569915,-0.12298583984375,-0.01751708984375,-0.950927734375,-0.28363037109375,-1.75,1.0625,0.3125,0.2314453125,0.09033203125,0.95849609375
68,1596831764592915,-0.1229248046875,-0.0174560546875,-0.950927734375,-0.28363037109375,-0.1875,0.125,0.3125,0.21533203125,0.07470703125,0.96044921875
69,1596831764606917,-0.12286376953125,-0.017578125,-0.95086669921875,-0.2838134765625,0.6875,0.1875,-1.375,0.22265625,0.10205078125,0.982421875
70,1596831764637916,-0.1226806640625,-0.01739501953125,-0.9508056640625,-0.28411865234375,-1.0,0.75,-1.6875,0.22509765625,0.09521484375,0.97802734375
71,1596831764652916,-0.122802734375,-0.0177001953125,-0.9508056640625,-0.28399658203125,3.5625,0.3125,0.0625,0.2265625,0.07666015625,0.94921875
72,1596831764666916,-0.1229248046875,-0.018310546875,-0.9508056640625,-0.2838134765625,3.125,0.875,0.3125,0.22802734375,0.10888671875,0.9443359375
73,1596831764689914,-0.12255859375,-0.018310546875,-0.95086669921875,-0.283935546875,-1.125,1.125,-0.375,0.21142578125,0.10888671875,0.97607421875
74,1596831764712917,-0.12225341796875,-0.017578125,-0.95086669921875,-0.2840576171875,-2.8125,0.375,-0.5625,0.2236328125,0.07763671875,0.9853515625
75,1596831764726916,-0.12237548828125,-0.01788330078125,-0.95086669921875,-0.2840576171875,3.0,0.4375,-0.5625,0.23193359375,0.08447265625,0.9697265625
76,1596831764749917,-0.12255859375,-0.01873779296875,-0.95086669921875,-0.28387451171875,5.125,0.25,0.25,0.21728515625,0.1025390625,0.9501953125
77,1596831764772916,-0.12255859375,-0.018798828125,-0.95086669921875,-0.28387451171875,-0.3125,-0.9375,-0.5,0.21923828125,0.1201171875,0.970703125
78,1596831764786915,-0.12249755859375,-0.0179443359375,-0.9508056640625,-0.28399658203125,-4.1875,-1.3125,-0.25,0.21630859375,0.095703125,0.96435546875
79,1596831764809915,-0.12249755859375,-0.0179443359375,-0.95086669921875,-0.28399658203125,0.875,-0.5,-0.25,0.2294921875,0.09033203125,0.97900390625
80,1596831764832916,-0.12255859375,-0.0184326171875,-0.95086669921875,-0.283935546875,2.125,0.625,0.3125,0.2236328125,0.11474609375,0.9619140625
81,1596831764853915,-0.12261962890625,-0.01849365234375,-0.95086669921875,-0.283935546875,0.9375,-0.3125,-0.125,0.224609375,0.119140625,0.962890625
82,1596831764869916,-0.12261962890625,-0.01800537109375,-0.95086669921875,-0.283935546875,-2.625,-0.9375,0.25,0.2236328125,0.1064453125,0.96826171875
83,1596831764892917,-0.1226806640625,-0.01702880859375,-0.95086669921875,-0.28387451171875,-3.4375,-1.8125,0.5,0.22412109375,0.07568359375,0.98046875
84,1596831764913917,-0.1229248046875,-0.016845703125,-0.950927734375,-0.2835693359375,1.4375,-2.375,1.625,0.21484375,0.0751953125,0.96728515625
85,1596831764929916,-0.12371826171875,-0.01715087890625,-0.95086669921875,-0.283447265625,3.4375,-4.25,0.3125,0.21923828125,0.09326171875,0.96533203125
86,1596831764952920,-0.12451171875,-0.01776123046875,-0.95068359375,-0.2835693359375,1.5,-2.75,-0.6875,0.23388671875,0.14697265625,0.95556640625
87,1596831764973915,-0.124755859375,-0.016845703125,-0.95068359375,-0.2835693359375,-5.0625,-2.5625,0.5625,0.2275390625,0.10595703125,0.953125
88,1596831764989914,-0.12493896484375,-0.01641845703125,-0.9508056640625,-0.28326416015625,0.5,-1.5625,1.8125,0.224609375,0.06884765625,0.9638671875
89,1596831765012914,-0.12530517578125,-0.01702880859375,-0.95086669921875,-0.2828369140625,4.875,-1.0,1.8125,0.2275390625,0.08935546875,0.95068359375
90,1596831765033916,-0.12579345703125,-0.0179443359375,-0.95074462890625,-0.2828369140625,3.75,-0.6875,-0.5,0.23486328125,0.13671875,0.9619140625
91,1596831765049916,-0.12567138671875,-0.017822265625,-0.9508056640625,-0.28271484375,-1.6875,0.6875,0.875,0.22998046875,0.11767578125,0.97509765625
92,1596831765072915,-0.12530517578125,-0.01763916015625,-0.95098876953125,-0.28240966796875,-0.25,1.125,2.0625,0.2216796875,0.08544921875,0.9697265625
93,1596831765093914,-0.12530517578125,-0.01776123046875,-0.95098876953125,-0.28228759765625,1.875,1.0625,0.1875,0.23876953125,0.0869140625,0.97021484375
94,1596831765109915,-0.125244140625,-0.0181884765625,-0.950927734375,-0.282470703125,1.25,0.625,-1.1875,0.2265625,0.12060546875,0.974609375
95,1596831765132916,-0.125,-0.01824951171875,-0.950927734375,-0.28253173828125,-1.25,1.5,-0.375,0.22802734375,0.11767578125,0.9716796875
96,1596831765153916,-0.124755859375,-0.0181884765625,-0.9510498046875,-0.2823486328125,0.6875,1.75,0.75,0.234375,0.0888671875,0.9736328125
97,1596831765169915,-0.12469482421875,-0.01837158203125,-0.95098876953125,-0.28240966796875,0.875,1.1875,-0.625,0.2353515625,0.10107421875,0.97021484375
98,1596831765192916,-0.12451171875,-0.018798828125,-0.95098876953125,-0.28253173828125,1.75,1.375,-0.8125,0.2236328125,0.11279296875,0.9755859375
99,1596831765213919,-0.12432861328125,-0.01885986328125,-0.95098876953125,-0.2825927734375,0.5625,1.25,-0.6875,0.22998046875,0.09521484375,0.96728515625
100,1596831765229916,-0.1241455078125,-0.0191650390625,-0.95098876953125,-0.28265380859375,1.3125,2.0,-0.5625,0.2275390625,0.10546875,0.94384765625
