index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1597952135735433,-0.05975341796875,0.1839599609375,-0.48687744140625,0.85174560546875,29.8125,2.1875,2.0625,-0.25146484375,-0.330078125,0.99951171875
26,1597952135742435,-0.05487060546875,0.181884765625,-0.48736572265625,0.85223388671875,28.5625,1.4375,2.4375,-0.3037109375,-0.2666015625,1.001953125
27,1597952135744432,-0.04852294921875,0.17742919921875,-0.48773193359375,0.8533935546875,32.375,-4.75,3.625,-0.27099609375,-0.0966796875,0.99462890625
28,1597952135763435,-0.04693603515625,0.17608642578125,-0.48736572265625,0.85394287109375,3.875,9.1875,5.75,-0.11083984375,-0.17626953125,1.08203125
29,1597952135786585,-0.04949951171875,0.181884765625,-0.4847412109375,0.8541259765625,-30.5,25.0,13.75,-0.2119140625,-0.29248046875,0.98876953125
30,1597952135802070,-0.05072021484375,0.18743896484375,-0.48260498046875,0.85400390625,-18.5,17.25,10.25,-0.37158203125,-0.3544921875,0.947265625
31,1597952135838574,-0.04998779296875,0.1893310546875,-0.48211669921875,0.85394287109375,1.0,4.25,2.4375,-0.36328125,-0.302734375,0.873046875
32,1597952135847577,-0.0482177734375,0.18743896484375,-0.4835205078125,0.8536376953125,17.0625,-2.0625,-5.4375,-0.2412109375,-0.28515625,0.89599609375
33,1597952135900575,-0.0447998046875,0.18505859375,-0.48419189453125,0.85400390625,20.8125,2.0,0.9375,-0.1982421875,-0.197265625,0.90234375
34,1597952135906573,-0.04400634765625,0.18536376953125,-0.48394775390625,0.85406494140625,-2.625,3.0625,0.5625,-0.2802734375,-0.17138671875,0.9111328125
35,1597952135909573,-0.0455322265625,0.18701171875,-0.48419189453125,0.853515625,-9.9375,1.9375,-3.875,-0.30224609375,-0.28076171875,0.8974609375
36,1597952135944630,-0.04608154296875,0.1868896484375,-0.48492431640625,0.85308837890625,0.0,-3.3125,-5.6875,-0.29541015625,-0.2734375,0.88818359375
37,1597952135958629,-0.0460205078125,0.18597412109375,-0.4857177734375,0.85284423828125,3.4375,-4.0625,-4.875,-0.2666015625,-0.248046875,0.8916015625
38,1597952135964627,-0.04608154296875,0.18548583984375,-0.486328125,0.85260009765625,1.5,-1.75,-3.625,-0.26123046875,-0.255859375,0.9140625
39,1597952135988629,-0.0460205078125,0.18560791015625,-0.4866943359375,0.85235595703125,-0.9375,-0.125,-2.8125,-0.28564453125,-0.240234375,0.91943359375
40,1597952136017627,-0.04644775390625,0.1859130859375,-0.487060546875,0.85205078125,-2.6875,-2.0625,-3.9375,-0.30908203125,-0.25537109375,0.9111328125
41,1597952136024630,-0.0472412109375,0.1856689453125,-0.487548828125,0.851806640625,-1.9375,-3.75,-4.25,-0.28515625,-0.27197265625,0.92333984375
42,1597952136049200,-0.04803466796875,0.1854248046875,-0.48785400390625,0.85162353515625,-3.75,-2.375,-2.875,-0.26416015625,-0.2568359375,0.94873046875
43,1597952136071357,-0.04925537109375,0.18609619140625,-0.48779296875,0.8514404296875,-9.375,-0.9375,-1.75,-0.28564453125,-0.251953125,0.9462890625
44,1597952136092200,-0.0506591796875,0.1866455078125,-0.4876708984375,0.851318359375,-8.75,-1.625,-1.5625,-0.28271484375,-0.271484375,0.94482421875
45,1597952136102201,-0.0516357421875,0.18646240234375,-0.4876708984375,0.851318359375,-3.0,-3.125,-0.625,-0.2685546875,-0.29833984375,0.94677734375
46,1597952136124203,-0.0513916015625,0.185791015625,-0.4876708984375,0.85150146484375,3.9375,-2.8125,0.9375,-0.26611328125,-0.28466796875,0.93603515625
47,1597952136154203,-0.0506591796875,0.185302734375,-0.487548828125,0.8516845703125,3.875,-0.5625,1.5,-0.2734375,-0.255859375,0.94287109375
48,1597952136169201,-0.05047607421875,0.18511962890625,-0.4871826171875,0.8519287109375,0.0625,-0.6875,2.1875,-0.26904296875,-0.2529296875,0.94091796875
49,1597952136184245,-0.05078125,0.1851806640625,-0.487060546875,0.85198974609375,-1.875,-1.5,0.375,-0.27880859375,-0.2685546875,0.93017578125
50,1597952136228199,-0.05072021484375,0.1846923828125,-0.48699951171875,0.85211181640625,2.625,-2.375,0.6875,-0.2666015625,-0.28662109375,0.93310546875
51,1597952136238202,-0.05023193359375,0.18408203125,-0.4869384765625,0.85235595703125,3.9375,-1.25,1.5,-0.26318359375,-0.271484375,0.94873046875
52,1597952136244203,-0.04998779296875,0.18402099609375,-0.4866943359375,0.85247802734375,1.125,0.625,1.875,-0.2666015625,-0.26953125,0.95068359375
53,1597952136283204,-0.04974365234375,0.1839599609375,-0.4864501953125,0.8526611328125,0.625,-0.125,1.625,-0.2744140625,-0.263671875,0.95068359375
54,1597952136287202,-0.04974365234375,0.18353271484375,-0.486328125,0.85284423828125,1.4375,-2.5,0.9375,-0.26708984375,-0.2646484375,0.92333984375
55,1597952136304212,-0.049560546875,0.1829833984375,-0.48626708984375,0.85296630859375,3.25,-1.625,1.125,-0.2529296875,-0.27587890625,0.92431640625
56,1597952136331793,-0.049072265625,0.1824951171875,-0.486083984375,0.85321044921875,3.8125,-0.5625,2.25,-0.25,-0.2646484375,0.9248046875
57,1597952136350838,-0.0487060546875,0.1824951171875,-0.48583984375,0.8533935546875,0.8125,0.8125,1.9375,-0.2607421875,-0.251953125,0.92626953125
58,1597952136402838,-0.0484619140625,0.18243408203125,-0.48553466796875,0.85357666015625,0.1875,0.625,2.3125,-0.26318359375,-0.2490234375,0.93505859375
59,1597952136408220,-0.04833984375,0.182373046875,-0.485107421875,0.85382080078125,-0.5625,-1.3125,2.125,-0.275390625,-0.240234375,0.919921875
60,1597952136445837,-0.0479736328125,0.18182373046875,-0.48468017578125,0.85418701171875,2.25,0.0625,2.875,-0.2529296875,-0.25634765625,0.92626953125
61,1597952136454988,-0.0474853515625,0.18212890625,-0.4842529296875,0.85443115234375,0.6875,2.0,2.9375,-0.27685546875,-0.25,0.93798828125
62,1597952136461509,-0.0469970703125,0.182373046875,-0.4837646484375,0.85467529296875,-0.3125,0.6875,3.0,-0.2900390625,-0.23876953125,0.935546875
63,1597952136513981,-0.04754638671875,0.18255615234375,-0.4833984375,0.85479736328125,-3.5,-1.75,1.5,-0.27978515625,-0.26123046875,0.92578125
64,1597952136517105,-0.048095703125,0.18255615234375,-0.48321533203125,0.85491943359375,-1.8125,-2.0625,0.5625,-0.27099609375,-0.2734375,0.9267578125
65,1597952136558982,-0.04827880859375,0.18243408203125,-0.4830322265625,0.85504150390625,-0.3125,-1.5,1.125,-0.2666015625,-0.265625,0.9306640625
66,1597952136562137,-0.04827880859375,0.18243408203125,-0.4830322265625,0.85504150390625,0.0,-1.0,0.625,-0.27685546875,-0.26171875,0.931640625
67,1597952136567989,-0.0482177734375,0.18243408203125,-0.4830322265625,0.85504150390625,-0.125,-0.625,-0.125,-0.279296875,-0.25048828125,0.94091796875
68,1597952136580989,-0.04876708984375,0.18243408203125,-0.4827880859375,0.8551025390625,-3.5,-3.25,0.0625,-0.2900390625,-0.2470703125,0.92041015625
69,1597952136627984,-0.04974365234375,0.18255615234375,-0.482666015625,0.8551025390625,-4.6875,-2.75,-0.25,-0.27099609375,-0.26953125,0.92431640625
70,1597952136631983,-0.050048828125,0.18255615234375,-0.48248291015625,0.855224609375,-0.625,-0.5,1.25,-0.25732421875,-0.2783203125,0.93505859375
71,1597952136671986,-0.04949951171875,0.1827392578125,-0.4822998046875,0.85528564453125,1.875,1.0,1.25,-0.28759765625,-0.2626953125,0.943359375
72,1597952136673984,-0.0494384765625,0.1827392578125,-0.4822998046875,0.85528564453125,0.75,-0.9375,0.75,-0.28125,-0.24755859375,0.93701171875
73,1597952136686773,-0.04974365234375,0.18292236328125,-0.48211669921875,0.8553466796875,-2.6875,-0.8125,0.4375,-0.2763671875,-0.25927734375,0.93212890625
74,1597952136740557,-0.0504150390625,0.18304443359375,-0.48187255859375,0.85540771484375,-3.0625,-1.25,0.6875,-0.2685546875,-0.27783203125,0.943359375
75,1597952136746982,-0.050537109375,0.182861328125,-0.48162841796875,0.8555908203125,-0.5625,-1.0625,1.75,-0.259765625,-0.26513671875,0.93505859375
76,1597952136749205,-0.05047607421875,0.182861328125,-0.48162841796875,0.8555908203125,-0.375,-0.6875,0.8125,-0.27783203125,-0.24072265625,0.93212890625
77,1597952136762580,-0.05120849609375,0.18267822265625,-0.48150634765625,0.85565185546875,-2.8125,-3.3125,-0.125,-0.27001953125,-0.26953125,0.9306640625
78,1597952136792546,-0.0517578125,0.18231201171875,-0.4814453125,0.855712890625,-1.25,-2.9375,-0.125,-0.255859375,-0.27294921875,0.93212890625
79,1597952136806248,-0.0518798828125,0.1820068359375,-0.48138427734375,0.8558349609375,-0.875,-1.4375,0.4375,-0.25732421875,-0.25732421875,0.94970703125
80,1597952136845227,-0.05224609375,0.181884765625,-0.48114013671875,0.85595703125,-2.375,-2.0,0.5625,-0.271484375,-0.2568359375,0.9453125
81,1597952136851212,-0.052734375,0.18170166015625,-0.4810791015625,0.85601806640625,-2.5625,-2.1875,-0.125,-0.2607421875,-0.25732421875,0.93408203125
82,1597952136867196,-0.0531005859375,0.18145751953125,-0.48101806640625,0.8560791015625,-0.6875,-2.0625,0.3125,-0.2548828125,-0.2763671875,0.93798828125
83,1597952136906198,-0.05328369140625,0.1812744140625,-0.48095703125,0.85614013671875,-0.5,-1.1875,0.0,-0.26171875,-0.26953125,0.94189453125
84,1597952136911253,-0.0535888671875,0.1812744140625,-0.48089599609375,0.85614013671875,-1.75,-0.8125,0.0,-0.26025390625,-0.2705078125,0.943359375
85,1597952136926600,-0.05389404296875,0.1812744140625,-0.48089599609375,0.85614013671875,-1.75,-1.0,-0.3125,-0.26416015625,-0.26806640625,0.9384765625
86,1597952136949236,-0.0543212890625,0.18109130859375,-0.48101806640625,0.8560791015625,-1.625,-1.6875,-1.4375,-0.25830078125,-0.26806640625,0.943359375
87,1597952136964201,-0.0545654296875,0.1807861328125,-0.48126220703125,0.85595703125,-0.8125,-1.9375,-1.75,-0.255859375,-0.26123046875,0.9345703125
88,1597952137017267,-0.0550537109375,0.1806640625,-0.4813232421875,0.85595703125,-1.625,-1.75,-0.75,-0.2587890625,-0.27587890625,0.93896484375
89,1597952137019270,-0.0555419921875,0.1807861328125,-0.481201171875,0.85595703125,-2.5625,-0.1875,0.0,-0.25244140625,-0.28173828125,0.9482421875
90,1597952137025482,-0.0556640625,0.18096923828125,-0.48114013671875,0.85595703125,-1.5625,0.0625,0.125,-0.271484375,-0.2744140625,0.9619140625
91,1597952137047268,-0.0557861328125,0.18096923828125,-0.48114013671875,0.85595703125,-0.375,-1.5,-0.4375,-0.27294921875,-0.27099609375,0.9267578125
92,1597952137069441,-0.055908203125,0.1807861328125,-0.48114013671875,0.85595703125,0.3125,-1.3125,0.0,-0.26416015625,-0.2802734375,0.94091796875
93,1597952137129370,-0.05572509765625,0.1806640625,-0.4810791015625,0.85601806640625,1.9375,0.0,0.75,-0.2568359375,-0.2841796875,0.9384765625
94,1597952137132370,-0.055419921875,0.180908203125,-0.48101806640625,0.85601806640625,0.25,1.5,0.5,-0.26611328125,-0.26953125,0.9423828125
95,1597952137137374,-0.0555419921875,0.1810302734375,-0.4808349609375,0.8560791015625,-1.75,-0.125,0.75,-0.2626953125,-0.259765625,0.93798828125
96,1597952137151369,-0.0560302734375,0.18096923828125,-0.480712890625,0.85614013671875,-2.375,-2.3125,-0.1875,-0.265625,-0.27099609375,0.9248046875
97,1597952137182371,-0.05621337890625,0.1806640625,-0.48065185546875,0.856201171875,0.3125,-2.0,0.4375,-0.25439453125,-0.27880859375,0.927734375
98,1597952137187367,-0.0557861328125,0.18035888671875,-0.48052978515625,0.85638427734375,3.25,-0.5625,1.625,-0.2548828125,-0.27294921875,0.93408203125
