index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
15,1597952130206308,-0.07135009765625,0.178466796875,-0.46978759765625,0.861572265625,-3.6875,1.625,0.0625,-0.2333984375,-0.26513671875,0.90673828125
16,1597952130229307,-0.072265625,0.17877197265625,-0.46929931640625,0.8616943359375,-5.6875,-1.9375,1.5,-0.24560546875,-0.28564453125,0.9150390625
17,1597952130244041,-0.073486328125,0.1793212890625,-0.4686279296875,0.86187744140625,-7.3125,-1.75,2.625,-0.25537109375,-0.3115234375,0.931640625
18,1597952130266310,-0.07403564453125,0.179443359375,-0.46832275390625,0.8619384765625,-4.1875,-1.6875,0.8125,-0.244140625,-0.2841796875,0.91455078125
19,1597952130289307,-0.072998046875,0.177001953125,-0.46832275390625,0.862548828125,9.75,-10.125,0.9375,-0.2333984375,-0.24853515625,0.89892578125
20,1597952130310309,-0.07330322265625,0.175048828125,-0.46771240234375,0.86328125,5.5625,-14.125,3.5625,-0.27197265625,-0.31884765625,0.916015625
21,1597952130326308,-0.0736083984375,0.17303466796875,-0.467529296875,0.86370849609375,8.3125,-13.625,1.5,-0.26904296875,-0.3623046875,0.94482421875
22,1597952130349307,-0.0718994140625,0.1702880859375,-0.46820068359375,0.86407470703125,17.0,-7.375,-1.25,-0.21826171875,-0.3115234375,0.9873046875
23,1597952130370307,-0.0692138671875,0.1676025390625,-0.468505859375,0.8646240234375,17.125,-5.25,0.875,-0.2177734375,-0.23681640625,1.00146484375
24,1597952130386931,-0.06768798828125,0.166259765625,-0.4683837890625,0.8651123046875,5.4375,-2.625,1.5625,-0.24267578125,-0.20849609375,1.02001953125
25,1597952130409310,-0.0699462890625,0.16729736328125,-0.4676513671875,0.8651123046875,-16.5,-1.875,1.125,-0.2470703125,-0.27001953125,1.0009765625
26,1597952130430308,-0.07318115234375,0.16912841796875,-0.4669189453125,0.8648681640625,-19.5,1.875,1.875,-0.208984375,-0.33251953125,0.96875
27,1597952130446309,-0.0751953125,0.170166015625,-0.46649169921875,0.86474609375,-10.5625,0.6875,1.0625,-0.2119140625,-0.33203125,0.9296875
28,1597952130470330,-0.0732421875,0.16973876953125,-0.4664306640625,0.864990234375,11.125,2.3125,2.5625,-0.236328125,-0.2939453125,0.95263671875
29,1597952130490308,-0.071044921875,0.16961669921875,-0.46636962890625,0.865234375,10.0,4.625,2.5,-0.23583984375,-0.263671875,0.9365234375
30,1597952130506318,-0.06951904296875,0.1700439453125,-0.466796875,0.86505126953125,5.8125,8.0,-0.5625,-0.2099609375,-0.2724609375,0.95458984375
31,1597952130529310,-0.0682373046875,0.1700439453125,-0.46728515625,0.86492919921875,4.3125,2.625,-2.625,-0.248046875,-0.23486328125,0.92138671875
32,1597952130550310,-0.0687255859375,0.1700439453125,-0.467041015625,0.864990234375,-3.875,-3.0,0.1875,-0.2451171875,-0.25439453125,0.9033203125
33,1597952130566310,-0.06927490234375,0.1693115234375,-0.466552734375,0.8653564453125,0.875,-3.3125,3.5,-0.19482421875,-0.3046875,0.93408203125
34,1597952130589318,-0.06884765625,0.169189453125,-0.46600341796875,0.86572265625,4.5625,1.5625,5.125,-0.20361328125,-0.31640625,0.9365234375
35,1597952130610309,-0.06787109375,0.16961669921875,-0.46563720703125,0.86590576171875,2.5625,3.0,2.875,-0.25146484375,-0.26904296875,0.93896484375
36,1597952130626815,-0.06805419921875,0.17022705078125,-0.46533203125,0.86590576171875,-3.5625,0.5625,0.6875,-0.26416015625,-0.26318359375,0.93017578125
37,1597952130649308,-0.06866455078125,0.17022705078125,-0.46539306640625,0.8658447265625,-3.5625,-2.75,-1.3125,-0.24951171875,-0.27490234375,0.93701171875
38,1597952130670343,-0.0694580078125,0.1702880859375,-0.4654541015625,0.86572265625,-3.4375,-0.6875,-1.125,-0.2158203125,-0.2841796875,0.92822265625
39,1597952130686308,-0.06964111328125,0.17034912109375,-0.46539306640625,0.86578369140625,-1.25,0.3125,0.4375,-0.2177734375,-0.275390625,0.92333984375
40,1597952130709308,-0.06964111328125,0.17034912109375,-0.46539306640625,0.86578369140625,-0.5625,0.4375,0.375,-0.2431640625,-0.279296875,0.93994140625
41,1597952130731369,-0.06964111328125,0.1705322265625,-0.46539306640625,0.86572265625,-1.5625,-0.0625,-0.8125,-0.25146484375,-0.27001953125,0.9501953125
42,1597952130746310,-0.06988525390625,0.17071533203125,-0.465576171875,0.86553955078125,-2.125,0.0625,-1.6875,-0.23876953125,-0.28125,0.95263671875
43,1597952130769311,-0.07025146484375,0.1712646484375,-0.46563720703125,0.8653564453125,-4.25,1.0,-1.375,-0.24609375,-0.26904296875,0.9423828125
44,1597952130791313,-0.0706787109375,0.171630859375,-0.46551513671875,0.86529541015625,-4.8125,0.5625,-0.3125,-0.23828125,-0.263671875,0.93505859375
45,1597952130806306,-0.07147216796875,0.172119140625,-0.46551513671875,0.86517333984375,-4.0625,0.5625,-0.375,-0.23193359375,-0.3076171875,0.94189453125
46,1597952130829305,-0.07122802734375,0.17236328125,-0.46575927734375,0.864990234375,1.5625,2.0625,-1.4375,-0.23828125,-0.302734375,0.95703125
47,1597952130851311,-0.07061767578125,0.17230224609375,-0.46612548828125,0.8648681640625,3.0625,0.3125,-1.9375,-0.25537109375,-0.28125,0.9453125
48,1597952130865307,-0.07080078125,0.17218017578125,-0.46630859375,0.86480712890625,-1.1875,-0.5,-1.625,-0.232421875,-0.27490234375,0.94287109375
49,1597952130889307,-0.071044921875,0.17205810546875,-0.46649169921875,0.86468505859375,-1.0,-0.8125,-1.375,-0.23193359375,-0.28564453125,0.947265625
50,1597952130911307,-0.0714111328125,0.17218017578125,-0.4666748046875,0.86456298828125,-2.8125,-0.625,-1.8125,-0.236328125,-0.27587890625,0.935546875
51,1597952130934309,-0.07196044921875,0.1724853515625,-0.46697998046875,0.8642578125,-2.125,0.625,-2.625,-0.22998046875,-0.30908203125,0.93603515625
52,1597952130949307,-0.0716552734375,0.1724853515625,-0.46728515625,0.8641357421875,2.75,1.6875,-1.125,-0.22509765625,-0.30224609375,0.9345703125
53,1597952130971308,-0.07073974609375,0.17242431640625,-0.4674072265625,0.8641357421875,3.3125,1.8125,0.0625,-0.244140625,-0.26953125,0.95751953125
54,1597952130985313,-0.07080078125,0.17242431640625,-0.46722412109375,0.8642578125,-2.875,-1.875,0.0625,-0.25390625,-0.2470703125,0.93896484375
55,1597952131009308,-0.0721435546875,0.17291259765625,-0.467041015625,0.8641357421875,-10.375,-1.1875,-1.25,-0.23876953125,-0.26416015625,0.951171875
56,1597952131031309,-0.07427978515625,0.174072265625,-0.46697998046875,0.86376953125,-12.875,-0.0625,-2.125,-0.23779296875,-0.3046875,0.92041015625
57,1597952131045309,-0.0760498046875,0.175048828125,-0.46710205078125,0.86334228515625,-8.875,0.375,-2.6875,-0.2333984375,-0.33154296875,0.931640625
58,1597952131069404,-0.076171875,0.175048828125,-0.46710205078125,0.86334228515625,0.875,0.5,-0.875,-0.22900390625,-0.3505859375,0.94140625
59,1597952131091311,-0.07513427734375,0.17486572265625,-0.4674072265625,0.86328125,7.8125,1.1875,-0.4375,-0.24169921875,-0.3271484375,0.9345703125
60,1597952131105307,-0.07373046875,0.17462158203125,-0.46783447265625,0.86322021484375,6.0625,3.0625,-1.125,-0.2333984375,-0.265625,0.9345703125
61,1597952131129306,-0.0736083984375,0.175048828125,-0.46771240234375,0.86322021484375,-1.375,2.1875,0.4375,-0.23876953125,-0.28076171875,0.9345703125
62,1597952131151310,-0.07421875,0.17572021484375,-0.467529296875,0.86309814453125,-4.0625,1.75,0.375,-0.2353515625,-0.30615234375,0.923828125
63,1597952131165929,-0.07440185546875,0.17608642578125,-0.46759033203125,0.863037109375,-0.375,2.0,0.1875,-0.21875,-0.31787109375,0.92236328125
64,1597952131189306,-0.07366943359375,0.17596435546875,-0.46771240234375,0.863037109375,5.375,2.0,0.5,-0.23095703125,-0.31298828125,0.9287109375
65,1597952131212006,-0.07244873046875,0.17572021484375,-0.4678955078125,0.86309814453125,6.5625,1.375,0.0625,-0.24267578125,-0.2861328125,0.93212890625
66,1597952131232314,-0.07183837890625,0.1756591796875,-0.46783447265625,0.8631591796875,1.875,1.0,0.6875,-0.24169921875,-0.271484375,0.93408203125
67,1597952131249309,-0.07220458984375,0.17572021484375,-0.4676513671875,0.86322021484375,-2.9375,-1.0,0.25,-0.2392578125,-0.27392578125,0.92578125
68,1597952131271310,-0.07275390625,0.17596435546875,-0.4674072265625,0.86328125,-2.875,-0.625,1.0,-0.2412109375,-0.30126953125,0.92236328125
69,1597952131292311,-0.07275390625,0.176025390625,-0.4674072265625,0.86328125,1.25,-0.25,0.1875,-0.24462890625,-0.31298828125,0.92431640625
70,1597952131309308,-0.0718994140625,0.1759033203125,-0.4676513671875,0.86322021484375,4.5625,1.625,-0.5,-0.236328125,-0.2880859375,0.92626953125
71,1597952131331308,-0.07135009765625,0.17596435546875,-0.46771240234375,0.86322021484375,1.375,1.375,-0.375,-0.24609375,-0.27392578125,0.9443359375
72,1597952131352310,-0.07147216796875,0.17633056640625,-0.4676513671875,0.8631591796875,-2.9375,0.4375,-0.25,-0.2587890625,-0.27392578125,0.9443359375
73,1597952131369307,-0.07183837890625,0.17645263671875,-0.467529296875,0.8631591796875,-2.9375,-0.875,-0.125,-0.248046875,-0.2822265625,0.93017578125
74,1597952131391309,-0.0723876953125,0.176513671875,-0.46759033203125,0.86309814453125,-1.75,-0.5,-0.5,-0.23095703125,-0.30712890625,0.9306640625
75,1597952131412308,-0.0723876953125,0.1766357421875,-0.46783447265625,0.8629150390625,1.1875,0.625,-1.375,-0.236328125,-0.31298828125,0.92919921875
76,1597952131429307,-0.07171630859375,0.1763916015625,-0.46820068359375,0.86285400390625,4.25,0.0625,-1.5625,-0.251953125,-0.28955078125,0.93359375
77,1597952131451310,-0.0716552734375,0.1763916015625,-0.46820068359375,0.86285400390625,0.125,-1.0,-0.8125,-0.24609375,-0.28271484375,0.9267578125
78,1597952131472313,-0.0718994140625,0.17620849609375,-0.4681396484375,0.8629150390625,-0.5,-1.4375,-0.125,-0.2353515625,-0.29052734375,0.92578125
79,1597952131489309,-0.07159423828125,0.17578125,-0.46832275390625,0.8629150390625,2.875,-0.9375,-0.25,-0.2353515625,-0.29638671875,0.9453125
80,1597952131511308,-0.0714111328125,0.17572021484375,-0.46832275390625,0.8629150390625,1.5,-0.875,-0.125,-0.2548828125,-0.2998046875,0.94580078125
81,1597952131532309,-0.07135009765625,0.17547607421875,-0.4683837890625,0.86297607421875,1.625,-1.375,-0.3125,-0.24755859375,-0.29833984375,0.93701171875
82,1597952131549310,-0.0712890625,0.17547607421875,-0.4683837890625,0.86297607421875,0.875,-1.0,-0.25,-0.234375,-0.2841796875,0.93212890625
83,1597952131571309,-0.0712890625,0.17547607421875,-0.4683837890625,0.86297607421875,-0.3125,-1.0,-0.125,-0.248046875,-0.2783203125,0.94091796875
84,1597952131592308,-0.0716552734375,0.17547607421875,-0.468505859375,0.86285400390625,-2.375,-1.8125,-1.5,-0.25,-0.2861328125,0.93798828125
85,1597952131609309,-0.072265625,0.1754150390625,-0.46881103515625,0.8626708984375,-1.875,-0.75,-2.5,-0.228515625,-0.30419921875,0.9453125
86,1597952131631941,-0.07257080078125,0.17535400390625,-0.4691162109375,0.86248779296875,-0.3125,-0.3125,-1.9375,-0.2333984375,-0.30859375,0.9423828125
87,1597952131654308,-0.0723876953125,0.17523193359375,-0.46923828125,0.86248779296875,1.375,0.0625,-0.375,-0.232421875,-0.29443359375,0.9365234375
88,1597952131669307,-0.072509765625,0.17523193359375,-0.46917724609375,0.86248779296875,-1.4375,-0.625,-0.3125,-0.236328125,-0.27685546875,0.92431640625
89,1597952131691310,-0.0731201171875,0.17523193359375,-0.4691162109375,0.86248779296875,-2.3125,-1.875,0.125,-0.236328125,-0.306640625,0.93603515625
90,1597952131714376,-0.0728759765625,0.17486572265625,-0.4691162109375,0.862548828125,2.3125,-0.8125,0.125,-0.23095703125,-0.29345703125,0.92724609375
91,1597952131729307,-0.07208251953125,0.1746826171875,-0.4691162109375,0.8626708984375,4.875,0.5625,1.1875,-0.24609375,-0.30126953125,0.9501953125
92,1597952131751774,-0.0714111328125,0.17449951171875,-0.46905517578125,0.86279296875,3.3125,-0.125,0.5625,-0.2529296875,-0.287109375,0.9482421875
93,1597952131774306,-0.07135009765625,0.17449951171875,-0.46905517578125,0.86279296875,-0.75,-0.25,0.125,-0.24609375,-0.26806640625,0.93212890625
94,1597952131789306,-0.07196044921875,0.17474365234375,-0.468994140625,0.86273193359375,-3.4375,-0.9375,-0.375,-0.24658203125,-0.2978515625,0.93896484375
95,1597952131811696,-0.07269287109375,0.17498779296875,-0.46905517578125,0.86260986328125,-2.9375,-0.375,-1.125,-0.232421875,-0.30908203125,0.93896484375
96,1597952131834305,-0.072509765625,0.17474365234375,-0.4693603515625,0.86248779296875,2.0,-0.0625,-1.25,-0.23291015625,-0.29833984375,0.939453125
97,1597952131848319,-0.0723876953125,0.17449951171875,-0.469482421875,0.86248779296875,0.0,-1.125,-1.0,-0.23681640625,-0.27294921875,0.93603515625
98,1597952131871308,-0.0732421875,0.17449951171875,-0.469482421875,0.86236572265625,-4.875,-2.125,-1.5625,-0.2314453125,-0.28125,0.93115234375
99,1597952131894361,-0.07415771484375,0.17462158203125,-0.46954345703125,0.86224365234375,-3.625,-1.0,-0.75,-0.2216796875,-0.31298828125,0.92919921875
100,1597952131908307,-0.0740966796875,0.174560546875,-0.469482421875,0.8623046875,1.375,-0.4375,0.625,-0.2333984375,-0.306640625,0.93017578125
