index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
85,1597983325320374,0.24951171875,0.5723876953125,-0.43865966796875,-0.64630126953125,-0.375,0.6875,0.1875,0.52587890625,-0.8271484375,0.2275390625
86,1597983325341373,0.24969482421875,0.572509765625,-0.4384765625,-0.646240234375,-1.25,0.125,0.0625,0.5263671875,-0.828125,0.2138671875
87,1597983325357367,0.25006103515625,0.57275390625,-0.43829345703125,-0.64599609375,-2.625,-0.3125,0.5625,0.52294921875,-0.8291015625,0.21484375
88,1597983325380375,0.25006103515625,0.57281494140625,-0.43829345703125,-0.64599609375,-0.3125,0.625,0.625,0.52685546875,-0.83740234375,0.21875
89,1597983325401466,0.25006103515625,0.57281494140625,-0.43829345703125,-0.64599609375,-0.0625,0.875,0.75,0.5263671875,-0.8349609375,0.21630859375
90,1597983325417457,0.25,0.5726318359375,-0.4384765625,-0.64605712890625,1.3125,0.5,0.5,0.52001953125,-0.83056640625,0.216796875
91,1597983325440467,0.25,0.572509765625,-0.4385986328125,-0.64605712890625,1.125,0.5,0.3125,0.521484375,-0.8349609375,0.21533203125
92,1597983325461466,0.249755859375,0.5721435546875,-0.43878173828125,-0.6463623046875,3.0,1.25,-0.25,0.5244140625,-0.830078125,0.22119140625
93,1597983325477546,0.2493896484375,0.571533203125,-0.4390869140625,-0.64678955078125,3.625,2.0625,-0.1875,0.52685546875,-0.8232421875,0.23291015625
94,1597983325500553,0.2491455078125,0.5711669921875,-0.439208984375,-0.64715576171875,2.1875,1.3125,-0.6875,0.51220703125,-0.8173828125,0.22998046875
95,1597983325521635,0.249267578125,0.5714111328125,-0.43890380859375,-0.6470947265625,-1.6875,-0.3125,-1.3125,0.513671875,-0.8173828125,0.212890625
96,1597983325538633,0.2490234375,0.57183837890625,-0.4385986328125,-0.64703369140625,-1.75,-2.1875,-2.875,0.5185546875,-0.83642578125,0.23193359375
97,1597983325559633,0.24859619140625,0.57220458984375,-0.43829345703125,-0.6470947265625,0.0,-1.8125,-2.8125,0.54052734375,-0.83935546875,0.2236328125
98,1597983325582719,0.24835205078125,0.572021484375,-0.4384765625,-0.647216796875,1.5625,0.0,0.0625,0.53125,-0.826171875,0.23046875
99,1597983325597719,0.24871826171875,0.57196044921875,-0.43798828125,-0.64739990234375,-3.8125,1.6875,-0.9375,0.51708984375,-0.81640625,0.24072265625
100,1597983325619716,0.249267578125,0.57208251953125,-0.43743896484375,-0.64752197265625,-5.0625,1.5625,-1.0625,0.51220703125,-0.8154296875,0.23486328125
