index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
27,1598293246220327,0.05364990234375,0.0845947265625,0.88616943359375,0.45233154296875,1.0625,1.5625,1.1875,-0.015625,0.2314453125,0.97802734375
28,1598293246237325,0.052734375,0.08343505859375,0.88623046875,0.45257568359375,-8.125,0.0625,-1.0625,0.00048828125,0.18359375,0.94921875
29,1598293246259661,0.05230712890625,0.082275390625,0.8863525390625,0.45257568359375,-4.25,0.125,0.125,0.0283203125,0.15087890625,0.97998046875
30,1598293246282361,0.05218505859375,0.083251953125,0.88623046875,0.45263671875,5.25,2.9375,-0.875,0.013671875,0.18701171875,0.97314453125
31,1598293246297360,0.0526123046875,0.08465576171875,0.88592529296875,0.452880859375,6.0625,-0.1875,-1.875,-0.00390625,0.2236328125,0.96435546875
32,1598293246319230,0.0526123046875,0.08441162109375,0.8858642578125,0.4530029296875,-2.375,-0.125,-1.0,0.02490234375,0.208984375,0.96044921875
33,1598293246341377,0.05224609375,0.08349609375,0.88604736328125,0.45294189453125,-4.5,-0.0625,0.5625,0.02294921875,0.17529296875,0.95751953125
34,1598293246364094,0.052001953125,0.08319091796875,0.88604736328125,0.45294189453125,-1.1875,-0.1875,0.0625,0.01171875,0.1708984375,0.9521484375
35,1598293246379200,0.05218505859375,0.0836181640625,0.885986328125,0.45306396484375,3.3125,-0.375,-0.625,0.005859375,0.18115234375,0.96240234375
36,1598293246402295,0.052490234375,0.083984375,0.88592529296875,0.45306396484375,3.0,-1.6875,0.0625,0.0009765625,0.1826171875,0.947265625
37,1598293246416436,0.0528564453125,0.08392333984375,0.88592529296875,0.45294189453125,0.375,-2.0625,0.75,0.0166015625,0.1953125,0.9501953125
38,1598293246439651,0.0528564453125,0.0838623046875,0.885986328125,0.45294189453125,-0.5,-0.8125,0.4375,0.02392578125,0.18603515625,0.97119140625
39,1598293246461737,0.0528564453125,0.0838623046875,0.885986328125,0.45294189453125,-1.0,-0.0625,-0.4375,0.0087890625,0.18505859375,0.96533203125
40,1598293246476738,0.052734375,0.08343505859375,0.88592529296875,0.45306396484375,-2.25,-1.8125,-0.375,0.00244140625,0.18701171875,0.96923828125
41,1598293246499525,0.05279541015625,0.0828857421875,0.88604736328125,0.4530029296875,-2.0625,-2.6875,0.9375,0.00244140625,0.18359375,0.95556640625
42,1598293246522064,0.0531005859375,0.0826416015625,0.885986328125,0.453125,-0.5,-3.0625,-0.25,0.005859375,0.18994140625,0.97265625
43,1598293246536068,0.0533447265625,0.08282470703125,0.88580322265625,0.453369140625,1.5,-1.4375,-1.75,0.013671875,0.1982421875,0.97119140625
44,1598293246559641,0.053466796875,0.08258056640625,0.88568115234375,0.45367431640625,-0.6875,-2.0625,-1.625,0.01123046875,0.18505859375,0.96630859375
45,1598293246581953,0.0535888671875,0.08233642578125,0.8856201171875,0.45379638671875,-0.6875,-1.875,-0.4375,0.0107421875,0.18896484375,0.97216796875
46,1598293246596405,0.0537109375,0.0821533203125,0.8856201171875,0.45379638671875,-0.0625,-2.1875,0.0625,0.00537109375,0.18115234375,0.9638671875
47,1598293246619813,0.053955078125,0.08221435546875,0.8856201171875,0.45379638671875,1.5625,-1.8125,0.1875,0.01025390625,0.18115234375,0.96484375
48,1598293246641958,0.0540771484375,0.0826416015625,0.88543701171875,0.45404052734375,2.4375,-0.4375,-1.5625,0.0087890625,0.19384765625,0.9755859375
49,1598293246655957,0.05413818359375,0.082763671875,0.88531494140625,0.45428466796875,0.3125,-1.3125,-1.3125,0.005859375,0.2001953125,0.97705078125
50,1598293246678949,0.0540771484375,0.0821533203125,0.88531494140625,0.45440673828125,-2.75,-2.1875,-0.375,0.0078125,0.185546875,0.96728515625
51,1598293246702219,0.05419921875,0.08160400390625,0.88531494140625,0.45452880859375,-1.3125,-2.875,-0.25,0.01123046875,0.1748046875,0.96875
52,1598293246723224,0.05438232421875,0.08172607421875,0.88525390625,0.45452880859375,2.0,-1.125,-0.125,0.01416015625,0.17919921875,0.9765625
53,1598293246739222,0.05450439453125,0.0821533203125,0.8851318359375,0.4547119140625,2.4375,-0.375,-1.0625,0.0078125,0.193359375,0.98681640625
54,1598293246761457,0.054443359375,0.082275390625,0.88507080078125,0.45477294921875,0.5625,-1.125,-0.375,-0.00244140625,0.1904296875,0.97265625
55,1598293246783465,0.05450439453125,0.0819091796875,0.88507080078125,0.454833984375,-1.1875,-2.3125,0.0625,0.005859375,0.1845703125,0.96533203125
56,1598293246799603,0.05450439453125,0.08148193359375,0.88507080078125,0.45489501953125,-1.3125,-1.8125,-0.0625,0.01513671875,0.18017578125,0.966796875
57,1598293246822171,0.0545654296875,0.0814208984375,0.885009765625,0.455078125,0.5,-1.3125,-1.0,0.01220703125,0.17822265625,0.97119140625
58,1598293246843367,0.0545654296875,0.08148193359375,0.8848876953125,0.45526123046875,0.6875,-0.4375,-1.25,0.015625,0.18798828125,0.98388671875
59,1598293246859487,0.05450439453125,0.08135986328125,0.88482666015625,0.45538330078125,-1.0625,-0.25,-0.5625,0.01708984375,0.1982421875,0.97412109375
60,1598293246881808,0.05419921875,0.0810546875,0.8848876953125,0.45538330078125,-2.0625,-0.3125,0.0625,0.00830078125,0.18115234375,0.970703125
61,1598293246903465,0.053955078125,0.0806884765625,0.88494873046875,0.4554443359375,-1.75,-0.3125,0.0,0.01220703125,0.1767578125,0.96337890625
62,1598293246919634,0.05389404296875,0.08062744140625,0.88494873046875,0.4554443359375,0.75,-0.625,0.0,0.0146484375,0.17724609375,0.974609375
63,1598293246949090,0.053955078125,0.0809326171875,0.88482666015625,0.45556640625,1.75,-0.375,-0.75,0.0087890625,0.1904296875,0.974609375
64,1598293246963176,0.05401611328125,0.08135986328125,0.88470458984375,0.45574951171875,0.6875,-0.125,-1.5,0.009765625,0.21240234375,0.9736328125
65,1598293246979323,0.0537109375,0.08087158203125,0.88470458984375,0.45587158203125,-3.75,-0.8125,-0.25,0.0107421875,0.1923828125,0.953125
66,1598293247002606,0.05352783203125,0.079833984375,0.884765625,0.4559326171875,-4.5625,-1.875,-0.125,0.017578125,0.169921875,0.96337890625
67,1598293247023242,0.053466796875,0.079833984375,0.884765625,0.4559326171875,-0.4375,-0.875,-0.6875,0.01416015625,0.1689453125,0.9716796875
68,1598293247039172,0.05352783203125,0.07965087890625,0.88458251953125,0.45623779296875,-0.375,-1.25,-1.75,0.013671875,0.18310546875,0.9736328125
69,1598293247062281,0.0531005859375,0.0797119140625,0.88433837890625,0.45684814453125,-1.1875,2.25,-4.0625,0.0244140625,0.1953125,0.9873046875
70,1598293247085675,0.0523681640625,0.080078125,0.88360595703125,0.45819091796875,-1.5,2.9375,-9.0625,0.009765625,0.2080078125,0.97705078125
71,1598293247099861,0.05126953125,0.07916259765625,0.8831787109375,0.4593505859375,-6.6875,2.3125,-7.1875,0.01220703125,0.16650390625,0.953125
72,1598293247122376,0.05078125,0.0780029296875,0.883056640625,0.45989990234375,-5.1875,-1.8125,-2.875,0.00390625,0.14697265625,0.9560546875
73,1598293247142519,0.05108642578125,0.077880859375,0.8828125,0.4603271484375,1.125,-3.0625,-2.625,0.0029296875,0.16796875,0.97021484375
74,1598293247159815,0.05157470703125,0.07855224609375,0.8826904296875,0.46038818359375,4.0625,-2.0,-0.0625,0.00146484375,0.189453125,0.9638671875
75,1598293247181898,0.0518798828125,0.07818603515625,0.88275146484375,0.4603271484375,-1.125,-3.625,0.875,0.00439453125,0.18408203125,0.96142578125
76,1598293247204899,0.052001953125,0.07818603515625,0.88250732421875,0.46075439453125,-1.0625,-0.5625,-2.875,0.02490234375,0.203125,0.978515625
77,1598293247219904,0.05181884765625,0.078125,0.88214111328125,0.46142578125,-1.4375,0.25,-4.375,0.0166015625,0.19384765625,0.9658203125
78,1598293247242046,0.05120849609375,0.07666015625,0.88214111328125,0.4617919921875,-7.3125,-1.5,-1.6875,0.00830078125,0.1484375,0.955078125
79,1598293247265044,0.05072021484375,0.07537841796875,0.882080078125,0.462158203125,-5.4375,-2.25,-1.6875,0.00341796875,0.1435546875,0.9755859375
80,1598293247279743,0.05078125,0.07525634765625,0.8818359375,0.462646484375,1.375,-2.0,-3.125,0.00732421875,0.15380859375,1.00341796875
81,1598293247301748,0.05078125,0.076171875,0.8812255859375,0.463623046875,5.375,1.1875,-6.75,0.0087890625,0.173828125,0.99169921875
82,1598293247324850,0.05096435546875,0.0772705078125,0.880615234375,0.46466064453125,5.0,-0.3125,-6.75,-0.00537109375,0.19287109375,0.9658203125
83,1598293247338845,0.05120849609375,0.07757568359375,0.88006591796875,0.465576171875,0.9375,-1.0625,-5.9375,0.01806640625,0.197265625,0.97216796875
84,1598293247361969,0.05108642578125,0.07763671875,0.8795166015625,0.46661376953125,-0.625,0.375,-6.8125,0.02001953125,0.189453125,0.974609375
85,1598293247385047,0.05078125,0.0775146484375,0.87908935546875,0.46746826171875,-1.6875,0.75,-5.9375,0.01806640625,0.18798828125,0.98291015625
86,1598293247398472,0.0501708984375,0.07708740234375,0.878662109375,0.4683837890625,-4.0,1.4375,-5.5,0.01220703125,0.18212890625,0.9814453125
87,1598293247421534,0.0494384765625,0.0762939453125,0.87841796875,0.468994140625,-4.8125,0.1875,-3.9375,0.00390625,0.16064453125,0.96142578125
88,1598293247444711,0.049560546875,0.07598876953125,0.87835693359375,0.46917724609375,0.6875,-2.0,-0.8125,0.01025390625,0.1455078125,0.9677734375
89,1598293247458714,0.050048828125,0.07684326171875,0.8782958984375,0.4691162109375,8.1875,-0.6875,0.25,0.00634765625,0.142578125,0.96728515625
90,1598293247481588,0.05047607421875,0.07830810546875,0.878173828125,0.46905517578125,10.0,0.1875,-0.1875,-0.0068359375,0.1640625,0.98046875
91,1598293247504649,0.05072021484375,0.07958984375,0.87799072265625,0.46917724609375,5.5,0.4375,-1.0,-0.01220703125,0.2080078125,0.9921875
92,1598293247518721,0.05010986328125,0.07989501953125,0.8778076171875,0.4696044921875,-1.625,1.5,-2.625,-0.01416015625,0.21337890625,0.99853515625
93,1598293247541848,0.048828125,0.07830810546875,0.87774658203125,0.4700927734375,-11.75,-0.5625,-2.25,-0.02587890625,0.177734375,0.94091796875
94,1598293247564961,0.04852294921875,0.07635498046875,0.87774658203125,0.4703369140625,-8.6875,-3.75,-1.0625,0.013671875,0.146484375,0.9638671875
95,1598293247579074,0.048828125,0.07635498046875,0.87762451171875,0.47064208984375,2.875,-0.5625,-1.875,0.0283203125,0.1474609375,0.9814453125
96,1598293247602156,0.04901123046875,0.07745361328125,0.8773193359375,0.470947265625,6.5,1.0625,-2.375,0.0,0.17431640625,0.97216796875
97,1598293247624351,0.0489501953125,0.07806396484375,0.877197265625,0.47113037109375,1.75,0.125,-1.25,-0.01171875,0.2001953125,0.98095703125
98,1598293247638610,0.0484619140625,0.07763671875,0.877197265625,0.47119140625,-3.5625,-0.375,-0.375,-0.0107421875,0.1845703125,0.9892578125
99,1598293247661772,0.04791259765625,0.07684326171875,0.877197265625,0.47137451171875,-4.9375,-1.125,-0.375,-0.01220703125,0.169921875,0.98681640625
100,1598293247684800,0.04766845703125,0.0760498046875,0.877197265625,0.47161865234375,-3.6875,-2.125,-1.0,-0.005859375,0.15869140625,0.9599609375
