index,timestamp,0,1,2,3,4,5,6,7
229,1597983248744984,-54,-4,-1,16,-16,-6,1,8
230,1597983248765987,-6,26,-6,-16,-5,1,-3,12
231,1597983248765987,7,-5,12,-25,-3,1,24,-15
232,1597983248767984,-16,-7,17,50,12,-7,-14,1
233,1597983248767984,22,16,-13,-57,2,5,10,8
234,1597983248779989,9,-14,-3,12,-6,-3,-13,-15
235,1597983248779989,-15,-29,-25,-32,-9,-3,-1,9
236,1597983248788977,8,16,32,51,1,-1,0,30
237,1597983248788977,-17,2,1,-22,4,2,12,-6
238,1597983248804069,13,-6,1,43,-1,-3,-9,-10
239,1597983248804069,12,25,-4,-45,-19,-3,-7,0
240,1597983248805059,4,-29,-2,34,8,-8,3,-8
241,1597983248805059,18,-5,-11,-28,1,2,-3,2
242,1597983248826068,-22,1,-19,-12,-7,1,9,-4
243,1597983248826068,-8,19,8,56,4,0,-15,-3
244,1597983248828068,3,-4,5,-57,-13,5,17,39
245,1597983248828068,5,-9,-7,28,4,-1,2,-58
246,1597983248840068,-12,-16,14,13,12,1,1,-8
247,1597983248840068,26,-9,4,-24,-6,-3,-10,11
248,1597983248849061,15,64,-16,-31,-8,0,1,10
249,1597983248849061,-17,-58,8,17,-11,1,-2,19
250,1597983248864143,13,-4,8,-67,17,3,-1,-4
251,1597983248864143,-10,21,3,49,3,-1,-13,-9
252,1597983248865146,-3,-16,-17,-9,-8,1,1,-18
253,1597983248865146,23,15,1,-4,-2,-3,-12,26
254,1597983248886152,5,4,1,31,3,-3,-1,-10
255,1597983248886152,6,-6,-5,-55,-9,-1,9,37
256,1597983248888147,-38,-9,-34,-29,3,4,-2,-35
257,1597983248888147,9,12,18,25,-9,-5,-5,33
258,1597983248900153,-10,-30,-8,16,0,-1,-6,-11
259,1597983248900153,15,25,-8,-15,5,3,9,24
260,1597983248909146,-12,-28,-6,-13,-12,-1,-2,-6
261,1597983248909146,13,2,-2,-2,6,-1,1,14
262,1597983248924143,9,12,-14,-12,-6,-9,0,-45
263,1597983248924143,6,3,-4,-12,1,6,20,6
264,1597983248925147,-10,-2,56,86,2,-6,-5,8
265,1597983248925147,-25,-12,-24,-73,2,0,-10,-36
266,1597983248946153,12,-9,11,24,-4,-5,1,22
267,1597983248946153,4,-7,-22,-22,-3,3,1,-12
268,1597983248948154,59,0,-5,-11,1,6,6,25
269,1597983248948154,-42,31,13,62,-3,-6,-10,-19
270,1597983248960257,38,-2,-5,-7,-13,-1,1,25
271,1597983248960257,-3,-3,12,-16,7,-6,-2,17
272,1597983248976231,-29,-7,3,20,3,-1,-9,-47
273,1597983248976231,47,27,-25,-46,-6,4,12,14
274,1597983248983238,-24,-9,-15,6,-2,2,-3,-19
275,1597983248983238,-6,5,25,14,0,-3,-8,-3
276,1597983248985238,-10,-49,21,51,10,-1,11,4
277,1597983248985238,2,24,-13,-32,-4,-2,-14,-10
278,1597983249006240,-7,-10,0,-14,0,3,11,15
279,1597983249006240,-15,7,-5,20,-3,-1,-1,-23
280,1597983249008234,6,14,-26,-25,-2,0,-7,-25
281,1597983249008234,-45,-14,38,56,12,2,10,7
282,1597983249020240,-13,22,5,-19,2,3,-11,6
283,1597983249020240,26,-3,9,59,10,-5,-1,0
284,1597983249029230,-14,3,-16,-39,-6,3,-1,12
285,1597983249029230,12,-19,-7,-5,-7,-2,6,22
286,1597983249043238,4,20,-5,-14,2,-3,1,-2
287,1597983249043238,-40,-13,4,-18,-8,1,-10,-27
288,1597983249045233,36,4,-17,24,3,-3,-4,38
289,1597983249045233,5,-16,6,37,7,4,19,2
290,1597983249066238,-14,47,4,-14,-5,2,26,-1
291,1597983249066238,20,-15,14,9,5,-2,-9,-10
292,1597983249068249,-18,-6,4,-3,-11,-4,1,0
293,1597983249068249,-15,-11,-15,35,2,-4,-8,-40
294,1597983249080242,11,-18,-2,-2,-10,-5,-19,-17
295,1597983249080242,-30,-5,-32,-39,-10,1,15,-8
296,1597983249088330,-24,20,14,-2,5,0,-5,5
297,1597983249088330,21,3,-38,-75,-20,-1,-5,14
298,1597983249103315,-10,4,50,103,22,1,-7,-16
299,1597983249103315,19,6,6,-10,5,-1,-1,4
300,1597983249105313,-2,-11,-16,-24,-14,-3,-2,19
301,1597983249105313,-33,-12,-15,-31,8,-1,-7,-45
302,1597983249126321,14,3,-15,-41,-12,0,5,6
303,1597983249126321,8,-2,34,20,-6,-1,-2,10
304,1597983249127311,15,-10,2,6,4,-2,2,-3
305,1597983249127311,-16,44,19,12,-1,5,4,3
306,1597983249148321,-17,-49,-34,-61,-15,-3,-5,-7
307,1597983249148321,35,8,-3,13,17,4,-3,-33
308,1597983249150315,-18,9,2,-34,-8,-4,-25,-22
309,1597983249150315,22,-12,11,53,8,6,18,0
310,1597983249163321,-16,-7,12,-10,-12,-8,-22,20
311,1597983249163321,-2,-8,-14,14,-9,-3,9,9
312,1597983249165313,-1,8,-15,-30,5,2,-9,-17
313,1597983249165313,-7,-7,6,-5,5,-2,6,-9
314,1597983249186314,-3,21,11,25,3,2,5,12
315,1597983249186314,10,-11,-3,-15,-2,-3,-3,13
316,1597983249187313,-14,30,-2,3,-4,-1,1,-31
317,1597983249187313,-1,-44,7,9,-1,-5,-16,7
318,1597983249208407,3,5,-36,-82,-12,1,11,6
319,1597983249208407,-6,2,53,96,20,-3,0,7
320,1597983249210400,4,6,-9,-31,-6,2,4,-6
321,1597983249210400,-21,4,8,-37,1,-2,-9,7
322,1597983249223407,3,-4,-10,16,3,1,10,-14
323,1597983249223407,-10,-6,-1,-31,-5,0,0,2
324,1597983249225412,49,4,-1,-16,-3,4,14,18
325,1597983249225412,-26,-1,6,70,-4,-6,-6,-3
326,1597983249246407,3,11,14,13,7,2,-5,8
327,1597983249246407,10,25,-19,-9,-7,4,-6,29
328,1597983249247399,-32,-18,-3,-33,2,0,4,-1
329,1597983249247399,18,-9,-8,-32,7,1,-1,-10
330,1597983249269495,-4,-5,17,48,-5,-5,1,-6
331,1597983249269495,-17,14,-19,-14,1,-1,0,15
332,1597983249274505,10,-33,5,-34,-17,-2,8,0
333,1597983249274505,18,25,-15,-15,1,0,-3,10
334,1597983249283499,-4,-20,18,27,11,-3,-2,2
335,1597983249283499,18,2,-19,-27,-9,-2,-2,-15
336,1597983249289590,-38,30,-1,20,14,4,1,-5
337,1597983249289590,-2,-41,-10,-37,-2,-1,1,40
338,1597983249306583,23,11,-4,-19,2,-3,-13,-37
339,1597983249306583,-68,-14,17,55,9,1,-2,3
340,1597983249307580,0,3,4,50,-1,2,28,2
341,1597983249307580,32,14,5,-1,1,-3,-5,3
342,1597983249328590,-1,7,-9,-30,-7,0,2,25
343,1597983249328590,2,12,-6,1,-6,-2,-10,-25
344,1597983249330592,5,-37,12,48,19,0,-12,-7
345,1597983249330592,-37,6,4,37,7,-3,-1,-8
346,1597983249343404,29,0,-21,1,-3,-1,-2,17
347,1597983249343404,-1,0,1,-34,-1,1,6,-12
348,1597983249349429,2,10,-19,-18,-9,-1,1,9
349,1597983249349429,22,16,-5,-40,-7,3,-2,4
350,1597983249366512,-28,-8,47,101,22,-5,-9,-22
351,1597983249366512,31,-13,-19,-55,-16,1,-7,1
352,1597983249367520,-24,-10,-13,-13,2,-3,-7,8
353,1597983249367520,-10,-3,-5,-23,-9,2,-2,-10
354,1597983249388512,-17,19,-7,28,6,5,25,12
355,1597983249388512,8,-7,5,-15,4,-2,-3,7
356,1597983249394512,31,9,-10,-44,-15,-7,-3,-4
357,1597983249394512,-1,-17,-13,-9,-6,-5,-5,-20
358,1597983249403504,-11,26,7,-18,-8,-1,0,8
359,1597983249403504,-10,-54,-4,40,22,3,1,-1
360,1597983249409634,3,-2,22,-9,5,-3,-6,1
361,1597983249409634,-18,10,-13,7,-10,-5,1,-2
362,1597983249426625,20,-9,3,-34,-4,4,1,9
363,1597983249426625,-4,9,-15,-14,-9,-3,-13,-4
364,1597983249427619,13,17,26,87,8,4,15,16
365,1597983249427619,-26,13,-5,-60,-5,-5,-9,-74
366,1597983249448625,21,-68,-29,-28,-23,-7,0,19
367,1597983249448625,-16,23,10,38,8,0,-6,-19
368,1597983249450625,53,-5,-3,3,3,4,15,-17
369,1597983249450625,-49,-6,-9,-16,-5,-1,-6,31
370,1597983249462625,6,17,-3,23,12,-1,6,-6
371,1597983249462625,3,-6,-13,-50,-15,4,25,-3
372,1597983249469622,4,3,2,2,-5,-2,-4,5
373,1597983249469622,28,6,12,43,1,2,-10,7
374,1597983249486616,0,10,5,-29,13,5,-1,9
375,1597983249486616,-15,-20,-23,-9,-15,-6,-4,4
376,1597983249487615,-53,-3,4,63,4,4,-9,-20
377,1597983249487615,48,-3,25,41,9,1,13,33
378,1597983249508617,-16,-18,-21,-12,-4,-2,-10,-26
379,1597983249508617,-4,12,26,-7,-5,-4,1,-8
380,1597983249510625,-11,-20,-23,-54,-4,-1,-7,1
381,1597983249510625,4,18,-4,31,-1,-3,-2,-18
382,1597983249522634,12,6,-4,5,1,3,4,27
383,1597983249522634,56,39,4,0,10,-2,-4,13
384,1597983249529625,-17,-5,15,-1,-1,1,-28,-45
385,1597983249529625,-8,-30,2,-7,3,-2,29,35
386,1597983249546615,-12,12,-6,20,-2,-4,-1,-11
387,1597983249546615,-9,2,-2,-40,-12,-4,-2,0
388,1597983249547624,-8,-27,0,47,4,-6,-6,8
389,1597983249547624,14,36,3,-20,2,-1,-17,-4
390,1597983249568625,-7,-55,-17,-74,-8,-1,-10,-27
391,1597983249568625,-13,-12,-17,-7,-9,-2,2,-3
392,1597983249570620,19,-5,1,-6,-3,-5,-1,2
393,1597983249570620,-4,23,6,40,7,2,4,-1
394,1597983249582703,10,13,-7,-32,-6,2,6,-7
395,1597983249582703,-16,-1,40,64,18,1,-9,-20
396,1597983249589761,8,-3,-3,-52,-14,-2,6,24
397,1597983249589761,29,-8,-23,9,-5,-2,13,2
398,1597983249605848,-87,-3,7,-10,-7,-4,-25,5
399,1597983249605848,15,-5,-15,-40,-5,-1,9,-3
400,1597983249607841,-30,55,3,32,16,4,9,-6
401,1597983249607841,23,-37,-2,-65,-21,0,3,19
