index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
30,1597981540746968,-0.45159912109375,0.3292236328125,-0.6923828125,0.4564208984375,4.9375,-21.5,1.25,0.212890625,-0.98876953125,0.30419921875
31,1597981540768972,-0.4490966796875,0.32183837890625,-0.693115234375,0.46295166015625,51.0,-21.3125,9.375,0.341796875,-0.92333984375,0.4716796875
32,1597981540789977,-0.4422607421875,0.3140869140625,-0.69683837890625,0.46929931640625,67.1875,4.3125,11.0625,0.3583984375,-0.810546875,0.466796875
33,1597981540805971,-0.44207763671875,0.31756591796875,-0.69671630859375,0.4671630859375,-22.125,13.0,2.25,0.24462890625,-0.59765625,0.3369140625
34,1597981540828969,-0.441162109375,0.32110595703125,-0.69744873046875,0.464599609375,-21.625,15.0625,-7.625,0.228515625,-0.8896484375,0.501953125
35,1597981540849970,-0.44146728515625,0.31976318359375,-0.697998046875,0.4644775390625,6.5,-1.9375,-4.0,0.38134765625,-0.9404296875,0.41943359375
36,1597981540865970,-0.43939208984375,0.31683349609375,-0.6990966796875,0.4666748046875,22.125,-1.6875,2.3125,0.32177734375,-0.859375,0.4609375
37,1597981540888976,-0.43890380859375,0.31524658203125,-0.69976806640625,0.46722412109375,7.6875,-2.375,-2.125,0.2978515625,-0.7724609375,0.419921875
38,1597981540909977,-0.44085693359375,0.31494140625,-0.698974609375,0.466796875,-7.0625,-9.625,-3.4375,0.32373046875,-0.82666015625,0.4052734375
39,1597981540925977,-0.4427490234375,0.314208984375,-0.69854736328125,0.46612548828125,-5.0,-8.5,-4.5,0.36328125,-0.849609375,0.41455078125
40,1597981540948977,-0.445068359375,0.31451416015625,-0.697998046875,0.464599609375,-9.75,-4.6875,-4.9375,0.39013671875,-0.88330078125,0.37890625
41,1597981540969969,-0.44647216796875,0.31378173828125,-0.69757080078125,0.46429443359375,-1.75,-7.5625,-3.4375,0.35791015625,-0.876953125,0.40478515625
42,1597981540985979,-0.4481201171875,0.31390380859375,-0.69696044921875,0.46368408203125,-6.75,-4.6875,0.0,0.39990234375,-0.87548828125,0.39794921875
43,1597981541009060,-0.44921875,0.31488037109375,-0.6959228515625,0.46343994140625,-8.125,-3.0,3.3125,0.36376953125,-0.88330078125,0.39404296875
44,1597981541030147,-0.45013427734375,0.31597900390625,-0.69488525390625,0.46337890625,-7.375,-2.8125,3.5,0.333984375,-0.87255859375,0.37109375
45,1597981541046136,-0.45111083984375,0.31732177734375,-0.694091796875,0.46270751953125,-10.1875,-1.125,0.875,0.3349609375,-0.8798828125,0.3916015625
46,1597981541069142,-0.45233154296875,0.31817626953125,-0.69317626953125,0.46221923828125,-9.5625,-3.875,0.9375,0.345703125,-0.8720703125,0.388671875
47,1597981541090214,-0.45269775390625,0.318603515625,-0.69305419921875,0.4617919921875,-6.75,0.3125,1.25,0.37109375,-0.853515625,0.42724609375
48,1597981541106213,-0.453369140625,0.31988525390625,-0.6923828125,0.46124267578125,-8.875,0.0,1.4375,0.3359375,-0.88037109375,0.38427734375
49,1597981541129235,-0.45330810546875,0.3203125,-0.6922607421875,0.461181640625,-3.75,0.5,1.375,0.3359375,-0.87548828125,0.41796875
50,1597981541151210,-0.45330810546875,0.32061767578125,-0.69207763671875,0.4613037109375,-1.6875,0.0625,1.9375,0.33837890625,-0.8681640625,0.3916015625
51,1597981541166229,-0.45318603515625,0.32061767578125,-0.69195556640625,0.46160888671875,-0.125,-0.9375,1.5,0.32568359375,-0.86865234375,0.40087890625
52,1597981541189231,-0.453125,0.32061767578125,-0.69195556640625,0.46160888671875,-0.625,-0.75,-0.1875,0.326171875,-0.86279296875,0.39892578125
53,1597981541209311,-0.453125,0.32061767578125,-0.69195556640625,0.46160888671875,-0.8125,-0.0625,0.0,0.3388671875,-0.87646484375,0.40234375
54,1597981541226299,-0.4532470703125,0.3209228515625,-0.6917724609375,0.4615478515625,-1.9375,-0.125,0.375,0.32568359375,-0.8740234375,0.38134765625
55,1597981541248298,-0.4537353515625,0.32122802734375,-0.6915283203125,0.46124267578125,-2.625,-0.8125,-1.0,0.3310546875,-0.873046875,0.3701171875
56,1597981541269308,-0.4539794921875,0.32159423828125,-0.6915283203125,0.4608154296875,-2.75,1.0,-0.5,0.35205078125,-0.88623046875,0.3828125
57,1597981541286299,-0.4537353515625,0.32220458984375,-0.69158935546875,0.46051025390625,-2.8125,3.25,0.4375,0.33642578125,-0.8935546875,0.39501953125
58,1597981541308301,-0.45330810546875,0.32275390625,-0.691650390625,0.46038818359375,-0.1875,3.375,0.6875,0.326171875,-0.8876953125,0.3779296875
59,1597981541329408,-0.4527587890625,0.3228759765625,-0.69183349609375,0.46063232421875,1.3125,2.3125,1.4375,0.32568359375,-0.86669921875,0.390625
60,1597981541346393,-0.45233154296875,0.32318115234375,-0.69189453125,0.460693359375,-0.8125,2.125,2.0,0.32763671875,-0.8623046875,0.39306640625
61,1597981541368475,-0.45233154296875,0.3240966796875,-0.69158935546875,0.46051025390625,-4.8125,1.8125,2.3125,0.3310546875,-0.8818359375,0.39013671875
62,1597981541391493,-0.45208740234375,0.32470703125,-0.6915283203125,0.46044921875,-1.4375,2.5625,1.0625,0.32861328125,-0.89501953125,0.3837890625
63,1597981541406482,-0.45172119140625,0.324462890625,-0.69171142578125,0.460693359375,3.25,1.125,0.875,0.3359375,-0.884765625,0.37744140625
64,1597981541428481,-0.4512939453125,0.32427978515625,-0.69195556640625,0.4609375,2.75,1.3125,1.0,0.330078125,-0.85693359375,0.38525390625
65,1597981541451480,-0.45111083984375,0.32464599609375,-0.69195556640625,0.46075439453125,-2.3125,2.0625,1.0625,0.33056640625,-0.85498046875,0.39306640625
66,1597981541466482,-0.45166015625,0.32586669921875,-0.6915283203125,0.4600830078125,-9.1875,1.0625,0.625,0.32373046875,-0.8720703125,0.38525390625
67,1597981541488480,-0.45196533203125,0.32647705078125,-0.69140625,0.45953369140625,-4.8125,1.125,-0.875,0.33251953125,-0.88037109375,0.3837890625
68,1597981541511482,-0.45196533203125,0.326904296875,-0.69140625,0.45916748046875,-2.6875,1.4375,-0.5625,0.32568359375,-0.89111328125,0.388671875
69,1597981541525471,-0.45172119140625,0.3267822265625,-0.691650390625,0.45916748046875,1.5625,1.375,-0.8125,0.33203125,-0.89111328125,0.388671875
70,1597981541548554,-0.45147705078125,0.3265380859375,-0.69189453125,0.459228515625,1.375,0.75,0.1875,0.33642578125,-0.86767578125,0.39111328125
71,1597981541571563,-0.4512939453125,0.32684326171875,-0.69189453125,0.45916748046875,-1.125,1.4375,0.9375,0.32666015625,-0.8740234375,0.38623046875
72,1597981541585649,-0.4512939453125,0.32684326171875,-0.69189453125,0.45916748046875,-0.6875,0.125,0.625,0.322265625,-0.89208984375,0.37939453125
73,1597981541608641,-0.45123291015625,0.32684326171875,-0.69189453125,0.459228515625,0.125,-0.5,0.0,0.31787109375,-0.87841796875,0.392578125
74,1597981541631645,-0.451171875,0.32659912109375,-0.69189453125,0.4593505859375,1.75,-0.9375,-1.125,0.3134765625,-0.88720703125,0.38525390625
75,1597981541645645,-0.450927734375,0.32586669921875,-0.69232177734375,0.4595947265625,4.125,-0.375,-1.125,0.3349609375,-0.87158203125,0.39404296875
76,1597981541668641,-0.45068359375,0.32574462890625,-0.692626953125,0.45941162109375,0.8125,1.6875,-1.25,0.33251953125,-0.87744140625,0.39404296875
77,1597981541691735,-0.45025634765625,0.32562255859375,-0.69305419921875,0.45928955078125,1.5625,2.4375,-1.0625,0.32861328125,-0.876953125,0.400390625
78,1597981541705805,-0.4500732421875,0.3255615234375,-0.69329833984375,0.45916748046875,-0.0625,1.3125,-0.6875,0.32958984375,-0.8681640625,0.3935546875
79,1597981541728809,-0.45001220703125,0.325927734375,-0.6932373046875,0.458984375,-2.125,1.3125,0.625,0.33251953125,-0.8779296875,0.392578125
80,1597981541750824,-0.4500732421875,0.326416015625,-0.69305419921875,0.45892333984375,-2.5,0.4375,0.625,0.32421875,-0.890625,0.390625
81,1597981541765809,-0.4500732421875,0.326416015625,-0.69305419921875,0.4588623046875,-0.75,-0.25,0.5625,0.33154296875,-0.88623046875,0.38134765625
82,1597981541788809,-0.44976806640625,0.32598876953125,-0.6932373046875,0.459228515625,2.9375,-0.1875,0.5,0.3330078125,-0.8759765625,0.39794921875
83,1597981541810892,-0.44976806640625,0.32598876953125,-0.6932373046875,0.45916748046875,0.375,-0.0625,0.9375,0.3330078125,-0.86767578125,0.388671875
84,1597981541825899,-0.44964599609375,0.32623291015625,-0.69329833984375,0.45904541015625,-1.9375,1.3125,0.3125,0.328125,-0.875,0.40185546875
85,1597981541848894,-0.44952392578125,0.32659912109375,-0.6932373046875,0.458984375,-1.5,1.5,0.875,0.32666015625,-0.8837890625,0.38916015625
86,1597981541870893,-0.4495849609375,0.32708740234375,-0.6929931640625,0.458984375,-2.25,0.0625,1.0,0.3203125,-0.88037109375,0.38330078125
87,1597981541891899,-0.4495849609375,0.3270263671875,-0.69305419921875,0.458984375,-0.5625,-0.5,0.8125,0.32470703125,-0.87353515625,0.3935546875
88,1597981541908891,-0.4495849609375,0.32720947265625,-0.69305419921875,0.45880126953125,-1.4375,0.75,0.3125,0.3359375,-0.8740234375,0.39013671875
89,1597981541930900,-0.4493408203125,0.327392578125,-0.69329833984375,0.4586181640625,-1.0625,2.4375,-0.25,0.32958984375,-0.873046875,0.40087890625
90,1597981541951899,-0.44927978515625,0.327880859375,-0.69329833984375,0.45831298828125,-2.625,2.0,-0.125,0.322265625,-0.87744140625,0.38623046875
91,1597981541968893,-0.4493408203125,0.328125,-0.6932373046875,0.45806884765625,-2.3125,0.5,0.1875,0.33349609375,-0.8759765625,0.3935546875
92,1597981541990893,-0.449462890625,0.3284912109375,-0.69305419921875,0.4580078125,-2.375,0.0,0.6875,0.32861328125,-0.89794921875,0.3916015625
93,1597981542011987,-0.4490966796875,0.3282470703125,-0.69329833984375,0.45819091796875,2.1875,0.875,0.0625,0.3232421875,-0.87841796875,0.39599609375
94,1597981542028990,-0.4490966796875,0.3282470703125,-0.69329833984375,0.45819091796875,0.9375,0.375,-0.0625,0.32568359375,-0.87158203125,0.380859375
95,1597981542050980,-0.4490966796875,0.3282470703125,-0.69329833984375,0.45819091796875,-0.625,0.75,0.125,0.32763671875,-0.87890625,0.39306640625
96,1597981542071989,-0.44891357421875,0.328369140625,-0.69342041015625,0.45806884765625,-0.5625,1.5625,0.0625,0.3330078125,-0.87744140625,0.3935546875
97,1597981542088988,-0.44879150390625,0.32861328125,-0.6934814453125,0.4580078125,-1.3125,0.9375,0.0625,0.31591796875,-0.87646484375,0.39111328125
98,1597981542110986,-0.4488525390625,0.32867431640625,-0.69329833984375,0.45806884765625,-0.5625,-1.125,0.125,0.314453125,-0.88134765625,0.38623046875
99,1597981542131988,-0.44940185546875,0.32879638671875,-0.69293212890625,0.45806884765625,-3.0625,-2.9375,-0.0625,0.32373046875,-0.87890625,0.3896484375
100,1597981542148989,-0.449951171875,0.3289794921875,-0.69244384765625,0.45806884765625,-3.5625,-2.9375,0.875,0.32666015625,-0.87841796875,0.392578125
