index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
74,1597981499668429,-0.30902099609375,0.43597412109375,-0.58935546875,0.6058349609375,2.5,4.4375,2.375,-0.1708984375,-0.90673828125,0.447265625
75,1597981499675431,-0.30816650390625,0.436279296875,-0.58929443359375,0.60614013671875,2.0,2.75,3.0625,-0.18212890625,-0.90478515625,0.4404296875
76,1597981499698429,-0.3076171875,0.43682861328125,-0.58892822265625,0.60638427734375,-0.5,2.25,3.75,-0.17919921875,-0.9072265625,0.44140625
77,1597981499720437,-0.3070068359375,0.43731689453125,-0.58868408203125,0.6065673828125,-0.0625,2.5625,3.125,-0.1875,-0.91015625,0.44384765625
78,1597981499735516,-0.30633544921875,0.4376220703125,-0.588623046875,0.6068115234375,1.3125,2.25,2.5625,-0.18359375,-0.89892578125,0.43701171875
79,1597981499758511,-0.3056640625,0.437744140625,-0.588623046875,0.60699462890625,1.25,2.125,1.8125,-0.18212890625,-0.8828125,0.4443359375
80,1597981499780508,-0.3056640625,0.43804931640625,-0.58837890625,0.6070556640625,-2.6875,0.4375,0.9375,-0.181640625,-0.89111328125,0.44921875
81,1597981499795517,-0.3062744140625,0.4385986328125,-0.587890625,0.60675048828125,-5.75,0.0,1.125,-0.16357421875,-0.91357421875,0.43701171875
82,1597981499818518,-0.30657958984375,0.43890380859375,-0.58758544921875,0.606689453125,-2.75,-0.1875,0.875,-0.17333984375,-0.9208984375,0.43701171875
83,1597981499840516,-0.30657958984375,0.43890380859375,-0.58758544921875,0.606689453125,0.1875,-0.1875,0.4375,-0.17822265625,-0.904296875,0.4384765625
84,1597981499855517,-0.30670166015625,0.4390869140625,-0.58740234375,0.606689453125,-2.1875,-0.1875,0.25,-0.1796875,-0.9013671875,0.44189453125
85,1597981499878509,-0.306884765625,0.439208984375,-0.5872802734375,0.60662841796875,-1.6875,-0.25,0.1875,-0.17578125,-0.90771484375,0.43896484375
86,1597981499900517,-0.306884765625,0.43939208984375,-0.5870361328125,0.606689453125,-2.25,0.125,0.6875,-0.18310546875,-0.904296875,0.4501953125
87,1597981499915514,-0.3070068359375,0.439453125,-0.58685302734375,0.6068115234375,-1.4375,-0.75,0.5625,-0.18505859375,-0.91748046875,0.4462890625
88,1597981499938511,-0.3070068359375,0.4393310546875,-0.58673095703125,0.60699462890625,0.0,-1.5625,0.3125,-0.18212890625,-0.89990234375,0.43798828125
89,1597981499961518,-0.30712890625,0.43927001953125,-0.58660888671875,0.607177734375,-0.8125,-1.125,0.3125,-0.1787109375,-0.89990234375,0.44091796875
90,1597981499975511,-0.3072509765625,0.4393310546875,-0.58660888671875,0.6070556640625,-2.25,0.1875,-0.625,-0.1767578125,-0.90283203125,0.44970703125
91,1597981499998510,-0.3072509765625,0.4393310546875,-0.58660888671875,0.60699462890625,0.8125,0.1875,-0.5,-0.17724609375,-0.923828125,0.44140625
92,1597981500020512,-0.30718994140625,0.43914794921875,-0.58648681640625,0.6072998046875,0.25,-0.875,1.1875,-0.17724609375,-0.9189453125,0.451171875
93,1597981500042510,-0.3070068359375,0.43902587890625,-0.58642578125,0.6075439453125,1.3125,-0.4375,1.5625,-0.17333984375,-0.9111328125,0.4404296875
94,1597981500058510,-0.30670166015625,0.4390869140625,-0.58624267578125,0.60784912109375,0.125,-0.0625,2.3125,-0.181640625,-0.90234375,0.443359375
95,1597981500080515,-0.306396484375,0.43896484375,-0.58599853515625,0.6082763671875,1.4375,-0.9375,2.5625,-0.18310546875,-0.904296875,0.43798828125
96,1597981500095517,-0.30615234375,0.4390869140625,-0.5858154296875,0.6085205078125,-0.0625,0.3125,2.6875,-0.1748046875,-0.9111328125,0.44384765625
97,1597981500118513,-0.3057861328125,0.43902587890625,-0.5859375,0.608642578125,0.8125,1.5625,1.0,-0.17822265625,-0.904296875,0.455078125
98,1597981500140516,-0.3055419921875,0.43902587890625,-0.58612060546875,0.60858154296875,0.5,1.625,-0.0625,-0.17333984375,-0.90625,0.44482421875
99,1597981500163509,-0.3052978515625,0.4390869140625,-0.586181640625,0.60858154296875,0.375,1.25,0.625,-0.1806640625,-0.9189453125,0.45166015625
100,1597981500178511,-0.30487060546875,0.438720703125,-0.58648681640625,0.6087646484375,3.0625,0.0625,-0.1875,-0.18505859375,-0.91015625,0.451171875
